n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
105,0.5207112712217419,0,0.0,0.9049985380547834,0.49857877900821407,0.23683577042569806,0.07894926887229059,0,0.06915971826223734,0.0,675213200002852,214.5888604,36.7115874,,,,unknown,-0.00701456976900582,0.5805212628914493,-0.03464605794370749,0.0,False,False,False,1.0,
96,0.5173903073010824,1,0.010416666666666666,0.6923502546004352,0.3136594561918014,0.23738931063042285,0.07878320681087314,0,0.13272284285394206,0.0,719204400017127,215.0413877,36.79600535,,,,unknown,-0.04593271198027809,1.4612607852269377,-0.18392221311273269,0.0,False,False,False,0.9833333333333333,
111,0.51031220475021,0,0.0,0.9981948558514175,0.13739369543310645,0.2375801594818924,0.07872595215543228,0,0.056097638046497283,0.0,676216200002136,215.6945016,36.7262322,,,,unknown,-0.052998947007333694,1.8493444958749716,-0.20974742977062277,0.0,False,False,False,1.0,
165,0.6420485351723627,1,0.006060606060606061,0.6983248274759648,27.34045667048829,0.23880420156441529,0.07835873953067542,0,0.1242103201620385,0.0,675213200009878,214.9767444,36.7849746,,,,unknown,0.019838008172941075,1.305675888534877,0.14037509858021274,0.24565642251537226,False,False,False,1.0,
36,0.10596401402357469,2,0.05555555555555555,1.0264666612735112,0.14030493175134331,0.490003113885683,0.07832863524936591,0,0.02541947675377995,0.0,1717205200000066,216.4670011,36.782001949999994,,,,unknown,-0.0042392959328584326,0.9964881916667608,-0.01693453629717002,0.0,False,False,False,0.5,
420,0.629330510421823,14,0.03333333333333333,1.1864344048117748,0.9967035339377169,0.276831023127195,0.07813675735054798,0,0.14081976040240465,0.0,676216200008424,216.134728,36.76417120000001,,,,unknown,0.04604933832657141,2.7563653326803457,0.3265443272120884,0.35,False,False,False,1.0,
101,0.5089528440911721,0,0.0,0.7068068970654402,0.5079090592475896,0.2398185887266933,0.07805442338199202,0,0.1403391547350655,0.0,719204300023001,214.2062883,36.81397,,,,unknown,-0.013332785472552025,0.3689464190837986,-0.052052903713262655,0.0,False,False,False,1.0,
45,0.47608129494139373,0,0.0,0.6562167392551917,0.3864509119944229,0.38149844419488727,0.0780466892442078,0,0.035834592499108676,0.0,719204300007153,214.2010297,36.8732338,,,,unknown,-0.09488353572920667,2.1848794198172703,-0.36915975748334096,0.0,False,False,False,1.0,
98,0.5082859429671671,2,0.02040816326530612,0.8015139864501694,0.24778284792519945,0.24111853228173716,0.07766444031547884,0,0.15359490415870738,0.0,676216200014525,215.3073405,36.73918945,,,,unknown,-0.08931053856324482,5.157218957351338,-0.6339121958096574,0.0,False,False,False,1.0,
95,0.49525088284722385,0,0.0,0.8847940651198368,0.32839593049114796,0.24151124640411697,0.0775466260787649,0,0.15323208302305524,0.0,719204300023368,214.3351112,36.7773457,,,,unknown,-0.0056019618385528625,0.23663562264221638,-0.022385789017129145,0.0,False,False,False,0.9841269841269841,
83,0.4836897154313695,0,0.0,0.6772653858549791,0.11832021732663592,0.2418847706952586,0.07743456879142242,0,0.10519958875919558,0.0,675214100002594,214.0183969,36.7615982,,,,unknown,0.00327544215207287,0.07873843579642,0.016348640889044693,0.02861012155582821,False,False,False,0.9811320754716981,
62,0.48225428648395074,0,0.0,0.871614680755588,1.1202872728315771,0.28863512256193585,0.07720247706735041,0,0.04540232872135628,0.0,719204300027014,214.3145599,36.8584981,,,,unknown,0.005737426472157529,0.27073626735016487,0.022637162084663768,0.14378170031482823,False,False,False,1.0,
105,0.5020427085577266,0,0.0,0.6062238002334696,1.0056549813904962,0.24299743977553728,0.07710076806733882,0,0.16385093155594643,0.0,719204300016672,214.2146069,36.7862323,,,,unknown,0.01770808784494394,0.4415897352791729,0.07153471170650606,0.12518574548638559,False,False,False,1.0,
127,0.5168095389859155,0,0.0,0.586457979829558,0.49855821921439886,0.24313545650316287,0.07705936304905113,0,0.10473690787461129,0.0,675213200002314,214.4650867,36.7791125,,,,unknown,-0.003145257047500934,0.2254909474027103,-0.022183484271895454,0.0,False,False,False,1.0,
68,0.5104371030768211,0,0.0,0.7386770057327731,0.14317925123409508,0.3186884696710987,0.07669343849802224,0,0.042566673533549385,0.0,676216200002339,216.24848935,36.71481645,,,,unknown,-0.008580432593152743,0.16073143594169498,-0.03690185902404479,0.0,False,False,False,1.0,
92,0.533334774244347,0,0.0,0.9292661348145285,0.10978697363329937,0.24565326613430924,0.07630402015970722,0,0.17366291789384725,0.0,675213200026721,215.16909429999998,36.72204705,,,,unknown,-0.019188220867317737,1.5177725976411176,-0.09391232283024828,0.0,False,False,False,1.0,
87,0.5311620136393049,0,0.0,0.7745904083846848,0.2146283269752903,0.24775873858966918,0.07567237842309925,0,0.1448952483528903,0.0,675213100016350,216.2278698,36.71458,,,,unknown,-0.06324476733444295,2.644017921135363,-0.31221591479104693,0.0,False,False,False,1.0,
83,0.6067078700147002,4,0.04819277108433735,1.1374186880710524,0.16856919220564792,0.27725969930143407,0.07506721149383293,0,0.05680819110584353,0.0,675213200002520,214.3091348,36.7598697,,,,unknown,-0.01963505303648203,1.4899252610966573,-0.1394495228390588,0.0,False,False,False,1.0,
94,0.5416516587386027,1,0.010638297872340425,0.5013088718010396,27.248366936007933,0.24984468511929175,0.07504659446421247,0,0.13558913803072112,0.0,718201400007788,213.99407530000002,36.7416007,,,,unknown,0.012785491698402155,0.5205277404704699,0.06329374212875716,0.15540690586818212,False,False,False,0.9464285714285714,
78,0.4774080543029856,0,0.0,0.7072819357520315,1.0030983531582929,0.24992313457189227,0.07502305962843231,0,0.1661811172093813,0.0,675213200010598,215.03554165,36.7059638,,,,unknown,0.06455568186764117,4.724837482974534,0.2562869744828907,0.6754869986379627,True,False,False,1.0,
83,0.555538626513579,1,0.012048192771084338,0.8987977253084993,0.18448013168140195,0.25209935800703065,0.07437019259789081,0,0.14043101325505492,0.0,719204300007166,214.3332849,36.8760457,,,,unknown,0.016039037789789243,0.7666818147646624,0.11358406030191445,0.19877210552835026,False,False,False,1.0,
87,0.5138971044803412,0,0.0,0.5375343797482323,0.4712962083158587,0.25229312289748235,0.0743120631307553,0,0.15170755489157015,0.0,675213100002072,215.8337105,36.7609572,,,,unknown,-0.049389190486750716,4.8583639132047765,-0.34699345824790573,0.0,False,False,False,1.0,
30,0.38869498310308104,1,0.03333333333333333,0.8567148079206209,0.11517757918656775,0.4098639278530373,0.07423640599776213,0,0.034268138548775556,0.0,1717205200000148,216.6066117,36.77003795,,,,unknown,0.012713545003041322,1.2048475637779268,0.050490885193803896,0.19252571575582345,False,False,False,0.9,
110,0.49464949503523237,0,0.0,0.8369033109726793,0.9644717752005835,0.25270990403873683,0.07418702878837895,0,0.1492685605559244,0.0,719204300027044,214.35294119999998,36.85562735,,,,unknown,0.025704432651794885,1.1592344684554317,0.1024695145370559,0.22396450758270492,False,False,False,0.984375,
128,0.5196921994016548,0,0.0,0.6299873669316264,0.3324083981858184,0.2538887451833244,0.07383337644500268,0,0.09912563064507075,0.0,675213200002712,214.58420210000003,36.7294098,,,,unknown,0.0015260011550205547,0.06231105750024846,0.007510523007274569,0.013143415262730494,False,False,False,1.0,
74,0.528070506141195,0,0.0,0.8022171185505204,0.24318220090331433,0.25395612860392025,0.07381316141882392,0,0.17268049374119654,0.0,675213200009936,214.92498690000002,36.7807942,,,,unknown,0.07651535160056107,3.327971554938714,0.31244082923155325,0.5637377243950971,False,False,False,1.0,
91,0.49943924156527886,0,0.0,0.680919391262298,5.179729687584826,0.25407401368430294,0.07377779589470912,0,0.1420548633217749,0.0,675213200010203,214.6975184,36.7540881,,,,unknown,-0.05623394867760837,1.5133224845343087,-0.27829548716812375,0.0,False,False,False,1.0,
78,0.509452584420434,0,0.0,0.6732902047899434,0.5086546633101112,0.25496777708681895,0.07350966687395431,0,0.17166912735124262,0.0,676216200008641,215.85429375,36.72636195,,,,unknown,0.06240439139708824,1.870309655778431,0.24969599228374936,0.4541666666666666,False,False,False,1.0,
92,0.5362878449335129,1,0.010869565217391304,0.6218077887911646,0.3428112867050286,0.2555735283227419,0.07332794150317744,0,0.1409721129405784,0.0,676216200014410,215.81569165000002,36.7725063,,,,unknown,0.06805413147509351,0.7262328016990919,0.268887205194193,0.35,False,False,False,1.0,
68,0.5828517980188819,1,0.014705882352941176,0.976588774286575,0.13889483351257584,0.2969017138081556,0.07305350186299324,0,0.045958661331520025,0.0,675213200002691,214.4873639,36.73489055,,,,unknown,-0.06507245118729285,1.8312853397223754,-0.3176613518997842,0.0,False,False,False,1.0,
86,0.5639959534207206,0,0.0,0.8954376678763456,0.14004248557758894,0.25683733808968834,0.0729487985730935,0,0.157420909851287,0.0,675213200010519,214.76138494999998,36.72004645,,,,unknown,-0.024048594974390308,0.8327390957845054,-0.11825004632893812,0.0,False,False,False,1.0,
58,0.5216817670520975,0,0.0,0.7596344382042843,2.322750402668411,0.32140655103854493,0.07280249594135108,0,0.04359184624902848,0.0,675213200002637,214.43265645000002,36.7418758,,,,unknown,-0.01493637507329856,0.617665179337949,-0.0736527670000436,0.0,False,False,False,1.0,
33,0.11533434330524561,5,0.15151515151515152,0.7512255638149617,0.26710238621259813,0.5120750576846558,0.07179794638612108,0,0.026067351204626308,0.0,1717206100010070,215.0493973,36.7295312,,,,unknown,0.008861813928885166,0.3410908362830299,0.017759616971251807,0.03107932969969066,False,False,False,0.0,
90,0.5493100518511977,0,0.0,0.820907060253825,0.49859533625902686,0.26079208246068314,0.07176237526179506,0,0.07348711119228885,0.0,675213200017306,215.06258194999998,36.7503321,,,,unknown,-0.010633776446494188,0.34683102508892527,-0.07510170710844127,0.0,False,False,False,1.0,
129,0.612348775627541,1,0.007751937984496124,1.0631927466667752,0.5066937036883046,0.2735266533532542,0.07173356879403026,0,0.12111109917306151,0.0,675213200026531,215.222868,36.7799346,,,,unknown,0.005228689894634118,0.46456732139331947,0.037148809718322344,0.1989389884356355,False,False,False,1.0,
76,0.5217141638087444,0,0.0,0.7533421061654891,0.2707947516537981,0.28856459745538116,0.07146169415510467,0,0.04732297553609366,0.0,675213200002316,214.7313302,36.77296785,,,,unknown,-0.03548094023131447,1.1322458885894549,-0.1382386804998173,0.0,False,False,False,1.0,
94,0.5248318091521496,0,0.0,0.9460645196084158,0.16563463617293353,0.2619263204056274,0.07142210387831177,0,0.09186512953948725,0.0,676216100026927,216.46079974999998,36.7381139,,,,unknown,-0.02626449765769219,1.8187862049983257,-0.15529536865957158,0.0,False,False,False,1.0,
73,0.5423884514818983,1,0.0136986301369863,0.8735323142968553,0.10137395035411456,0.26274014929757084,0.07117795521072874,0,0.17151318696495335,0.0,676216100002110,216.5360811,36.7628068,,,,unknown,-0.042461882918895376,0.7336316697256892,-0.25099373245376405,0.0,False,False,False,0.9782608695652174,
68,0.533756283426414,0,0.0,0.617751454209287,0.15068538107347693,0.26375782628429967,0.0708726521147101,0,0.08784001317129886,0.0,676216200008565,216.25373645,36.7487392,,,,unknown,-0.014059250634394544,0.43161408477501795,-0.05773900645282565,0.0,False,False,False,1.0,
107,0.5616988440888554,1,0.009345794392523364,0.7103307750716791,0.9948468114412787,0.26404256608305654,0.07078723017508304,0,0.12515392891515653,0.0,675213200002604,215.0063482,36.732668,,,,unknown,0.042646510444742866,1.98185962589011,0.302408085877049,0.35,False,False,False,1.0,
86,0.506563581289872,0,0.0,1.038768278595698,0.18927231111787923,0.2724264344123676,0.0705981663920316,0,0.1256658589162281,0.0,675213200026747,214.63791515000003,36.72778615,,,,unknown,0.027331630123783666,1.115103046157357,0.1129881405617288,0.19772924598302538,False,False,False,1.0,
74,0.5720932276348817,0,0.0,0.6435932404897778,0.2047418515225066,0.2658083738122943,0.07025748785631171,0,0.06994885087648092,0.0,675213100015855,216.2265812,36.7787768,,,,unknown,-0.015954594351274144,0.9615139747272833,-0.07950109940347667,0.0,False,False,False,1.0,
87,0.5249683526118685,0,0.0,0.8072256712857081,0.9960856074270411,0.267437324342352,0.0697688026972944,0,0.1260722867314842,0.0,676216200019704,216.1992933,36.7406935,,,,unknown,-0.0200630883383621,0.4645382270798355,-0.08118591070763033,0.0,False,False,False,1.0,
77,0.5807243045259091,4,0.05194805194805195,0.6836334096297145,0.33243579266551276,0.26751587462378745,0.06974523761286376,0,0.21945784971154247,0.0,675213200002581,215.0796346,36.7335189,,,,unknown,0.049305152762768874,1.0476703694062688,0.19708801448439214,0.3449040253476862,False,False,False,1.0,
91,0.49156490537671893,1,0.01098901098901099,0.6900063102115009,29.181921338385774,0.2678198695606531,0.06965403913180405,0,0.07467288162420099,0.0,675213200037039,215.0055246,36.7681182,,,,unknown,-0.0041621304781926625,0.13145874210766864,-0.020454671112111775,0.0,False,False,False,1.0,
130,0.5236344000475396,0,0.0,0.6848512411736022,0.2494803021658557,0.268844444503048,0.06934666664908559,0,0.10671587694799611,0.0,675213200009856,214.6743029,36.7944207,,,,unknown,0.005436291337304392,0.4601986585290511,0.03864584586497359,0.06763023026370378,False,False,False,1.0,
68,0.5271189485442846,0,0.0,0.7045069032897047,0.13556672989095223,0.26933258397186627,0.06920022480844011,0,0.16628301699488635,0.0,676216100023788,216.4843217,36.77489165,,,,unknown,0.030725694781449264,1.7673249933775832,0.12201784248500691,0.2135312243487621,False,False,False,0.9512195121951219,
67,0.542719392577975,0,0.0,1.147150371774587,29.230125683226927,0.32486956698896124,0.06918408388263911,0,0.04739468944238258,0.0,675213200026491,215.0736759,36.7975665,,,,unknown,0.013043233762065506,1.2414246132100577,0.09193910320740001,0.16089343061295,False,False,False,1.0,
73,0.5661217897713151,3,0.0410958904109589,0.6465202223464521,0.13883375369857712,0.26994810704100936,0.0690155678876972,0,0.21344914359884493,0.0,719204300042448,214.0138202,36.7742776,,,,unknown,0.031124135048176373,0.41867276728324937,0.12475795201600816,0.21832641602801425,False,False,False,1.0,
72,0.6189474010994438,1,0.013888888888888888,0.7434138633414259,0.10403616004029263,0.27120744749920467,0.0686377657502386,0,0.16409093823282803,0.0,675213200010261,214.39289730000002,36.753623399999995,,,,unknown,0.011610071554889549,0.41671367303807233,0.05707418553600937,0.09987982468801639,False,False,False,1.0,
73,0.5454979567161756,0,0.0,0.7566874721006447,0.28264598195328827,0.27123148126282015,0.06863055562115396,0,0.09487435368997507,0.0,675213200002410,214.7046195,36.7617558,,,,unknown,-0.021092842737759923,0.6527099455919211,-0.08368150834694774,0.0,False,False,False,1.0,
72,0.5024264203069482,0,0.0,0.5112065537724331,0.9969292005412611,0.271557671980519,0.06853269840584429,0,0.10772944786267588,0.0,676216200014722,215.87445474999998,36.7271774,,,,unknown,0.0020577730303583865,0.056921646540039186,0.009573195510732166,0.01675309214378129,False,False,False,1.0,
71,0.6256760974386173,3,0.04225352112676056,1.0321918028183323,0.12901218423185742,0.2789993546448691,0.06823170177563921,0,0.2005107851587406,0.0,676216200001869,215.743839,36.7597307,,,,unknown,0.044977457776461616,1.6583430833093304,0.18274075598892517,0.382296322980619,False,False,False,1.0,
70,0.6100149057768243,2,0.02857142857142857,0.5708863783812638,1.0868911701293535,0.2732769096225267,0.06801692711324199,0,0.10132272127946094,0.0,718201400028581,214.01841745000002,36.7615972,,,,unknown,0.011993967951163358,0.5068726458440334,0.05904427721672324,0.10332748512926566,False,False,False,0.9772727272727273,
84,0.5066696981176488,0,0.0,1.0089741170467321,0.6719131326165977,0.27535969230024043,0.06793053933273178,0,0.05968868413453401,0.0,676216200002198,215.86500705,36.72416525,,,,unknown,-0.020071669943073862,1.1036483225016485,-0.07795702091080699,0.0,False,False,False,1.0,
79,0.5879875837160619,2,0.02531645569620253,0.6913496948867576,0.7322939006605728,0.27364575407693514,0.06790627377691945,0,0.11800249598374477,0.0,675213200029781,214.9418424,36.7806244,,,,unknown,-0.016300589154343976,0.5525868072107429,-0.06524650301318391,0.0,False,False,False,1.0,
66,0.5364834984275684,0,0.0,0.749915939837859,0.3124152756358766,0.27445721702226983,0.06766283489331905,0,0.1293883258569174,0.0,675213200002570,215.3183099,36.72888705,,,,unknown,0.01807972435107499,0.5106495041271636,0.07219805166544474,0.18884659041452828,False,False,False,1.0,
82,0.4940497579667008,0,0.0,0.90760037453289,0.19518750522372455,0.27596106497669215,0.06721168050699235,0,0.1313805586989206,0.0,676216200023022,216.19960529999997,36.782403450000004,,,,unknown,0.015032892969593708,0.22747147320865735,0.05955505041106235,0.10422133821935911,False,False,False,1.0,
34,0.2081676221210692,0,0.0,0.5953433559635048,0.21443949562372447,0.49413681682160326,0.06710678533909824,0,0.028217389871473594,0.0,1717205200016420,216.03456905000002,36.76076005,,,,unknown,0.002604295388523661,0.3525368915846285,0.010357131846142805,0.12229164739741655,False,False,False,0.8,
