n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
82,0.4951233564043498,0,0.0,0.5144103592249633,0.49864253679225984,0.32352873831654194,0.2029413785050374,0,0.0,0.0,714210300006196,175.25504404999998,40.87830175,,,,unknown,0.033019299312409205,1.6492729619035145,0.09727793341261846,0.27440305013874894,False,False,False,1.0,
237,0.5163010150673157,1,0.004219409282700422,0.7660998250984505,27.588711574064963,0.10675633890280299,0.20284635695494785,0,0.021708913791403738,0.0,714211300006575,173.4525866,40.9121901,,,,unknown,-0.0339231631229222,5.102076959746679,-0.19219147771905956,0.0,False,False,False,1.0,
54,0.5016084849439737,0,0.0,0.6077434612573731,0.30217845254164366,0.3245387623803033,0.202638371285909,0,0.0,0.0,714211400036806,173.89396514999999,40.84846175,,,,unknown,0.003245622377925643,0.13410118964390066,0.012360484911105172,0.06627370573729117,False,False,False,1.0,
68,0.4844436266618133,0,0.0,0.42013716149997266,0.12042577381710158,0.3247797808222241,0.20256606575333277,0,0.0,0.0,714210300006211,175.9619088,40.87367105,,,,unknown,-0.05071805086637318,1.3389732606361597,-0.14906912592735871,0.0,False,False,False,1.0,
39,0.140052251043994,1,0.02564102564102564,1.7010685386801545,0.3256601994165958,0.46515965883974003,0.20251621466888725,0,0.0,0.0,1753202300004393,174.1806642,40.8596773,,,,unknown,0.004118045465281486,1.3121731514557524,0.01746328574904524,0.03056075006082917,False,False,False,0.4,
63,0.4537533834097712,0,0.0,0.5487734437419949,0.4991472558993701,0.32513687291251553,0.20245893812624532,0,0.0,0.0,714210300006100,176.143497,40.8842193,,,,unknown,-0.12027864228439696,2.4124960915250093,-0.44692933961464926,0.0,False,False,False,1.0,
53,0.46050856771688686,0,0.0,1.2420814984245157,0.18087768905660123,0.37371519961036176,0.20241033002236242,0,0.0,0.0,714211300015389,173.673724,40.9336359,,,,unknown,0.04281316651510751,0.6993629590087849,0.12402332947789346,0.4045408265863135,False,False,False,1.0,
70,0.5489656772700569,1,0.014285714285714285,0.6622368816517423,0.19995105555082723,0.32564934669714335,0.202305195990857,0,0.0,0.0,714210300019156,175.32894935000002,40.9791953,,,,unknown,-0.029675799620842845,0.9009790663900205,-0.11115834910592257,0.0,False,False,False,1.0,
38,0.14910386299853728,2,0.05263157894736842,1.3010762260183824,0.1728090078287358,0.38621828275770054,0.20219908873379278,0,0.0,0.0,1753203400005116,173.5369949,40.84159685,,,,unknown,0.006289902957594574,0.9259062163217686,0.011872579301675517,0.020777013777932153,False,False,False,0.5,
64,0.4575941960516071,0,0.0,0.5609504216044148,0.11130206033929212,0.3263249115360377,0.20210252653918867,0,0.0,0.0,714210300006469,175.73201189999997,40.85146355,,,,unknown,-0.06188783375097383,3.7347800237712985,-0.18436604358316247,0.0,False,False,False,1.0,
328,0.4950861171444968,3,0.009146341463414634,0.7918364140927758,0.12474488080072665,0.07476939890712019,0.20182706877552492,0,0.025247370517446348,0.0,714211300016108,173.48236735,40.85788975,,,,unknown,-0.0020802737679351192,0.34273296757203076,-0.011776867501557218,0.0,False,False,False,1.0,
36,0.1344341369726918,1,0.027777777777777776,1.0882012076452137,0.2752557377887613,0.34591864628212016,0.20151647857407676,0,0.0,0.0,1753202400004594,175.25211435,40.872923650000004,,,,unknown,-0.0009657117698836853,0.15243293210130923,-0.001821658316799567,0.0,False,False,False,1.0,
39,0.094435460250194,0,0.0,1.2796699611347973,0.12410116847474087,0.3847012490126597,0.20136982296428993,0,0.0,0.0,1753202300003685,173.9796392,40.9239887,,,,unknown,0.007999235874953289,1.252814483497666,0.03392214657075784,0.12186375649882619,False,False,False,,
58,0.49134408867455515,0,0.0,0.4779335213390615,0.15491019852964907,0.3294598072083849,0.20116205783748453,0,0.0,0.0,714210300020074,175.9873132,40.84125795,,,,unknown,-0.0845242512964603,1.591353171073822,-0.3186018400178342,0.0,False,False,False,1.0,
67,0.45647380444122254,0,0.0,0.6105711237847113,0.2578444533722452,0.3296092595821305,0.20111722212536084,0,0.0,0.0,714211400025036,174.5161261,40.9394922,,,,unknown,0.02300446928227983,0.48778421852019216,0.06676575676765244,0.2210067410100584,False,False,False,1.0,
62,0.525718928890603,0,0.0,0.5188644229231725,0.273139884821255,0.32982981223703883,0.20105105632888834,0,0.0,0.0,714210300012878,175.3768002,40.987110799999996,,,,unknown,-0.09086582336151607,1.4277681949429823,-0.3400941865215652,0.0,False,False,False,1.0,
36,0.10665642144624421,0,0.0,0.6217804390126049,0.19680407257358243,0.33069638054563705,0.2007910858363089,0,0.0,0.0,1753202400004239,175.2153664,40.9042064,,,,unknown,-0.0008328426083324015,0.07809303699116456,-0.001571022235999564,0.0,False,False,False,1.0,
63,0.4921437517813053,0,0.0,0.77733177468013,0.22213658012203272,0.33080021701144025,0.2007599348965679,0,0.0,0.0,714211400020976,174.517474,40.8620404,,,,unknown,0.047741229024881884,1.9665409752671543,0.1401929572969651,0.34950434193635554,False,False,False,1.0,
39,0.049134242286482666,0,0.0,1.259137170860964,0.5610845450570615,0.38279949888438436,0.20070838058634252,0,0.0,0.0,1753202300012222,174.1088712,40.9417954,,,,unknown,0.0005345216815795242,0.25715238908270865,0.002266731861797293,0.003966780758145262,False,False,False,,
63,0.5655549312961663,1,0.015873015873015872,0.7225196664852817,0.3342112095928559,0.331136685851864,0.20065899424444078,0,0.0,0.0,714210300006729,175.7071683,40.8197405,,,,unknown,-0.09094215306782755,4.499780393769248,-0.27152392356522737,0.0,False,False,False,1.0,
50,0.5135559495911407,0,0.0,0.9167682268387367,0.11432654861046707,0.33192723953812775,0.20042182813856166,0,0.0,0.0,714210400012566,176.56103274999998,40.93251515,,,,unknown,0.036803303991644554,1.7120802311774752,0.13317934746680135,0.48306385806690233,False,False,False,1.0,
62,0.4199373798134176,0,0.0,0.6234737371463007,0.12979589819302967,0.33228656278618984,0.20031403116414304,0,0.0,0.0,714211300004600,173.4253189,41.0809075,,,,unknown,0.05114496738268394,3.2012748110068108,0.2025555303395618,0.44422698488054485,False,False,False,1.0,
36,0.2445564109154944,1,0.027777777777777776,0.7993467774992894,0.13369310614483845,0.33269285950608796,0.2001921421481736,0,0.0,0.0,1753203400002988,173.50282905,41.0206651,,,,unknown,-0.0023801918514790355,0.14399958525152529,-0.004385434322960142,0.0,False,False,False,0.7777777777777778,
59,0.6058673621310875,1,0.01694915254237288,0.7216034927188909,0.3234415477699976,0.3331046498594719,0.20006860504215843,0,0.0,0.0,714211400021106,174.6888357,40.8409363,,,,unknown,-0.010573521173535631,0.5070837710246932,-0.03165742850026038,0.0,False,False,False,1.0,
35,0.3380978984232945,1,0.02857142857142857,1.3331827982382605,0.605441472439783,0.39998908506927644,0.19999424237351268,0,0.0,0.0,1753201300003496,176.5202124,40.9334155,,,,unknown,-0.0397701789239809,0.9938671177875834,-0.07501995431169417,0.0,False,False,False,0.7777777777777778,
39,0.13715778704961812,1,0.02564102564102564,1.0619473885028725,3.4847030362381575,0.34583826672077933,0.19996536329393855,0,0.0,0.0,1753202300003171,174.4948174,40.9703118,,,,unknown,-7.803834062171649e-05,0.030100029110380733,-0.0003309351130646651,0.0,False,False,False,1.0,
80,0.6009831608468263,1,0.0125,0.5771815783946873,0.7923249515281594,0.3334596628525006,0.1999621011442498,0,0.0,0.0,714211300014600,173.48381254999998,41.009874749999994,,,,unknown,-0.0497711076722244,2.9853925136122417,-0.23249547658810907,0.0,False,False,False,1.0,
105,0.5272036882352129,0,0.0,0.9321962864799317,0.9624616477456642,0.3337506218462232,0.19987481344613303,0,0.0,0.0,714210400005231,176.5316208,40.9219126,,,,unknown,-0.0006180486740799409,0.033762138708676094,-0.0024216175879403024,0.0,False,False,False,1.0,
159,0.4645143069130556,0,0.0,0.5904938562298059,0.11662476965734359,0.16909001868146448,0.1997038236767712,0,0.016523056906263153,0.0,714211400020276,174.6151902,40.9708639,,,,unknown,0.022386916183174146,0.5863808592142543,0.10298742557731758,0.18022799476030574,False,False,False,1.0,
39,0.048740340092828904,0,0.0,0.7129878331772486,0.10365947878772362,0.3351056822768704,0.19946829531693888,0,0.0,0.0,1753202300003354,174.3523768,40.9527847,,,,unknown,0.001593845629953823,0.3529675376528692,0.006758978721923381,0.0743282127633659,False,False,False,,
39,0.07713805893651138,3,0.07692307692307693,1.4346697483562108,0.2672769958671924,0.42251166123656786,0.19932668653040228,0,0.0,0.0,1753202300004451,173.9668888,40.8561052,,,,unknown,-3.0140086110268404e-05,0.014845827679458374,-0.0001278142605957044,0.0,False,False,False,,
42,0.3955194992642711,0,0.0,0.6058836386387464,0.30865829011855067,0.3363886767235821,0.19908339698292538,0,0.0,0.0,714210400005927,176.25300620000002,40.8530655,,,,unknown,-0.14159922553383567,1.0272144795235891,-0.13609766376843851,0.0,False,False,False,1.0,
36,0.05421931605735075,2,0.05555555555555555,1.816884860632357,0.11175854870378198,0.5509424428898643,0.19901309163794142,0,0.0,0.0,1753202400004313,175.85022755,40.8866132,,,,unknown,0.015124176676311005,1.927124389102802,0.028529301481399934,0.04992627759244988,False,False,False,,
63,0.4388811428446745,0,0.0,0.6115182657188822,0.18153335718259675,0.33702435358649424,0.19889269392405173,0,0.0,0.0,714211300016069,173.7847603,40.8649506,,,,unknown,-0.0006472194720636257,0.036099420712554044,-0.0025729559603603395,0.0,False,False,False,1.0,
49,0.4293542646084254,0,0.0,1.1965377730651117,0.32278908264456424,0.3766576509469544,0.19879497109982036,0,0.0,0.0,714210300005554,175.1085853,40.9462577,,,,unknown,0.04925441588038798,0.5927959103502252,0.045048066196846835,0.07883411584448195,False,False,False,1.0,
36,0.21837349124105976,0,0.0,0.5415027489866483,0.1472751867208391,0.3385034032346375,0.19844897902960873,0,0.0,0.0,1753202300004194,174.1151156,40.87759545,,,,unknown,0.009897227428626521,0.750310683581113,0.04197090881258131,0.07344909042201729,False,False,False,0.9090909090909091,
53,0.43566653073279993,0,0.0,0.8689159379399309,0.15152159622075959,0.3387676107428732,0.19836971677713802,0,0.0,0.0,714211400014751,174.3136766,40.835573,,,,unknown,-0.002517889975187127,0.06345244790021967,-0.007542155447534889,0.0,False,False,False,1.0,
63,0.45217794590226756,0,0.0,0.9546974862954668,0.30115663982595875,0.3390664379554604,0.1982800686133619,0,0.0,0.0,714210300006174,176.1575669,40.8767052,,,,unknown,0.03894427019013702,1.1478616653119431,0.11605849553927569,0.30726903386039905,False,False,False,1.0,
46,0.38888396397265146,0,0.0,0.4879033586310247,6.225292525373877,0.3392923805133135,0.19821228584600595,0,0.0,0.0,714210400012108,176.2850475,40.9877549,,,,unknown,0.057992294538970146,2.2727204887596377,0.17053527535032506,0.4026033985297354,False,False,False,1.0,
59,0.473258791269198,0,0.0,0.6618987589313017,0.48195237748747427,0.3393543740667381,0.19819368777997856,0,0.0,0.0,714210300013119,175.6321655,40.9567216,,,,unknown,-0.00029565884806032804,0.006290965088297056,-0.00110746634863588,0.0,False,False,False,1.0,
63,0.49488135446291404,0,0.0,0.5930888826105034,5.757664206078866,0.33997566493719256,0.19800730051884222,0,0.0,0.0,714210400019267,176.4199842,40.9234827,,,,unknown,0.02947801407528345,2.4751063614555786,0.12367946764258424,0.2164390683745224,False,False,False,1.0,
34,0.14931103351816544,0,0.0,0.6889815533100814,0.12308888429670076,0.3400339181145335,0.19798982456563996,0,0.0,0.0,1753202300003600,174.29081925,40.9307479,,,,unknown,-0.007136405176121893,2.3757496006887435,-0.030263163401733715,0.0,False,False,False,1.0,
65,0.5397907664726987,1,0.015384615384615385,0.7025405569311748,0.16322288375387592,0.34091623889654793,0.19772512833103562,0,0.0,0.0,714211400005349,174.5203438,40.9741397,,,,unknown,0.03046990488955511,0.7641546243186735,0.08893452924713337,0.21813542618248338,False,False,False,1.0,
203,0.46509742571022084,0,0.0,0.7372424794915196,1.0350217171954155,0.10513898888007599,0.197689720896334,0,0.023589527479881064,0.0,714210300006782,175.3578748,40.8157153,,,,unknown,-0.03073357740310448,1.905524279717271,-0.1248282418718599,0.0,False,False,False,1.0,
56,0.4778340841875339,0,0.0,0.5083669464904447,0.16169769566435876,0.34110199585356643,0.19766940124393007,0,0.0,0.0,714211400005606,174.34816715,40.94610645,,,,unknown,0.07950637373252802,2.6166568347360797,0.2369434790441277,0.4541666666666666,False,False,False,1.0,
39,0.08121092184710532,0,0.0,0.5210498729459974,0.13716457163941073,0.34219428057340173,0.19734171582797946,0,0.0,0.0,1753202300012138,174.6330962,40.9480008,,,,unknown,-0.0013837517408301382,0.4193921730079059,-0.00586803916070988,0.0,False,False,False,,
39,0.0662623128116232,3,0.07692307692307693,1.0094097497849581,0.43835828988468,0.6096712355098041,0.19730870556338637,1,0.00011518561909374513,0.05753956357363388,1753202300004008,174.6543978,40.8907492,,,,unknown,-9.558482046676186e-05,0.01660307894671792,-0.0004053440029147788,0.0,False,False,False,,
39,0.13479690564903624,1,0.02564102564102564,0.865667570726747,0.18421087748561016,0.3426241937821592,0.19721274186535223,0,0.0,0.0,1753202300003604,174.9571654,40.9253595,,,,unknown,0.005172602563001546,2.827653643429748,0.021935317952533895,0.22588680641693434,False,False,False,0.0,
39,0.05984396974295236,1,0.02564102564102564,0.7837431404996076,0.7805089022614141,0.34286666863024556,0.19713999941092633,0,0.0,0.0,1753202300003404,174.4142195,40.9487448,,,,unknown,-0.002237489054237575,1.6048930812925164,-0.009488460252305857,0.0,False,False,False,,
72,0.528151094496644,0,0.0,0.47920332135194854,0.3148138550512883,0.3429043411430059,0.19712869765709823,0,0.0,0.0,714210400012843,176.5495794,40.901296450000004,,,,unknown,-0.01735219183981516,0.5935180927969808,-0.0679589716519096,0.0,False,False,False,1.0,
324,0.4619910455324491,2,0.006172839506172839,0.7324225473343652,29.808333873856387,0.07753986105656424,0.19709326989633874,0,0.026548257262230653,0.0,714211400020587,173.95255055,40.915917949999994,,,,unknown,-0.0022588123218782743,0.23920887843707958,-0.010675166710064927,0.0,False,False,False,1.0,
56,0.3941516631777774,0,0.0,0.6829619149732259,12.347571688429543,0.34303558992625455,0.19708932302212362,0,0.0,0.0,714211400006725,174.08016874999998,40.8317139,,,,unknown,-0.00877444625650071,0.2986267460153422,-0.025635226811328234,0.0,False,False,False,1.0,
44,0.2973262916906949,0,0.0,0.6832820694509749,0.12275646910197073,0.3432242149387061,0.19703273551838818,0,0.0,0.0,714211400005772,174.7731569,40.931054599999996,,,,unknown,-0.02867517886463378,0.8158395956334066,-0.08624534546895003,0.0,False,False,False,1.0,
64,0.48070647914946185,0,0.0,0.9311208688459479,0.10561938539198928,0.34358814251346675,0.19692355724595997,0,0.0,0.0,714211400005999,174.15012025,40.9044104,,,,unknown,-0.03061459139914815,0.906176562874595,-0.09119936128452004,0.0,False,False,False,1.0,
33,0.3281560665015053,1,0.030303030303030304,1.768837719110202,0.13256849573617624,0.4982637142039717,0.1966511488854206,0,0.0,0.0,1753202300004820,173.8919011,40.8250402,,,,unknown,-0.008809093804648999,1.5600413893015301,-0.037163277257231044,0.0,False,False,False,1.0,
39,0.0644548492845497,0,0.0,0.7899196315446237,1.193565009072062,0.34494360895074205,0.19651691731477738,0,0.0,0.0,1753202300004978,174.7655396,40.8065982,,,,unknown,-0.0061100995417567834,4.603222354571373,-0.02591093642661265,0.0,False,False,False,,
35,0.1364950966901911,0,0.0,1.1468827069737082,0.44363617198049554,0.3748464276020735,0.19635903413780043,0,0.0,0.0,1753201300003083,176.4376362,40.9711178,,,,unknown,0.0013927221254643745,0.14958374272084646,0.002627143076749441,0.004597500384311522,False,False,False,1.0,
55,0.5006519939862085,0,0.0,1.0010272631091912,0.21261792917691363,0.3463145604107634,0.19616726766332243,0,0.0,0.0,714211400005783,174.6388162,40.9294469,,,,unknown,0.0632576044930704,3.015164914183284,0.1858357724718823,0.43059246162712334,False,False,False,1.0,
30,0.34230907709905156,1,0.03333333333333333,1.7037836227242535,0.20987304875945667,0.487388913216797,0.1960103433984161,0,0.0,0.0,1753202300003664,174.783924,40.9217931,,,,unknown,0.0010538036264463855,0.06986754903651403,0.004422610249858678,0.07023956793725267,False,False,False,0.9,
50,0.4152728223034432,0,0.0,0.8082970516735563,3.9648714454810006,0.3475127651945395,0.19574617044163814,0,0.0,0.0,714211400031621,174.7812123,40.838368700000004,,,,unknown,0.0012567448050423119,0.01915919133080422,0.003740259289847427,0.19404545375723303,False,False,False,1.0,
49,0.48969295028664206,0,0.0,0.7997730065016442,0.1463142722086153,0.3476706889209826,0.1956987933237052,0,0.0,0.0,714211300007384,173.642785,40.8443316,,,,unknown,-0.06927252620043632,2.526681519392046,-0.2745928730000613,0.0,False,False,False,1.0,
58,0.45481905010187573,0,0.0,0.7297365612812095,0.2574133721680341,0.34831580742034424,0.1955052577738967,0,0.0,0.0,714211300027198,173.41406089999998,40.87419735,,,,unknown,0.02527085613364668,0.8771527870304225,0.07451532534914754,0.19290181936100814,False,False,False,1.0,
33,0.3150208504019115,1,0.030303030303030304,0.4665455958748477,0.13406970948412295,0.34847223703390956,0.19545832888982712,0,0.0,0.0,1753203400003921,173.4931716,40.9434872,,,,unknown,0.0054086426602583445,0.13802604437134286,0.009957725112305318,0.017426018946534307,False,False,False,0.75,
484,0.44321319321297026,5,0.010330578512396695,0.8002248498802272,1.0001175194181946,0.15700972779754324,0.19527000381482496,0,0.019209025948637347,0.0,714211400006598,174.28928754999998,40.8464199,,,,unknown,-0.027622031318011993,1.7636145609806715,-0.1937501633676834,0.0,False,False,False,1.0,
55,0.561339881104777,1,0.01818181818181818,0.6319265486993456,0.16698788898249992,0.3492187418489105,0.19523437744532685,0,0.0,0.0,714210300005850,175.9832583,40.9109713,,,,unknown,0.032106326410074826,1.1664506566578965,0.09620856159611932,0.1683649827932088,False,False,False,1.0,
