n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
95,0.48799420081363565,0,0.0,0.7357403376645654,0.13980601864029746,0.28824310518295193,0.06352706844511442,0,0.15608723052276954,0.0,616214400022096,122.3214993,28.717166,,,,unknown,0.002418970311290698,0.14531816946993237,0.012225849527050829,0.021395236672338946,False,False,False,1.0,
95,0.5524995792351628,1,0.010526315789473684,0.8818235169835119,0.36896251082501397,0.2886926895510509,0.06339219313468474,0,0.07613173372487952,0.0,616214300009233,121.9891644,28.8631781,,,,unknown,-0.10757958621967076,2.326979625604703,-0.2881022608611762,0.0,False,False,False,1.0,
33,0.2866405414470884,0,0.0,0.9626069289249587,0.2068831172719267,0.43740265294774083,0.06295269365064972,0,0.03527550348834268,0.0,1661206300000878,123.2266986,28.71275,,,,unknown,-0.0018832849594731143,0.10042665763297319,-0.010445235448609234,0.0,False,False,False,1.0,
106,0.5321633081339227,1,0.009433962264150943,0.7526539868393796,0.4057288910498445,0.3021291536011745,0.05936125391964765,0,0.10125391288259286,0.0,616214300002377,121.28081795,28.7494075,,,,unknown,-0.009765898269454938,0.3581061308578614,-0.06409975304535752,0.0,False,False,False,1.0,
48,0.4087081241242525,0,0.0,1.2096011313858106,0.16988078891849775,0.3489461757454768,0.057892215159505586,0,0.13342607897899214,0.0,1661207200008982,121.91472110000001,28.81528435,,,,unknown,-0.07727476143438862,1.6133721463543664,-0.5252387543351393,0.0,False,False,False,1.0,
71,0.5723036342071989,1,0.014084507042253521,0.7324587117026062,0.1522641147525324,0.30747794754262947,0.05775661573721116,0,0.10991875013516145,0.0,616214400025432,122.3037605,28.7602172,,,,unknown,-0.029324979948618,0.2507862285966325,-0.06437895001808716,0.0,False,False,False,1.0,
38,0.4859412829637262,0,0.0,0.7120649236264356,1.0329896323108902,0.4399776734250936,0.057654951538642564,0,0.03678391547794312,0.0,1661207300000439,121.29355559999999,28.7354507,,,,unknown,-0.03774818622100596,6.269415408076937,-0.21652689088015842,0.0,False,False,False,1.0,
86,0.5349934396443251,2,0.023255813953488372,0.8791372040806764,1.3971619685640704,0.31745546517167517,0.05476336044849745,0,0.2139116860142918,0.0,616214300020436,121.59654065000001,28.848422550000002,,,,unknown,-0.15860322824926912,9.317344315046174,-0.731342473111833,0.0,False,False,False,1.0,
72,0.5734245437056738,1,0.013888888888888888,0.8351767898269219,0.18352454451858674,0.32269183415471053,0.05319244975358684,0,0.11277097646080056,0.0,616214300020570,121.92956915,28.8151419,,,,unknown,-0.03117871069456246,1.5414620452714234,-0.1886594879307749,0.0,False,False,False,1.0,
31,0.4441733063394563,2,0.06451612903225806,1.8757467119309958,1.0674223508905645,0.5882516393986656,0.052544802715859755,0,0.10365476814251685,0.0,616213300026740,123.3604604,28.7482196,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.3957972633730166,0,0.0,0.5750781608431653,0.12526543535933202,0.33115854318995863,0.05065243704301241,0,0.14424483886925749,0.0,1661206300000572,123.3568398,28.741731,,,,unknown,-0.018933870916502688,1.6710265816204475,-0.1287465519658822,0.0,False,False,False,1.0,
100,0.5210656086577388,0,0.0,0.70585106752667,0.2407339679366936,0.339526332994821,0.0481421001015537,0,0.060614579031751194,0.0,616214300009847,121.60682355,28.78144545,,,,unknown,-0.13128193053934614,7.479921781196248,-0.5549111910980882,0.0,False,False,False,1.0,
90,0.5127872106694396,0,0.0,0.5528768188777655,0.582855290612786,0.3411957411760705,0.047641277647178855,0,0.12761270828978535,0.0,616214300010045,121.63580354999999,28.75209935,,,,unknown,-0.015569103816448368,0.29066912278783286,-0.07957823902801174,0.0,False,False,False,1.0,
65,0.35040572010697835,0,0.0,1.0389055498690656,0.11887367816844294,0.3502138198527005,0.04727018703633379,0,0.10210527818920181,0.0,1661207200008421,121.2764444,28.8558813,,,,unknown,-0.003574351024205647,0.2642099442806301,-0.02429014031245663,0.0,False,False,False,1.0,
114,0.5242743589612023,3,0.02631578947368421,0.6088472330104402,0.8168562036182929,0.34495738292952194,0.046512785121143416,0,0.16347197829723337,0.0,616214300020598,121.96740205,28.80797505,,,,unknown,-0.02857957143926845,1.48437326966012,-0.16659606145252084,0.0,False,False,False,1.0,
97,0.500969272331689,0,0.0,0.5406896031698063,1.4085717464366372,0.34635630668437994,0.046093107994686015,0,0.08869144277905475,0.0,616214400002533,122.3236508,28.7184143,,,,unknown,-0.04356527597383677,0.42333705662079224,-0.21661230786332478,0.0,False,False,False,1.0,
63,0.4826612230768771,0,0.0,0.7803331865005001,0.41871741054068434,0.3470362796529704,0.045889116104108875,0,0.11639001329202783,0.0,616214300002003,121.7117258,28.7923757,,,,unknown,-0.10708617563813273,2.077409222588303,-0.4081456771935891,0.0,False,False,False,1.0,
36,0.5176945604733745,0,0.0,0.49971970310536273,0.17683416239434976,0.5429670612660743,0.045167925234363644,0,0.034944024921878786,0.0,616214300020392,121.99518749999999,28.862312850000002,,,,unknown,0.004070875841531711,0.1726771964031413,0.02038541735280466,0.19192448036740814,False,False,False,1.0,
72,0.47853020251551537,0,0.0,0.7120381654276845,0.15620425205345767,0.3522762969783284,0.04431711090650148,0,0.11971356568417185,0.0,616214300026375,121.588967,28.86206205,,,,unknown,-0.032780749858015726,1.0643038524439759,-0.191888604681424,0.0,False,False,False,1.0,
63,0.407263160695582,1,0.015873015873015872,0.8508988612464405,0.3799450745958542,0.35676701051139714,0.042969896846580855,0,0.08723149717575855,0.0,1661207200008160,121.6322515,28.8841957,,,,unknown,-0.029704827332178423,4.012457350039773,-0.20194498859492183,0.0,False,False,False,1.0,
65,0.41426260419519423,1,0.015384615384615385,0.8812535075586475,0.10847875477775434,0.36157285487875584,0.04152814353637325,0,0.0888062341817476,0.0,1661207200008718,121.5646025,28.8317432,,,,unknown,-0.014925512783310292,1.1961231158209737,-0.10151090205568919,0.0,False,False,False,1.0,
64,0.3578485315808788,1,0.015625,0.7132486242271715,0.13608678979299724,0.36218437742991666,0.041344686771025,0,0.07025864911786096,0.0,1661207300018045,121.72661705,28.7410273,,,,unknown,0.012029134046075338,0.8346051469669552,0.08174606058577807,0.1430556060251116,False,False,False,1.0,
53,0.5180513145934027,0,0.0,0.8004729967977647,0.10291137778654035,0.3699414075454977,0.039017577736350686,0,0.057730209252647956,0.0,616214300010369,121.268192,28.7104688,,,,unknown,-0.12967040157397935,2.568973375907902,-0.7808484961800966,0.0,False,False,False,1.0,
84,0.5308186203370229,0,0.0,0.9931521260387848,0.3291116748157626,0.3717957378533891,0.03846127864398327,0,0.08762563064759775,0.0,616214300001454,121.95057075,28.8551921,,,,unknown,-0.031266673471477116,1.7539809141165357,-0.15776175070403942,0.0,False,False,False,1.0,
54,0.4590240478084907,3,0.05555555555555555,1.2713951833548576,0.3991121903726977,0.4267201758065893,0.03826765825931467,0,0.10175664155183255,0.0,1661207200008877,121.91823965,28.82216245,,,,unknown,-0.04590764850654232,4.5478500652729,-0.31027672204650736,0.0,False,False,False,1.0,
62,0.4916590689761636,0,0.0,0.45553748690590634,0.41832161279196073,0.37494342095306654,0.03751697371408003,0,0.08740442982380343,0.0,616214300010102,121.57032774999999,28.743959750000002,,,,unknown,-0.10857476526208748,2.3464588902231913,-0.5469492746982997,0.0,False,False,False,1.0,
129,0.5437168238229375,1,0.007751937984496124,0.8260505094759394,0.588953780453359,0.3765108407946916,0.037046747761592516,0,0.17968587484065562,0.0,616214300002032,121.7445626,28.7878021,,,,unknown,-0.008803371115222603,0.5227987889235582,-0.050968866667174643,0.0,False,False,False,1.0,
53,0.37168778341545616,0,0.0,1.3721073268516404,0.2854901934808225,0.45161201460595346,0.03684283522931238,0,0.06427295664129093,0.0,1661207200015372,121.1328728,28.8970746,,,,unknown,-0.039106335297384574,1.0757547812391008,-0.2657532135150584,0.0,False,False,False,1.0,
72,0.5330206804596376,1,0.013888888888888888,0.5110618319010153,0.5809117762841511,0.37882238169997995,0.036353285490006014,0,0.15020388398204615,0.0,616214300015808,121.92282025,28.806824650000003,,,,unknown,-0.019059566049688326,1.0646387763130498,-0.07113785593380254,0.0,False,False,False,1.0,
45,0.49607556679943987,0,0.0,0.5683388261287835,0.220672786274979,0.3821780907827932,0.035346572765162045,0,0.0793735397362027,0.0,616214300024110,121.6408691,28.733202,,,,unknown,0.13368479959358354,0.9817701903491685,0.2321020150373166,0.35,False,False,False,1.0,
41,0.23991591353755393,0,0.0,0.7370717401899831,0.10576730871840538,0.39086348760404505,0.032740953718786485,0,0.07755797398179916,0.0,616214300001288,121.2407811,28.8762855,,,,unknown,-0.0019690461982058696,0.11740123600608787,-0.005434426306624021,0.0,False,False,False,1.0,
51,0.45140419793068076,2,0.0392156862745098,1.545431634050369,0.2511383698970536,0.5452333129141377,0.032725898043022145,0,0.13285096936832824,0.0,1661207200015704,121.6485022,28.8676507,,,,unknown,-0.04136747847676873,4.893043058261496,-0.2808381590975429,0.0,False,False,False,1.0,
30,0.4430505954062116,0,0.0,0.9276087339412616,0.18270050475945687,0.5874577486816597,0.03222758328205692,0,0.03925747223931436,0.0,1661207200015744,121.1662682,28.8560765,,,,unknown,-0.024187679880132314,0.5598666384156121,-0.13319104207787993,0.0,False,False,False,1.0,
64,0.5190209502492881,0,0.0,0.8980156372309553,0.11285932315750284,0.3960982375913566,0.03117052872259302,0,0.07799248122682478,0.0,616214400010847,122.2979054,28.720194,,,,unknown,-0.015153416562715427,0.5689418591754211,-0.07584033686042616,0.0,False,False,False,1.0,
41,0.4476113836985416,0,0.0,0.7282685019508834,0.3032980317352409,0.3977209737607769,0.030683707871766924,0,0.09308848335828344,0.0,616214300023851,121.9077194,28.8330463,,,,unknown,-0.11640108945061327,1.5741320275813104,-0.3117159584412403,0.0,False,False,False,1.0,
84,0.5642760580460984,2,0.023809523809523808,0.666098464708191,0.5769361865139327,0.40076267704649016,0.029771196886052953,0,0.14138805451369071,0.0,616214300002572,121.27389765,28.7239511,,,,unknown,-0.05980260476109561,6.439359754974489,-0.4016670139260238,0.0,False,False,False,1.0,
37,0.360641693314649,0,0.0,0.8722235098072877,0.12623075387762706,0.5353267894261808,0.028679699888784774,0,0.04044010003707174,0.0,1661207200015929,121.9322155,28.8431993,,,,unknown,-0.040307939547931215,4.815493272037376,-0.27403045757667027,0.0,False,False,False,1.0,
59,0.539111966761123,0,0.0,0.8280838643870134,0.3654589640657099,0.40562363554267505,0.028312909337197482,0,0.1029086113866957,0.0,616214300001535,121.9848685,28.8452244,,,,unknown,0.0199790197681336,0.14994422504150987,0.055311686035856567,0.09679545056274899,False,False,False,1.0,
75,0.4750071750090412,0,0.0,0.7094522998297632,0.2638652404224718,0.4261291787172213,0.027620987763036835,0,0.0481800862072656,0.0,616214300002299,121.2590871,28.758078,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.5129522022131094,0,0.0,0.8878771055519573,0.9165202543899686,0.40976715929753194,0.02706985221074042,0,0.12924910412296697,0.0,616214300009355,121.55730125,28.8474799,,,,unknown,0.1175312055218896,0.8209805307256786,0.22994520812539399,0.35,False,False,False,1.0,
57,0.5253283391132757,1,0.017543859649122806,0.6313264652495643,1.5138329651765783,0.41251299676947256,0.02624610096915823,0,0.20402797282604593,0.0,616214300020742,121.276098,28.7763306,,,,unknown,-0.22824435722143366,3.8151861411608197,-0.4318465386601331,0.0,False,False,False,1.0,
75,0.5346292618392834,0,0.0,0.6558377757864242,0.4927533581795087,0.41918044867809334,0.024245865396571996,0,0.0925704221912956,0.0,616214300009312,121.9142786,28.8524279,,,,unknown,-0.21550544452112533,2.873434596588951,-0.5626992299142217,0.0,False,False,False,1.0,
43,0.581861327610264,1,0.023255813953488372,0.7985389050951379,0.2188417120760044,0.4245267772854411,0.022641966814367673,0,0.08758061775165034,0.0,616214300016150,121.575394,28.7432861,,,,unknown,0.02714100617348066,0.400219756549131,0.0571027346589659,0.0999297856531903,False,False,False,1.0,
50,0.5291677353740092,0,0.0,0.9093155577249649,0.46434444144894693,0.4249656315769454,0.02251031052691638,0,0.1968565125653127,0.0,616214300020403,121.9761434,28.8593408,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.4115983092311001,0,0.0,1.043122708643423,0.3999587858795804,0.43837947136496286,0.02107352110911652,0,0.07616158700157886,0.0,1661207200021756,121.9183094,28.8135913,,,,unknown,0.0006439742010687707,0.023754685711874966,0.004373594253979649,0.0076537899444643846,False,False,False,1.0,
70,0.5363932570008312,0,0.0,0.8193222910611432,0.26764352577716644,0.4423254118646602,0.017302376440601945,0,0.1748613990389796,0.0,616214300002694,121.70838375,28.7103279,,,,unknown,0.14452269511192295,1.039763940905895,0.30166089350083075,0.35,False,False,False,1.0,
49,0.5058173658350489,0,0.0,0.7918267968809805,0.5932643983962386,0.4451587208065197,0.01645238375804409,0,0.12856336599087403,0.0,616214300020429,121.9645552,28.8499775,,,,unknown,-0.030082877814921718,0.34060547962309057,-0.05923420221814762,0.0,False,False,False,1.0,
48,0.41775727342163793,0,0.0,0.8232410116606648,0.14295946226984024,0.45253279316819356,0.014240162049541932,0,0.10454470474031619,0.0,1661207300000565,121.70016874999999,28.7281354,,,,unknown,-0.03992950585875912,1.7663115203274091,-0.23062459120634973,0.0,False,False,False,1.0,
49,0.4742130726898579,1,0.02040816326530612,0.5709136220616883,0.12263798045927737,0.45550857370687886,0.013347427887936341,0,0.09432413474288487,0.0,1661207300000632,121.2436022,28.7154755,,,,unknown,-0.040767816530764764,2.460903644329366,-0.27548094929105554,0.0,False,False,False,1.0,
64,0.35224288499804146,0,0.0,1.0153179022721026,0.1698373990866487,0.45932964868079645,0.01312017953208722,0,0.0725785989816019,0.0,1661207200030687,121.18459415,28.86382675,,,,unknown,-0.04139789493877152,3.4674658141824097,-0.28132632434431687,0.0,False,False,False,1.0,
31,0.4138371096879052,2,0.06451612903225806,1.1879365512477282,0.22705044745312755,0.6281057269039474,0.011276193074863694,0,0.12939011747574297,0.0,1661207300017900,121.6643884,28.7667232,,,,unknown,-0.03790090461663612,2.3034918357312315,-0.21870183064925017,0.0,False,False,False,1.0,
35,0.557009390664085,1,0.02857142857142857,1.1872380802115319,0.49347355951293614,0.5701664548477868,0.011234284812691911,0,0.267953582943896,0.0,616214300009211,121.8897185,28.8669744,,,,unknown,-0.07076256405508219,2.3458887546353457,-0.40340158136199,0.0,False,False,False,1.0,
59,0.5409942901742393,1,0.01694915254237288,1.0476029193425556,0.17052216351179195,0.4738974716199987,0.01068693367455373,0,0.1951338238229556,0.0,616214300009357,121.6362464,28.8470644,,,,unknown,0.00279442861595455,0.022805717947737076,0.007308021769936815,0.012789038097389425,False,False,False,1.0,
55,0.48227155811666367,1,0.01818181818181818,0.8453840884244724,0.14036153728095438,0.4652299351113231,0.01043101946660307,0,0.16263765363230875,0.0,1661206300010525,123.2903558,28.7176918,,,,unknown,-0.05091085949648548,5.06996871073792,-0.34639134000336197,0.0,False,False,False,0.9583333333333334,
51,0.5376277514118879,0,0.0,0.662911535168049,3.2495876878618484,0.4667501041405022,0.009974968757849334,0,0.08739920790599646,0.0,616214300001435,121.2966236,28.8595329,,,,unknown,-0.09758714171761487,0.6179712623142299,-0.188506362174131,0.0,False,False,False,1.0,
31,0.4420278533247711,0,0.0,1.1484932071770697,0.198875746682731,0.6520210357804037,0.008909592430624183,0,0.071907694368818,0.0,1661206300010469,123.2551427,28.7246959,,,,unknown,-0.060868810191777624,2.8730621710607047,-0.33176019430140274,0.0,False,False,False,1.0,
41,0.29122296105598333,0,0.0,0.6362218287843193,0.10392230066574595,0.4720863944004129,0.008374081679876133,0,0.05052938117061535,0.0,1661207300000406,121.2906598,28.7385779,,,,unknown,-0.046089488931514266,5.334703830294295,-0.26626692084890763,0.0,False,False,False,1.0,
41,0.4034771007104454,0,0.0,1.1324608994690417,0.1970421269997353,0.5297658059818092,0.007947653968142503,0,0.05078434259092262,0.0,1661207200008808,121.939051,28.8289335,,,,unknown,0.02020955094864737,2.3584069209856513,0.13739240057497368,0.2404367010062039,False,False,False,1.0,
36,0.36515234460783297,0,0.0,0.4528130051638062,0.16141398361165052,0.47359000405274276,0.00792299878417717,0,0.09646372887649671,0.0,1661207200015904,121.13553475,28.8348627,,,,unknown,-0.05127079392470721,9.229671568159148,-0.3443463372895625,0.0,False,False,False,1.0,
52,0.4239398409291405,0,0.0,1.1239434795121088,0.9817011956845413,0.5363573822467306,0.0074366087707265285,0,0.15295905501752827,0.0,1661206300010516,123.2919561,28.7186217,,,,unknown,-0.04792364107365745,1.6560208223624648,-0.323900762540684,0.0,False,False,False,1.0,
40,0.43052273317245293,0,0.0,0.8190239523683235,0.12217888847263762,0.4762486162937035,0.007125415111888944,0,0.05018478147062771,0.0,1661207200008369,121.18597985,28.859541749999998,,,,unknown,-0.005665719883589951,0.31175700624968034,-0.03850241065063269,0.0,False,False,False,1.0,
49,0.49969580547683,0,0.0,1.0689546758495077,1.6810396138371653,0.5811498516855081,0.004137280550970459,0,0.2619635348787029,0.0,616214400017015,122.3313683,28.74565,,,,unknown,-0.21368071170945646,1.9014732591280445,-0.4183473896473073,0.0,False,False,False,1.0,
