n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
86,0.5293514987969179,1,0.011627906976744186,0.5107826958845596,0.13429965669817456,0.284258768561843,0.06472236943144709,0,0.08416605810999442,0.0,530215400014490,221.50284695,13.82366325,,,,unknown,-0.004121384834570594,0.6643098984015385,-0.028458905454998323,0.0,False,False,False,1.0,
72,0.5966759049867207,2,0.027777777777777776,0.47905406673606404,1.0350722597811486,0.28433822033264977,0.06469853390020507,0,0.07538327382471445,0.0,530214300007464,222.5920719,13.82659215,,,,unknown,0.023800920636227983,0.9204404998913605,0.14014033183128843,0.24524558070475472,False,False,False,1.0,
79,0.5147956475309533,0,0.0,1.0027403644841824,0.5079720418541825,0.2850200829827111,0.06465839697423761,0,0.19834317430550666,0.0,530214300027106,222.4841578,13.883314,,,,unknown,-0.018441894997217906,0.411387142972687,-0.11163797390374461,0.0,False,False,False,1.0,
82,0.5656883010560204,3,0.036585365853658534,0.7233361157557618,0.3212057849601736,0.28492187932913593,0.06452343620125922,0,0.12275299935912326,0.0,530215300020767,220.9037485,13.787539299999999,,,,unknown,-0.042737085657429716,3.136063966751227,-0.3021131707835858,0.0,False,False,False,1.0,
116,0.5930540225087593,2,0.017241379310344827,0.7970868797498599,0.49862247559681805,0.28519521184371655,0.06444143644688503,0,0.1195813377370616,0.0,530215300020382,220.86553635,13.8353658,,,,unknown,-0.06749648980955548,1.329757839111262,-0.399901146384399,0.0,False,False,False,1.0,
49,0.27121979482323233,1,0.02040816326530612,0.6280536024390697,0.1441939411691098,0.3821079667528275,0.06429527029456847,0,0.04035744655986109,0.0,1576205300005977,223.1455723,13.770185,,,,unknown,-0.007735860860109338,0.7810435255001733,-0.04300086495910541,0.0,False,False,False,1.0,
64,0.5128899432471301,0,0.0,0.5365416498254203,0.4074672616334472,0.28592438508339874,0.06422268447498038,0,0.09931109383723942,0.0,530215400014315,221.40633925,13.83918055,,,,unknown,-0.01934323899534352,0.7027803192732682,-0.11465685729068414,0.0,False,False,False,1.0,
95,0.5576663286686245,1,0.010526315789473684,0.8002413569849101,0.33242255448151986,0.287354683508907,0.06379359494732789,0,0.16119004828016828,0.0,530215400013894,221.4634478,13.8805044,,,,unknown,-0.020008823480132238,0.9316485092282941,-0.14171405521038388,0.0,False,False,False,1.0,
81,0.5795077846833525,4,0.04938271604938271,0.5516824074268728,0.12923156456436796,0.28751354438528237,0.06374593668441529,0,0.18011145023360972,0.0,530214400019680,223.0887605,13.7967198,,,,unknown,0.00592409188123743,0.08856121411704242,0.042216883122714384,0.1086017676869724,False,False,False,1.0,
49,0.15379915241570608,0,0.0,0.9741747868289424,1.0736157611690071,0.4529479640873241,0.06363284886346042,0,0.03349425397011412,0.0,1576206300006319,220.8389969,13.7547687,,,,unknown,0.01295519145956865,1.4574397128148362,0.07197766393368628,0.2301275785506176,False,False,False,0.9,
61,0.4806134248585361,0,0.0,0.983477417481267,0.13014720884438732,0.30032038653578924,0.06359387288560357,0,0.048770003717886555,0.0,530215400007674,221.4254296,13.7849982,,,,unknown,-0.06703538264232972,3.2715776699416534,-0.39800351423520425,0.0,False,False,False,1.0,
36,0.4997548577596458,0,0.0,0.7982341721805274,0.11408756298617805,0.47502544672614044,0.0635319285711977,0,0.03132014580365339,0.0,530214300014577,222.35249155,13.830926550000001,,,,unknown,-0.025894262173222677,1.7529192694536,-0.15507854662807474,0.0,False,False,False,1.0,
43,0.26399931930119014,2,0.046511627906976744,0.7202663078344745,0.20847183187202967,0.40197107581567465,0.06304244320786306,0,0.03878874468247818,0.0,1576205300018708,222.3743324,13.8735984,,,,unknown,0.01145409909033529,1.583226486502481,0.05648495417533696,0.16134866980683965,False,False,False,1.0,
73,0.5611513567746441,1,0.0136986301369863,0.7512582304995056,0.19397748030330306,0.2901714180594807,0.06294857458215579,0,0.07989986870239836,0.0,530214300020209,222.2913497,13.8866433,,,,unknown,0.005150543723429986,0.47407785133671676,0.03570507745345735,0.0972061077657726,False,False,False,1.0,
68,0.5307867797694013,0,0.0,0.8448140375235713,0.8649101201064471,0.29131297097993675,0.06260610870601897,0,0.23212000791100637,0.0,530214300014971,222.37652955,13.78284705,,,,unknown,-0.003616905253631845,0.15001151118263237,-0.021854355384999902,0.0,False,False,False,1.0,
34,0.24184821817343527,0,0.0,0.5927550108660464,0.22888220916810245,0.6727464734068566,0.06257038043520027,0,0.029143206521599907,0.0,1576205300005431,222.48557935000002,13.83722345,,,,unknown,0.00866176244057525,0.3321035788315047,0.03438751624192136,0.06017815342336237,False,False,False,1.0,
64,0.5679473910169257,4,0.0625,0.5775948851010234,1.0322912696634996,0.29170365733173315,0.062488902800480056,0,0.18430411749748368,0.0,530215300024519,220.76375825,13.8529929,,,,unknown,0.08065690650175658,2.250570376342222,0.48516124771297386,0.35,False,False,False,1.0,
69,0.5995596281404303,1,0.014492753623188406,0.6268366691303358,0.21089341535239325,0.29189186782365667,0.062432439652902995,0,0.13359845710230553,0.0,530214300014397,222.5425231,13.8556218,,,,unknown,0.10646374295566878,1.372380141716549,0.5543331946806014,0.4839285714285714,False,False,False,1.0,
67,0.4788512841130351,0,0.0,0.8291144864251061,0.4992055052717142,0.2922119480524036,0.06233641558427892,0,0.05011303061715063,0.0,530215300020328,220.7996243,13.839923,,,,unknown,-0.03346486164585023,0.9027667241245463,-0.20129840785862355,0.0,False,False,False,1.0,
67,0.5665276981628572,1,0.014925373134328358,0.5828473585533286,0.9945907341075745,0.29489451846550047,0.06153164446034986,0,0.13777216562328953,0.0,530214300034293,222.2530194,13.8240552,,,,unknown,-0.0016685879318748672,0.06521151603542753,-0.009965950394442175,0.0,False,False,False,1.0,
31,0.3688120778622218,0,0.0,1.937530071810328,0.44569166027357904,0.6461499205827151,0.06117904998673828,0,0.04835758477396047,0.0,1576205300033858,222.7513076,13.7769714,,,,unknown,0.01461122762007346,0.3879786684937854,0.0576846174372671,0.1009480805152174,False,False,False,1.0,
98,0.5969197493031481,5,0.05102040816326531,0.6829028211472766,1.0352640659384047,0.29677287620296766,0.0609681371391097,0,0.15064063646564568,0.0,530215300014184,220.96740119999998,13.852654900000001,,,,unknown,-0.07495151876871627,3.089670266334288,-0.4517601972038371,0.0,False,False,False,1.0,
50,0.4791416389998856,0,0.0,0.8251315259945241,0.1293976666925676,0.41398579109884953,0.060659573187157464,0,0.03838156316106256,0.0,530214300020915,223.02918455,13.7728037,,,,unknown,-0.024120376917291863,1.8076657448714706,-0.11992184345280044,0.0,False,False,False,1.0,
52,0.23301932061201647,7,0.1346153846153846,0.808146432889872,0.461122201190945,0.34235892591897793,0.06041057019242135,0,0.04562725067729509,0.0,1576206400012198,221.4906872,13.85804785,,,,unknown,-0.0068605037913933775,0.8268002287338104,-0.03814441858124059,0.0,False,False,False,1.0,
31,0.5727301974303309,2,0.06451612903225806,1.4025804892634297,0.15150858409604795,0.4312096614064618,0.060331484735481576,0,0.044820148732795224,0.0,1576206300006407,220.8950421,13.7466241,,,,unknown,0.021525334394840487,0.3740994548612151,0.08521784366293816,0.1491312264101418,False,False,False,1.0,
41,0.3666472216840956,1,0.024390243902439025,0.8229063058325607,0.5372936113581048,0.4605374660641086,0.060071304122360905,0,0.03392248535280217,0.0,1576205300005625,222.4819974,13.8165052,,,,unknown,-0.014237481665603267,0.6773134617917914,-0.0700355998247977,0.0,False,False,False,1.0,
95,0.5655639343235301,3,0.031578947368421054,0.6964182481314714,0.49863080335490473,0.30198103257832387,0.059405690226502834,0,0.11611531219496075,0.0,530215400014277,221.8052738,13.8449867,,,,unknown,-0.023075028640626036,1.2852946092018234,-0.1398707197009316,0.0,False,False,False,1.0,
90,0.5810981561192214,1,0.011111111111111112,0.8536405212040875,0.11911853329228399,0.30225840523192476,0.05932247843042257,0,0.15238452622563975,0.0,530215400007676,221.3256955,13.784374150000001,,,,unknown,-0.004663151271614594,0.5143538385164671,-0.03227654044505359,0.0,False,False,False,1.0,
79,0.5232692649443581,0,0.0,0.6657159764185137,0.5817678463079099,0.30262533469728814,0.05921239959081356,0,0.08522222628266944,0.0,530215400014921,221.88538,13.7790667,,,,unknown,-0.045373962371193476,6.473485103072856,-0.26909308067973847,0.0,False,False,False,1.0,
63,0.4581368317117922,0,0.0,0.5747336463774951,0.11032303202215976,0.30359437776697096,0.05892168666990871,0,0.05968213730153892,0.0,530215400014081,221.1926297,13.8613029,,,,unknown,-0.01698193929930185,3.604293169533554,-0.11763061246681054,0.0,False,False,False,1.0,
42,0.29306880882295727,1,0.023809523809523808,0.5864894626109429,1.8149404054148595,0.5070132639449109,0.058604497301972015,0,0.030465167566009328,0.0,1576205300006132,222.49362435,13.7635838,,,,unknown,0.00690843981415767,0.6385789960373688,0.02742789923870086,0.15216549033439314,False,False,False,1.0,
126,0.5629584175626889,4,0.031746031746031744,0.5827407662049028,0.4986082009433514,0.30507495678929747,0.05847751296321076,0,0.07858885561903094,0.0,530215300020397,221.1067448,13.835641899999999,,,,unknown,-0.08649800550296226,3.807507506402092,-0.5133273618879284,0.0,False,False,False,1.0,
37,0.3854287497841493,1,0.02702702702702703,0.9558062708794975,0.3409826989120972,0.44264052097987727,0.05804592894862541,0,0.03638730491913714,0.0,1576206400005633,221.8341623,13.7803212,,,,unknown,0.025693205008764666,1.0918482884593332,0.10203803211848514,0.33481655620734896,False,False,False,1.0,
63,0.5861498623355642,5,0.07936507936507936,0.5974615415978315,0.2519764713869458,0.30669689709646714,0.05799093087105986,0,0.23811482935388492,0.0,530215300020701,220.896423,13.7958532,,,,unknown,0.028795260088029594,2.0770639704032097,0.1728181410417084,0.4065984134896563,False,False,False,1.0,
43,0.40132514732216085,2,0.046511627906976744,0.6872375311243795,0.16650057687697586,0.532023558932126,0.05707670264143535,0,0.030974432452854885,0.0,1576206400006436,221.7234317,13.704082,,,,unknown,0.02535002632121419,1.255957638119626,0.10060781695377555,0.1760636796691072,False,False,False,1.0,
45,0.5322811426687893,0,0.0,0.552171925919639,0.22716870607837408,0.45177325554429115,0.05690134519358733,0,0.03585555938104178,0.0,530215300007304,221.0172595,13.8242415,,,,unknown,-0.019364912299262946,1.9560456949182827,-0.11700822822563359,0.0,False,False,False,1.0,
92,0.49564160269698465,0,0.0,0.7297279951488636,0.20710051748206543,0.31050696084339663,0.056847911746981006,0,0.11157711115524838,0.0,530214300007102,222.58498429999997,13.8681145,,,,unknown,0.0021116986043951715,0.07323484737259629,0.012569514594175256,0.021996650539806695,False,False,False,1.0,
39,0.3267634093593065,3,0.07692307692307693,1.1257153683133787,0.11200712182811556,0.4789131278119247,0.056757249387398866,0,0.03570391145594215,0.0,1576205300006354,222.7369921,13.736838,,,,unknown,-0.0017524207380706718,0.20249571140308437,-0.006914290870987113,0.0,False,False,False,1.0,
38,0.5759396299420958,18,0.47368421052631576,1.490816061111249,0.1902257295891684,0.411320995176044,0.056052665113861755,0,0.06737621738557346,0.0,530215400038055,221.4514523,13.810718600000001,,,,unknown,0.0008529567823340729,0.055532963895134076,0.0032044450922310416,0.005607778911404322,False,False,False,1.0,
84,0.4655141059007464,0,0.0,0.6396422495389307,0.6431446165222396,0.31429948954007103,0.05571015313797869,0,0.06642202402338097,0.0,530215300014710,221.10714860000002,13.7950383,,,,unknown,-0.07087198066038292,10.646910079679316,-0.5083722602385847,0.0,False,False,False,1.0,
80,0.5435584200381889,0,0.0,0.7866539841584382,23.647573308530042,0.31439306184849525,0.05568208144545143,0,0.13148967994844002,0.0,530215400014449,221.859194,13.828121,,,,unknown,-0.03954703483257519,3.1141067612381406,-0.23506810589000815,0.0,False,False,False,1.0,
78,0.5602096497176279,1,0.01282051282051282,0.7381350500551582,0.9944671236013407,0.315297109485298,0.055410867154410605,0,0.1591767112984196,0.0,530215400007672,221.235751,13.784783099999999,,,,unknown,0.11407739642157678,3.8291170288281173,0.5939887226612479,0.4163293623062494,False,False,False,1.0,
47,0.23375517929573164,0,0.0,0.5437878369376822,0.11660942470808132,0.3779999175418943,0.05538364878177564,0,0.04373879198521869,0.0,1576206400013344,221.3606964,13.7295367,,,,unknown,0.010362301890167505,0.9820204988876482,0.05758594975919229,0.10077541207858651,False,False,False,1.0,
69,0.5194376839593482,0,0.0,0.7184579911734914,0.9969583990947488,0.315559223828464,0.05533223285146079,0,0.18279219217691078,0.0,530214300007468,222.5354455,13.8265274,,,,unknown,-0.1858270708568471,7.877316990598278,-0.9813359518454557,0.0,False,False,False,1.0,
52,0.17988141067564223,4,0.07692307692307693,0.9445239392191116,4.612977567552498,0.4556297374497378,0.05487665234883807,0,0.036144808805413535,0.0,1576205300012822,222.42750945,13.87001235,,,,unknown,-0.0072106895519870665,1.0961965177412405,-0.04007164870379454,0.0,False,False,False,1.0,
42,0.27620820430021187,1,0.023809523809523808,0.5879038933044892,0.14966302699565315,0.3827427307748854,0.054117500688798156,0,0.04368656002624541,0.0,1576206400013459,221.9728807,13.7116914,,,,unknown,-0.014601171717199763,1.432700822778433,-0.08116234708157405,0.0,False,False,False,1.0,
61,0.4872252872564382,0,0.0,0.8100409959766822,0.9584299444636601,0.32177509344642563,0.05346747196607231,0,0.17744233654198552,0.0,530215400014003,222.0272734,13.8726415,,,,unknown,-0.014642741525677428,0.2217047579885628,-0.07576704055482307,0.0,False,False,False,1.0,
80,0.49088205146779385,0,0.0,0.7113315826824376,0.15792875671185905,0.3218409691654601,0.05344770925036196,0,0.14434772167520674,0.0,530215400014603,221.46098745,13.81126225,,,,unknown,-0.12342600976887176,7.17249297164609,-0.6316994814790063,0.0,False,False,False,1.0,
31,0.276894274933716,0,0.0,0.7347820583650698,0.38952159608271697,0.6080514271331108,0.05341384246856271,0,0.03219538584381243,0.0,1576206400005625,221.7096816,13.7818539,,,,unknown,-0.00235023452739751,0.13698386604380738,-0.009298533672101964,0.0,False,False,False,1.0,
61,0.5878798967112682,4,0.06557377049180328,0.933789921365499,0.10412468856954735,0.3229196146257535,0.05312411561227394,0,0.15013513309027904,0.0,530215300034381,221.0107129,13.8646489,,,,unknown,-0.03541269511868847,1.0560211117779794,-0.24288431574644045,0.0,False,False,False,1.0,
68,0.4474112385364084,0,0.0,0.9175633042145374,0.9613477874228524,0.3230961626916011,0.05307115119251968,0,0.08392752336823701,0.0,530215400014271,221.41230045,13.844278200000002,,,,unknown,-0.018507283417868985,1.5942941978755532,-0.10960172452356177,0.0,False,False,False,1.0,
73,0.4801108139372471,0,0.0,0.6361290133204911,0.11291515525600163,0.3239514710454752,0.052814558686357434,0,0.10012029015643709,0.0,530214300015007,222.9169425,13.7752698,,,,unknown,-0.08055625075253775,4.915162938066384,-0.48697050525489144,0.0,False,False,False,1.0,
64,0.5376441382365715,1,0.015625,0.690633870423526,4.789231047849922,0.324604265137031,0.0526187204588907,0,0.15971457444619253,0.0,530214300014641,222.49156005,13.82298375,,,,unknown,0.012354975150288428,0.43087500608061685,0.08743767105605392,0.23114092434809433,False,False,False,1.0,
73,0.5147537185255386,1,0.0136986301369863,0.510255376049241,0.9945561058051176,0.3259441069183828,0.05221676792448515,0,0.16324123350067254,0.0,530215300027445,220.8066733,13.8392832,,,,unknown,0.00024693732478263077,0.013381174365781852,0.0014738572105124164,0.0025792501183967286,False,False,False,1.0,
43,0.24167394845892864,0,0.0,1.1406971612899408,0.10231871998947595,0.41733646173486116,0.05176768048743133,0,0.04382440355650226,0.0,1576206400004586,222.1264402,13.8781511,,,,unknown,-0.012876043057998525,1.6752627513024294,-0.06349715471768476,0.0,False,False,False,1.0,
65,0.5240271026603709,0,0.0,0.6767530520751435,0.1897060074864695,0.33045436963156694,0.050863689110529915,0,0.19897507826741456,0.0,530214300007121,222.3757366,13.866923,,,,unknown,-0.04743857199406434,1.8572668817581572,-0.33516256439177294,0.0,False,False,False,1.0,
49,0.2231428200028247,7,0.14285714285714285,0.6238802704007617,0.23928642454660187,0.3312869622993537,0.05061391131019388,0,0.06559491394271566,0.0,1576206400031426,221.3565616,13.7744301,,,,unknown,-0.028598214385410537,2.0963846427484096,-0.15900614493671172,0.0,False,False,False,1.0,
37,0.34470376609748765,0,0.0,0.9948456822972205,0.1565449758636083,0.43787816725548284,0.05050789979977084,0,0.039376216674528106,0.0,1576205300006180,222.6318181,13.7560687,,,,unknown,0.0021422571251575946,0.10302342269384557,0.008452415885064074,0.014791727798862127,False,False,False,1.0,
65,0.5671615431776529,6,0.09230769230769231,0.5289840706434138,0.332421746788431,0.3317398773893964,0.05047803678318107,0,0.16076809253227567,0.0,530215300024623,221.0595375,13.8361616,,,,unknown,-0.04984058542800637,4.58099137358093,-0.35096548288563784,0.0,False,False,False,1.0,
70,0.5615548483378844,3,0.04285714285714286,1.100840993235743,0.2711236791416528,0.35257976383586015,0.050276530443386536,0,0.07959205520205813,0.0,530215400014276,221.4046318,13.8437804,,,,unknown,-0.10405173759438258,9.401194055045805,-0.6160673366947205,0.0,False,False,False,1.0,
