n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
34,0.15957512930813178,0,0.0,0.6785265528354978,0.31162951957883567,0.5191812854421596,0.15,0,0.0,0.0,1753213300010568,177.31140299999998,46.737328950000006,,,,unknown,0.016866931288452475,1.9649493199940136,0.07154630698428006,0.1252060372224901,False,False,False,1.0,
37,0.4954414893984531,0,0.0,0.6165277134486407,0.13221480883046688,0.5089878866698423,0.15,0,0.0,0.0,754206100016998,177.9488783,46.821234,,,,unknown,-0.0015299863607780074,0.10162990805518371,-0.006207733680793958,0.0,False,False,False,1.0,
43,0.4437837406991052,0,0.0,0.40144274778229,0.10059693743635936,0.5333078939034752,0.15,0,0.0,0.0,754206100023510,178.3574654,46.8299465,,,,unknown,-0.014363675111301913,0.6689537246832262,-0.06036396730925633,0.0,False,False,False,1.0,
31,0.24754973410249892,0,0.0,0.5862832223273001,0.324416556747062,0.5284324752928271,0.15,0,0.0,0.0,1753214400011211,176.3475794,46.732356,,,,unknown,-0.044115523119991305,1.463524209599736,-0.08218762455364977,0.0,False,False,False,0.875,
35,0.2869573033055306,1,0.02857142857142857,0.92394324916218,0.18625336295637865,0.5134825202678683,0.15,0,0.0,0.0,1753213300000951,177.5655135,46.8628752,,,,unknown,-0.0022384127188929542,0.08809637174484738,-0.009580736833626905,0.0,False,False,False,0.9,
38,0.17500399026367985,0,0.0,0.7012953452183572,8.841105712118695,0.5711727924458049,0.15,0,0.0,0.0,1753213300000735,177.65975705,46.88019415,,,,unknown,-0.012867432849181994,1.4860393975671047,-0.05458119707628513,0.0,False,False,False,0.8333333333333334,
32,0.44278812923544475,0,0.0,0.47883368386716224,0.11040567549120854,0.5863799634299434,0.15,0,0.0,0.0,754206100026878,177.63284345,46.8374345,,,,unknown,0.11471466469332318,1.8187598846708892,0.34280528009880235,0.4541666666666666,False,False,False,1.0,
41,0.6277738503020579,1,0.024390243902439025,0.4472142104671896,0.14701919806199804,0.562721171856385,0.15,0,0.0,0.0,754206100011132,177.7405958,46.8886497,,,,unknown,0.040762345905018024,0.9026998945822777,0.16734331809264388,0.3374936638049839,False,False,False,1.0,
40,0.528125713822158,0,0.0,0.7519662597664267,7.718786007597797,0.5197337676473118,0.15,0,0.0,0.0,754206400000093,178.47030375,46.75611565,,,,unknown,0.1071479110879074,1.688212109320575,0.31757756740512666,0.4125,False,False,False,1.0,
37,0.4354224353908386,0,0.0,0.5436118961655662,0.17877952175516762,0.553946727879485,0.15,0,0.0,0.0,754206100027083,178.5113247,46.7793915,,,,unknown,-0.056646611157224705,2.368489634957501,-0.14309749888030754,0.0,False,False,False,1.0,
34,0.4221304108137648,0,0.0,0.6153458969320018,0.1867065693226306,0.524016605476606,0.15,0,0.0,0.0,754205300017130,179.1116042,46.712547900000004,,,,unknown,0.02100456940469228,0.5020434007516412,0.06515590825560412,0.11402283944730719,False,False,False,1.0,
41,0.06134343925825336,0,0.0,0.6510138909017215,0.25333799797724743,0.5525987420510302,0.15,0,0.0,0.0,1753213300000891,177.7592554,46.8619792,,,,unknown,0.0005873232232521462,0.11070594511453505,0.0024913131447072065,0.0668597980032376,False,False,False,,
32,0.18296567192346347,0,0.0,0.43084301559753974,0.23894350839235812,0.5164188832177791,0.15,0,0.0,0.0,1754216400002158,179.27918465,46.70063775,,,,unknown,-0.009402759509220222,0.7699710826881198,-0.038151935818068076,0.0,False,False,False,1.0,
36,0.17443240078936673,1,0.027777777777777776,0.7621308092974851,1.052911208511347,0.5290272797489931,0.15,0,0.0,0.0,1754216400001461,179.2160664,46.775233400000005,,,,unknown,-0.00370749712565214,0.3357156319276462,-0.015241584876292995,0.0,False,False,False,0.5,
33,0.49394486040066043,0,0.0,0.5091641712282139,0.18042235054623945,0.5936017172339664,0.15,0,0.0,0.0,754206100011449,178.3406389,46.8342369,,,,unknown,0.02373641945756744,0.2351868865376346,0.053985103436126565,0.15697393101322146,False,False,False,1.0,
50,0.5469811096028623,1,0.02,0.4712539522799336,0.7176635313796359,0.5754325194082964,0.15,0,0.0,0.0,754205200025846,179.4886502,46.7646953,,,,unknown,0.14041994763681645,1.9679605333055898,0.3349203882150864,0.35,False,False,False,1.0,
35,0.6275594494162303,1,0.02857142857142857,0.9355538814035936,0.10693163810395813,0.5268954485924812,0.15,0,0.0,0.0,754206100005626,178.3558987,46.832657,,,,unknown,-0.02649344142721899,0.9988137404354879,-0.1237251677589514,0.0,False,False,False,1.0,
31,0.4202733304060531,0,0.0,0.5823723533559183,0.6204170716583549,0.6080582182223798,0.15,0,0.0,0.0,754205200004761,179.8642022,46.8840641,,,,unknown,-0.07251753445562328,3.1298694433505565,-0.24564935062073878,0.0,False,False,False,1.0,
30,0.4322350743017249,0,0.0,0.39088120780183333,0.21563607410269323,0.5701197767055612,0.15,0,0.0,0.0,754206400006707,178.5605503,46.722824,,,,unknown,0.035074452769818174,0.9085597031741729,0.08427729603479994,0.25165193472756653,False,False,False,1.0,
31,0.4539502658500778,0,0.0,0.5902711401542687,0.2727948819583366,0.5618430129742094,0.15,0,0.0,0.0,754205200020484,179.7319183,46.7635888,,,,unknown,-0.03620033997372978,0.6567495055229459,-0.11599139785752935,0.0,False,False,False,1.0,
36,0.21701565293528613,0,0.0,0.8990536263628793,0.11399363988450692,0.5102183500888238,0.15,0,0.0,0.0,1753213400000330,178.3919435,46.88998545,,,,unknown,0.023407729393473783,1.0316164861548618,0.09877771744627725,0.23536100553098516,False,False,False,1.0,
38,0.4733093314153286,0,0.0,0.7652909041230194,0.16089755933318842,0.545840302700641,0.15,0,0.0,0.0,754205200011122,179.5210524,46.75646515,,,,unknown,0.04912914035259267,6.377524864613999,0.1507794281339752,0.7840659884035766,True,False,False,1.0,
33,0.20127070011959358,0,0.0,0.6805873953846723,0.8868918307793275,0.5361791499897038,0.15,0,0.0,0.0,1754216300013864,178.2369689,46.839458,,,,unknown,0.00935625584860901,1.1228963201549726,0.038234714159815324,0.17107741644634344,False,False,False,0.9,
38,0.5146406503611611,0,0.0,0.5249704328355151,29.860582817390203,0.5043462503002908,0.15,0,0.0,0.0,754206200020191,177.28758775,46.8532332,,,,unknown,0.05072433944625073,0.9426007921494189,0.2063707685546641,0.3946428571428571,False,False,False,1.0,
31,0.2558994937681901,0,0.0,0.7234242769130307,0.8600641473935662,0.568587062742493,0.15,0,0.0,0.0,1754216300000341,177.7899004,46.847667,,,,unknown,-0.0016051076424893386,0.04383015858426644,-0.0065634850206474395,0.0,False,False,False,0.9375,
33,0.23360799064983884,0,0.0,0.9870646081017701,0.4488949827782699,0.5239402676446153,0.15,0,0.0,0.0,1754216400000830,179.521386,46.8569628,,,,unknown,-0.006332705671927654,0.12744133368328223,-0.02589522205090511,0.0,False,False,False,1.0,
31,0.2938887026453453,0,0.0,0.4742601027456839,0.1800327398864604,0.5698833543465663,0.15,0,0.0,0.0,1753213300018241,176.7137033,46.7054492,,,,unknown,-0.02168200761558461,2.0986810479000635,-0.09247113069434236,0.0,False,False,False,1.0,
42,0.5389824270831302,1,0.023809523809523808,0.4433818401761598,0.18683624647105398,0.5103703144578013,0.15,0,0.0,0.0,754205300006224,179.38954360000002,46.7259954,,,,unknown,0.0038269424196162006,0.091351126295123,0.012602734909793554,0.20955478609213873,False,False,False,1.0,
30,0.3181565388353087,0,0.0,0.7780724520458496,0.4519430443177954,0.6087678887196725,0.15,0,0.0,0.0,1753213300001921,176.76901264999998,46.7891245,,,,unknown,-0.0021720300788167107,0.044374392702292535,-0.009213337514720395,0.0,False,False,False,0.8125,
33,0.5128152919819634,0,0.0,0.6695567183365662,0.1279519627886178,0.546317750073979,0.15,0,0.0,0.0,754205300006043,179.4461093,46.7519464,,,,unknown,-0.02893352640391618,1.16848993130669,-0.11501906676333112,0.0,False,False,False,1.0,
34,0.4465470126010549,0,0.0,0.43944897034498076,0.8976839968041124,0.5502756982225372,0.15,0,0.0,0.0,754206300016470,176.21753035,46.7416723,,,,unknown,0.04112040723437995,0.47065484961512116,0.08004788570103219,0.24425046664347294,False,False,False,1.0,
33,0.42453075292922315,0,0.0,0.606830499420768,0.14105825729903096,0.6944924480577638,0.15,0,0.0,0.0,754206300006171,176.3203577,46.7645852,,,,unknown,0.09226065225660768,2.5999130381743214,0.27192861891730563,0.4125,False,False,False,1.0,
30,0.5151960830877826,0,0.0,0.8367089631518936,0.1418691368605796,0.5176504380651976,0.15,0,0.0,0.0,754206300006142,176.32772015,46.7677078,,,,unknown,0.049653996628262254,2.127147701372459,0.14531960326884777,0.41055930572048355,False,False,False,1.0,
32,0.5419636428332253,0,0.0,0.34296416982452654,0.10605072696247902,0.5172744886294394,0.15,0,0.0,0.0,754206100005247,178.43181550000003,46.87531885,,,,unknown,-0.008736088568952657,0.24391866268101117,-0.03548118027033486,0.0,False,False,False,1.0,
33,0.14611347520179396,0,0.0,0.49477585427598647,0.2681205629472268,0.5104470779178237,0.15,0,0.0,0.0,1753214400001927,176.3293246,46.7849696,,,,unknown,-0.0317899952972259,1.8032905917228232,-0.0585277943834359,0.0,False,False,False,1.0,
30,0.5518781006985909,0,0.0,0.5742996077592275,0.15450659930113186,0.6021494884387848,0.15,0,0.0,0.0,754206300019944,176.3376746,46.733720899999994,,,,unknown,0.05343234898813865,1.2317437836941236,0.11146027094142993,0.299222140814169,False,False,False,1.0,
36,0.5487695906129987,0,0.0,0.4003665777901702,1.0664457119302675,0.5352532679819475,0.15,0,0.0,0.0,754206300011885,176.8508283,46.7272904,,,,unknown,0.09974475525378888,4.085092167945166,0.2976777057216582,0.43680737343561327,False,False,False,1.0,
31,0.5241287362732974,0,0.0,0.7503162198226461,0.8498598768717167,0.5847337758871044,0.15,0,0.0,0.0,754206200016441,176.3759345,46.8364962,,,,unknown,-0.021091651410723063,0.6343032329249995,-0.05057310809012229,0.0,False,False,False,1.0,
31,0.4134642067626133,2,0.06451612903225806,0.6712451487888086,0.32693650891375226,0.6209040557169709,0.15,0,0.0,0.0,1753213400001496,177.9784231,46.7788172,,,,unknown,0.03919521978070782,0.7559831873081732,0.16625865006438512,0.3534526376126739,False,False,False,0.9375,
31,0.24430150031223707,0,0.0,0.9444069695574229,0.8167982342111565,0.6147941926019997,0.15,0,0.0,0.0,1754216400002089,179.5520916,46.7172768,,,,unknown,0.011540239415017764,1.3179186607221407,0.04680990212950138,0.18608399539329407,False,False,False,1.0,
36,0.1635507424676611,0,0.0,0.6442278677502372,0.20058858357831458,0.5122841445285391,0.15,0,0.0,0.0,1754216400002012,179.4548815,46.7224071,,,,unknown,0.0059816116003316745,0.9801062311854926,0.02445182499411918,0.1469573604063752,False,False,False,0.9090909090909091,
35,0.16640863348811274,0,0.0,0.5835534365596234,0.20771117991340074,0.5256041987782574,0.15,0,0.0,0.0,1754216400001946,179.4613044,46.7296156,,,,unknown,0.00941625163009944,1.7097115761068247,0.03869820542786747,0.1718885261654347,False,False,False,0.8888888888888888,
37,0.09249961908360482,0,0.0,0.8059140717568357,0.18206566457115386,0.6009325266726556,0.15,0,0.0,0.0,1754216400001671,179.3820305,46.7570745,,,,unknown,0.005973276414672198,1.9291273858247229,0.024417752153109623,0.2927310662679418,False,False,False,,
36,0.4804610407992833,0,0.0,0.4056287611856404,0.3398484386982245,0.5281046608673488,0.15,0,0.0,0.0,754206300016290,176.5584333,46.78222005,,,,unknown,-0.061222732059065726,1.5320177208163333,-0.1831254491481755,0.0,False,False,False,1.0,
31,0.38999195875933124,0,0.0,0.8358526373661374,0.10026518838392343,0.5251400624601804,0.15,0,0.0,0.0,754206300016477,176.7206121,46.7389455,,,,unknown,0.039026138573193786,1.2233365009531145,0.1078337739058655,0.1887091043352646,False,False,False,1.0,
31,0.22978644058247377,0,0.0,0.7181978274002351,1.123584761150154,0.5878308831947262,0.15,0,0.0,0.0,1754216300000226,177.8037728,46.8646082,,,,unknown,-0.0070412090901670644,0.39535557883368766,-0.028783281818267756,0.0,False,False,False,1.0,
30,0.5343372785000229,0,0.0,0.7521860757676949,4.239864741430325,0.6616330528244262,0.15,0,0.0,0.0,754206300000204,176.79763255,46.7629722,,,,unknown,0.06547083991033387,1.2098788762319717,0.16924575802183753,0.29618007653821565,False,False,False,1.0,
41,0.4730524374241324,0,0.0,0.6024504229187948,0.18646922016409975,0.5355610700226234,0.15,0,0.0,0.0,754206300000162,176.7666574,46.7689534,,,,unknown,0.017787344795424077,0.4334489776225114,0.054835782040815274,0.09596261857142672,False,False,False,1.0,
42,0.5692265186937655,1,0.023809523809523808,0.787380580478989,0.8654627344743301,0.527249101281758,0.15,0,0.0,0.0,754206300006302,176.72071169999998,46.74272675,,,,unknown,-0.09627005975113456,0.5352582785237591,-0.2656936078414802,0.0,False,False,False,1.0,
34,0.5387061761338212,0,0.0,0.8854226669933384,0.11972012637671489,0.6211050840410391,0.15,0,0.0,0.0,754206100011154,178.52160385,46.8719757,,,,unknown,-0.02872618634762219,0.9840028066292936,-0.086357001275605,0.0,False,False,False,1.0,
31,0.5150744801960878,0,0.0,0.579441161362768,0.13592753326009588,0.5720658055638971,0.15,0,0.0,0.0,754205200020513,178.9707622,46.7791478,,,,unknown,0.11244011084493405,1.9301809495131697,0.2689793517448547,0.4541666666666666,False,False,False,1.0,
39,0.5461121639919744,1,0.02564102564102564,0.46759926131624124,0.1770112394731013,0.5287069683486404,0.15,0,0.0,0.0,754205300000190,178.9840816,46.7363037,,,,unknown,-0.0530921444882598,1.5017121671583655,-0.17500277734582664,0.0,False,False,False,1.0,
39,0.03322399244275942,0,0.0,0.7130531239776614,1.1363776921206383,0.549703245516826,0.15,0,0.0,0.0,1753213400000653,178.192135,46.8618964,,,,unknown,0.0012750501230667352,0.47467421021666856,0.005380553520122361,0.07191596866021412,False,False,False,,
30,0.45433554553998123,0,0.0,0.2554488974528107,0.13227382265638496,0.583929049369506,0.15,0,0.0,0.0,754206300029108,176.5856195,46.7550164,,,,unknown,0.04830975045539403,2.709974848347356,0.14866692852191196,0.26016712491334587,False,False,False,1.0,
32,0.4218081043447902,0,0.0,0.7127929269586066,0.2224072353729169,0.5875265319310294,0.15,0,0.0,0.0,754206400000003,178.13483295,46.7759882,,,,unknown,0.03143953904574576,1.3135578885972696,0.09477211019408939,0.27001785950632307,False,False,False,1.0,
35,0.470214338575879,0,0.0,0.5959949097866236,1.3693442264956008,0.5933878114118618,0.15,0,0.0,0.0,754206400000202,178.0533087,46.7472888,,,,unknown,0.03911832227173795,0.5961467406070734,0.11855640341855578,0.2074737059824726,False,False,False,1.0,
35,0.47713095909352765,0,0.0,0.5418138656601804,0.13874529695770554,0.5794239694150403,0.15,0,0.0,0.0,754206200005566,176.4534875,46.8724928,,,,unknown,0.04864767342488702,1.4334141374421716,0.11424384197209625,0.2624267234511684,False,False,False,1.0,
30,0.4356602102901521,0,0.0,0.9342792529390433,5.8412506080081,0.6143968615717775,0.15,0,0.0,0.0,754206400006470,178.1144397,46.7673913,,,,unknown,0.02241861012923452,0.6067108861531794,0.0662625809459738,0.11595951665545413,False,False,False,1.0,
31,0.2796024950489211,0,0.0,0.9072681504595461,0.1050133730690666,0.6739028910206354,0.15,0,0.0,0.0,1754216300007446,178.95288,46.8575727,,,,unknown,-0.010718634384571891,1.3005016238570655,-0.043815979648857105,0.0,False,False,False,0.9411764705882353,
36,0.17998423854913537,0,0.0,0.9342750308674944,0.12082378817255882,0.5154373912460172,0.15,0,0.0,0.0,1753213400001847,178.69543955,46.7133798,,,,unknown,0.0017475813458369537,0.1771096182280817,0.0073745767259935785,0.012905509270488762,False,False,False,0.9,
35,0.3091770960333251,0,0.0,0.760460959709001,0.1793647791401851,0.5831855161231696,0.15,0,0.0,0.0,1753213400001739,178.8028434,46.719452,,,,unknown,-0.007137999395115454,0.5949136763189168,-0.030121472934448376,0.0,False,False,False,0.9166666666666666,
44,0.4766791766558508,0,0.0,0.6169361773101272,0.15301715398725,0.5070504327582275,0.15,0,0.0,0.0,754206200020082,176.3805599,46.87828365,,,,unknown,0.044912831869411175,0.9909372085669582,0.13691658706062929,0.3021040273561012,False,False,False,1.0,
36,0.11523698478639754,0,0.0,0.36727244818874755,0.13458400950146435,0.5863235642225755,0.15,0,0.0,0.0,1754216300001489,178.89060985,46.74760215,,,,unknown,0.0056228004709572245,0.990324317082989,0.022977799267501473,0.04021114871812757,False,False,False,1.0,
37,0.22685528413983835,1,0.02702702702702703,0.5090021420933024,0.10370200305908424,0.5862368160392549,0.15,0,0.0,0.0,1754216400021314,179.5767244,46.7011766,,,,unknown,0.011806903088297814,2.944005904737848,0.04826463958669187,0.33446311927671074,False,False,False,1.0,
31,0.21440889034655697,0,0.0,0.8735575522146122,0.1419992021701112,0.5192821256163755,0.15,0,0.0,0.0,1754216400016114,179.5692482,46.7686941,,,,unknown,0.018318833734398805,1.5196110250687147,0.07432913371987367,0.1300759840097789,False,False,False,0.9090909090909091,
32,0.3953206744476234,1,0.03125,0.7041760166869199,0.1482195881595372,0.5571204490656769,0.15,0,0.0,0.0,1754216400009383,179.55886555,46.7324693,,,,unknown,-0.019788527862754493,1.1482466193003196,-0.08086661146493167,0.0,False,False,False,0.8666666666666667,
31,0.22334747237715113,0,0.0,0.9769035632628912,0.1293397541620986,0.6299401769057389,0.15,0,0.0,0.0,1754216300007007,177.9299661,46.8717658,,,,unknown,-0.0010151114574623345,0.1191689365049776,-0.004149605384946415,0.0,False,False,False,0.8888888888888888,
35,0.3547587438592755,0,0.0,0.35175014914929237,0.1166054976691589,0.5485173417389343,0.15,0,0.0,0.0,754205200010468,179.1405918,46.8648294,,,,unknown,0.049124293612499925,3.432713941983294,0.14626031153589963,0.35307266054648784,False,False,False,1.0,
40,0.4157406274083092,0,0.0,0.4874138012137525,0.4958719080372371,0.5226777980463827,0.15,0,0.0,0.0,754205200005196,179.1205787,46.837543350000004,,,,unknown,-0.02096356208649101,0.6156912562399799,-0.0613562992064763,0.0,False,False,False,1.0,
40,0.3449887246379273,0,0.0,0.7377314244134281,0.20635150657590118,0.5956995600684972,0.15,0,0.0,0.0,754205200005103,179.099315,46.852218199999996,,,,unknown,-0.009308610643533879,0.2224050822205092,-0.028288079758110013,0.0,False,False,False,1.0,
30,0.2772831305726702,0,0.0,0.8893903217051963,0.5287435848263065,0.6232146563063591,0.15,0,0.0,0.0,1754216300001676,178.80283635,46.719477299999994,,,,unknown,-0.013692480848416993,1.303581108831614,-0.05555758923821014,0.0,False,False,False,0.9,
35,0.4372337554461645,0,0.0,0.8863287157530829,0.20099941674524027,0.5724061742668626,0.15,0,0.0,0.0,754205300031974,179.0280445,46.7550862,,,,unknown,0.03804066289048621,1.8424082190913946,0.14795679421423336,0.25892438987490835,False,False,False,1.0,
35,0.4995408706915473,0,0.0,0.6949530656298397,0.23394582114774065,0.5648350077942776,0.15,0,0.0,0.0,754205300020973,178.9662053,46.7123569,,,,unknown,-0.04604575190701685,2.190897134186942,-0.1347634504242138,0.0,False,False,False,1.0,
