n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
76,0.1709749757404211,2,0.02631578947368421,1.1905881445451278,0.16291053243261316,0.2199294245702651,0.24545646130162813,0,0.0,0.0,1614212200006336,130.40172669999998,23.71805595,,,,unknown,-0.0030884345934978,2.9155327518650607,-0.02076348384231325,0.0,False,False,False,0.0,
124,0.05443847588741624,1,0.008064516129032258,0.8768955900317746,0.25356706034879356,0.18183125183263218,0.24545062445021035,0,0.0,0.0,1613209200005963,129.17104745,23.73409265,,,,unknown,0.0023508035980571995,2.09755948387329,0.015762679833792453,0.02758468970913679,False,False,False,,
72,0.17206625493942973,1,0.013888888888888888,0.7146801122320744,0.7852744417229958,0.1818768975922291,0.24543693072233125,0,0.0,0.0,1614212100013302,131.3951619,23.7461047,,,,unknown,0.0010616703395408937,1.5003483244255589,0.007137588403954092,0.012490779706919659,False,False,False,0.0,
30,0.3141895663728853,0,0.0,1.0698119825389902,0.12975278974362225,0.19606919565129105,0.24536796025695207,0,0.0,0.0,1613209200019387,128.841341,23.786523799999998,,,,unknown,,,,0.0,False,False,False,1.0,
101,0.23039096067319043,3,0.0297029702970297,0.4126061213129492,0.4498973101961274,0.18210774360619997,0.24536767691814,0,0.0,0.0,1613209100006456,130.1670147,23.7395951,,,,unknown,-0.01588252254770641,1.2302855178178285,-0.10636419448669483,0.0,False,False,False,1.0,
120,0.5056110538136251,0,0.0,0.6045346918062062,0.5079084094263489,0.18247696158446777,0.24525691152465967,0,0.0,0.0,617201200020970,131.21190424999998,23.7415272,,,,unknown,-0.024795959216325617,1.5095728612849082,-0.15626041828932918,0.0,False,False,False,1.0,
119,0.23158899517103726,4,0.03361344537815126,0.9033007192525442,0.7032572304867875,0.182614856000124,0.2452155431999628,0,0.0,0.0,1613209200005644,129.2793633,23.7687546,,,,unknown,-0.00038636336111600903,0.19529668318885435,-0.0025906616917652794,0.0,False,False,False,0.8571428571428571,
124,0.04396006871157776,0,0.0,1.0002303546929086,0.2569469439477969,0.1830065188408508,0.24511186562931925,0,0.0,0.0,1613209200006255,128.9578717,23.70935455,,,,unknown,0.0036023628081556696,5.470907045562409,0.024154672741290267,0.23994324094225072,False,False,False,,
89,0.2677484156906824,1,0.011235955056179775,0.607558731830121,0.1314548615215234,0.18298398213909267,0.24510480535827217,0,0.0,0.0,1613209200005578,128.7349087,23.7833512,,,,unknown,0.0035236390290897144,0.5231979546139942,0.02374276696149994,0.1977998421826249,False,False,False,1.0,
99,0.2892878827290042,3,0.030303030303030304,0.9959436137995787,0.204764859467511,0.18299713482436195,0.2451008595526914,0,0.0,0.0,1613209100006837,129.5170503,23.718737,,,,unknown,-0.007201224265544612,1.4276093406029486,-0.04852288400145204,0.0,False,False,False,1.0,
124,0.13894094934460233,4,0.03225806451612903,0.8558045707726071,0.12744032059005544,0.18330675410540637,0.24500797376837807,0,0.0,0.0,1613209200019217,128.71427814999998,23.8150108,,,,unknown,-0.00039425961944743735,0.25101469750953725,-0.002643601599843899,0.0,False,False,False,0.0,
88,0.2698164982284691,3,0.03409090909090909,0.5469334826168024,0.10588989405153137,0.18378648456928698,0.2448640546292139,0,0.0,0.0,1613209200005927,129.42996365,23.733914149999997,,,,unknown,-0.036777362468985164,3.3375672650521357,-0.24690309976128821,0.0,False,False,False,0.9615384615384616,
132,0.5199354820661561,1,0.007575757575757576,0.9685852630219762,0.14508802886451536,0.18395774679090388,0.24481267596272882,0,0.0,0.0,617202200016287,129.1730281,23.788444900000002,,,,unknown,-0.006325082599136083,0.6024137722579785,-0.04303384560109179,0.0,False,False,False,1.0,
124,0.10574421151993396,5,0.04032258064516129,0.5991106211995759,1.0050675603678525,0.1840149737244884,0.24479550788265347,0,0.0,0.0,1613209200005575,129.1558016,23.7777886,,,,unknown,-0.001958217320607841,0.644718895432504,-0.013130298377643226,0.0,False,False,False,1.0,
78,0.15114479500153366,4,0.05128205128205128,1.0987588668023525,0.5013169392338814,0.20387185213214049,0.244763976368499,0,0.0,0.0,1614212200006310,130.1469699,23.71395875,,,,unknown,-0.0016329021066990917,1.7008966675356423,-0.010977968120130114,0.0,False,False,False,0.0,
78,0.08560076089463531,2,0.02564102564102564,0.9472725563038602,0.14617360915356126,0.16473007452294589,0.2447369409810793,0,0.001948012220678981,0.0,1614212200005995,129.9164414,23.7361433,,,,unknown,0.0014200714995242843,1.6398008280898078,0.009547112215806433,0.20420744637766128,False,False,False,,
133,0.49349695103468916,0,0.0,0.734293516972256,0.15064980507833067,0.18479560645311277,0.24456131806406617,0,0.0,0.0,617202100017429,130.0655755,23.7679756,,,,unknown,-0.0074608832012957775,1.0219834165062749,-0.04714982585886259,0.0,False,False,False,1.0,
72,0.07164336003790694,2,0.027777777777777776,1.0494227543496184,0.35492638456002085,0.1947201209616182,0.24454932897249165,0,0.0,0.0,1614212100005894,130.86087500000002,23.741679750000003,,,,unknown,0.000463432558053533,0.30961342895016875,0.0031156477949719234,0.005452383641200866,False,False,False,,
124,0.04419227552942151,0,0.0,0.8979373106528241,0.7612395521273779,0.18488100701707988,0.24453569789487603,0,0.0,0.0,1613209200005682,128.75205645,23.772085099999998,,,,unknown,0.003333739861172425,3.509057091477597,0.022353493981479785,0.07984318178579737,False,False,False,,
78,0.0676207667007449,1,0.01282051282051282,1.2642386394140175,0.1780961624408765,0.20566029055687313,0.24450186819541556,0,0.003218121000787857,0.0,1614212200005412,129.93267655,23.79051005,,,,unknown,-0.000830331528156883,0.5035115350892656,-0.005582302213861337,0.0,False,False,False,,
132,0.47978281344545826,0,0.0,0.5115207337081507,0.919482473773847,0.1853293378354997,0.24440119864935006,0,0.0,0.0,617201200016528,130.811241,23.70744505,,,,unknown,-0.007880138540178829,0.7101645787931279,-0.04803150822631525,0.0,False,False,False,1.0,
124,0.07707452870212061,1,0.008064516129032258,1.0119327802341458,0.3363203894753535,0.16447552638190482,0.24436528645947986,0,0.0023360074799991487,0.0,1613209200005064,128.7943009,23.83390895,,,,unknown,0.0033121292492505256,4.461326741599609,0.022208589848689297,0.312021171563175,False,False,False,,
115,0.23720578274292603,5,0.043478260869565216,0.8717826997022209,0.20465432161020086,0.1859320107582519,0.24422039677252444,0,0.0,0.0,1613209200012756,128.906312,23.8262424,,,,unknown,0.007213019152705148,1.8060166444185313,0.048454041631310146,0.08479457285479275,False,False,False,1.0,
36,0.21812220414423977,0,0.0,0.4321223547234516,0.24459294150945873,0.1860863095155027,0.24417410714534918,0,0.0,0.0,1613209200018882,128.8582768,23.8630757,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.3293875930760448,0,0.0,1.5434170239518423,0.16756154966891618,0.29514904927851193,0.24406030665355694,0,0.0,0.0,1613209100005948,130.02658755,23.79049945,,,,unknown,,,,0.0,False,False,False,1.0,
146,0.4818382867494968,0,0.0,0.719128768625255,0.5076250524736059,0.18665338832478814,0.24400398350256353,0,0.0,0.0,617202200002995,129.2012463,23.734185150000002,,,,unknown,0.019040425927816757,1.2348649670043004,0.11791417821532656,0.33134981187682144,False,False,False,1.0,
124,0.028117898699853927,0,0.0,0.8770549366602245,0.4068557296307349,0.18666526537934547,0.24400042038619635,0,0.0,0.0,1613209200005612,129.09668875,23.7752997,,,,unknown,0.0033952295317075045,4.210334283133517,0.02276579639182613,0.2929168863363771,False,False,False,,
117,0.2488247192098042,6,0.05128205128205128,0.6794195677364869,2.682639493707921,0.1866819979676662,0.24399540060970012,0,0.0,0.0,1613209100006410,129.8779575,23.7498521,,,,unknown,-0.012075888822796288,4.173246292075812,-0.0811209611919921,0.0,False,False,False,1.0,
72,0.0857099194122829,1,0.013888888888888888,0.962447747926051,0.3439110233596739,0.18678832406189413,0.24396350278143175,0,0.0,0.0,1614212100006034,130.8745108,23.727407,,,,unknown,0.0017913437117406663,1.3863354962904795,0.012043167853728828,0.021075543744025448,False,False,False,,
122,0.26665106773445,10,0.08196721311475409,1.2540008750120288,0.3302217030816973,0.23812088703628564,0.24380378638983602,0,0.0,0.0,1613209100024595,129.61671395000002,23.7494612,,,,unknown,0.0038675006531687815,0.7546678952073888,0.025932525247968453,0.2016319191839448,False,False,False,0.7692307692307693,
140,0.47622081928970716,0,0.0,0.6797490102749,1.4906833958782573,0.18803121039932882,0.24359063688020136,0,0.0,0.0,617202100003639,130.2035879,23.7214211,,,,unknown,0.0026223956341361802,0.1908990931367635,0.016110516553247013,0.13236007063484892,False,False,False,1.0,
161,0.47472709414670267,0,0.0,0.7835890981047975,11.230024828850915,0.18810691047688907,0.24356792685693326,0,0.0,0.0,617202100003622,129.9001208,23.7248286,,,,unknown,0.0028578068255491096,0.39063482305542785,0.017736035403941777,0.08312139529023146,False,False,False,1.0,
125,0.48060065215001624,0,0.0,0.6694714897815272,0.38651113488544997,0.18842143386949864,0.24347356983915042,0,0.0,0.0,617202100010874,130.0704774,23.7719435,,,,unknown,0.008479073021921385,0.4280680120301333,0.05178615853335222,0.09062577743336639,False,False,False,1.0,
128,0.48692358919075507,0,0.0,0.739573152258814,0.12430371232568065,0.18842731567194734,0.24347180529841578,0,0.0,0.0,617202200003136,128.86563955,23.7170074,,,,unknown,-0.03313264191207909,2.1321459009625285,-0.1965889856515997,0.0,False,False,False,1.0,
77,0.23471247839305853,3,0.03896103896103896,1.2009484342346535,0.1808404381131429,0.22867247380444908,0.24345516391274447,0,0.0,0.0,1614212200013573,129.9891433,23.771517,,,,unknown,-0.00016744287122403718,0.15459761811164713,-0.0011257150656486163,0.0,False,False,False,0.3333333333333333,
78,0.10602463344252278,2,0.02564102564102564,0.9187927275160817,0.13159046569057034,0.18874729731273748,0.24337581080617876,0,0.0,0.0,1614212200006276,129.826205,23.7079662,,,,unknown,0.0017622703479770556,1.482069674688816,0.011847708212129701,0.08323348937122696,False,False,False,0.0,
106,0.21019950789259323,1,0.009433962264150943,0.37297318855671147,0.11173126792427611,0.18880403604717746,0.24335878918584675,0,0.0,0.0,1613209200004651,128.99597885,23.87267155,,,,unknown,-0.006259740123594942,0.5345021585483007,-0.042024403790413244,0.0,False,False,False,1.0,
97,0.3334040971422041,3,0.030927835051546393,0.6996223606580757,0.5081377256427307,0.18905950855190923,0.24328214743442722,0,0.0,0.0,1613209100014668,129.5927262,23.721468,,,,unknown,-0.014836950446883001,3.7587187728550333,-0.0999733426246646,0.0,False,False,False,0.9565217391304348,
89,0.3516121322368866,2,0.02247191011235955,0.49841286497876564,0.3458406751110853,0.18923392371052258,0.2432298228868432,0,0.0,0.0,1613209100006098,130.0295634,23.7764307,,,,unknown,-0.04357105577252742,1.4735761201386806,-0.29251271778257926,0.0,False,False,False,1.0,
578,0.4202083666533609,7,0.012110726643598616,0.7983185296746552,0.3569783203146546,0.03404184785616021,0.24312023729383264,0,0.015555736116439754,0.0,617202200010476,129.2856384,23.7086489,,,,unknown,-0.0020879650301072338,0.7966535052532725,-0.014992582065239835,0.0,False,False,False,0.9898477157360406,
103,0.2467614546363145,3,0.02912621359223301,0.9208701883473146,0.120158719705435,0.18960914818304303,0.24311725554508706,0,0.0,0.0,1613209200005375,128.9502826,23.8019153,,,,unknown,-0.011272427676432646,2.5940883416569114,-0.0759089543301063,0.0,False,False,False,1.0,
113,0.23467812294753143,4,0.035398230088495575,0.5728069609531514,0.13247013902503915,0.18970053048632016,0.24308984085410396,0,0.0,0.0,1613209200006318,128.5945473,23.7092431,,,,unknown,0.0012619760153077877,0.27653372821564426,0.008441033674591729,0.014771808930535523,False,False,False,1.0,
111,0.41466544941863603,0,0.0,0.7410112437463061,1.0378937330910118,0.1900009094538172,0.24299972716385482,0,0.0,0.0,617202100011301,129.9580744,23.7272047,,,,unknown,-0.011481356899636657,0.43914045140472907,-0.07049958197705294,0.0,False,False,False,1.0,
124,0.16215900168924002,2,0.016129032258064516,0.7688759249210143,0.20980237853991832,0.1901379628376967,0.242958611148691,0,0.0,0.0,1613209200005530,129.3065557,23.77974055,,,,unknown,-0.003070280149960525,1.3916156091610496,-0.020586935907309457,0.0,False,False,False,0.0,
118,0.25789470899366773,9,0.07627118644067797,0.8601570206811233,0.5012964653643086,0.1903411200519252,0.24289766398442245,0,0.0,0.0,1613209200006141,128.93698825,23.719578900000002,,,,unknown,-0.002970610133229296,0.3545915258059206,-0.019955347120259013,0.0,False,False,False,1.0,
107,0.35197649322880187,6,0.056074766355140186,0.8486774566716341,0.14143090600698954,0.19043417508220964,0.24286974747533713,0,0.0,0.0,1613209200006330,128.8223724,23.7050708,,,,unknown,-0.013439904250730552,2.5294792415099985,-0.09028372095940539,0.0,False,False,False,1.0,
177,0.48283206296534253,0,0.0,0.7277075701954356,0.1436442906549232,0.19054096539657106,0.2428377103810287,0,0.0,0.0,617201200002929,130.9839055,23.7382369,,,,unknown,-0.015166287528966668,2.1799452982743337,-0.10493285960079705,0.0,False,False,False,1.0,
124,0.07298918688669487,1,0.008064516129032258,0.8426540062700832,1.0096096692267211,0.19057209499893313,0.24282837150032005,0,0.0,0.0,1613209200005628,129.25557579999997,23.7712357,,,,unknown,-0.0003736402077366548,0.09639035069597539,-0.002505343692876757,0.0,False,False,False,,
106,0.2763668731489056,3,0.02830188679245283,0.7907613860511945,0.9735481213364724,0.1905989981449929,0.2428203005565021,0,0.0,0.0,1613209200004903,129.02843135,23.846972049999998,,,,unknown,-0.007688531911469948,1.4026125402450076,-0.051711432040857395,0.0,False,False,False,1.0,
117,0.4655006172667413,0,0.0,0.9323935633841293,30.066619279732798,0.1908707833378555,0.24273876499864333,0,0.0,0.0,617202200010318,129.0824665,23.7269773,,,,unknown,-0.07110940701484261,3.5493934681489283,-0.4533771217621105,0.0,False,False,False,1.0,
78,0.08573049991607151,3,0.038461538461538464,0.6217314912139931,0.37127362771693756,0.1909017948732744,0.24272946153801767,0,0.0,0.0,1614212200005893,130.63900984999998,23.76356705,,,,unknown,0.0015549610583252117,1.2584278296456088,0.010453972014798583,0.0807944510258975,False,False,False,,
104,0.28150694263783915,3,0.028846153846153848,0.8184472971595176,1.0165003331236346,0.19165630539301132,0.2425031083820966,0,0.0,0.0,1613209200019436,129.18880705,23.7727945,,,,unknown,-0.008683256651519358,0.6042936211508413,-0.05847333125322628,0.0,False,False,False,1.0,
124,0.5874203301518159,1,0.008064516129032258,0.7033140958285407,1.0014513238599752,0.1919377944399136,0.2424186616680259,0,0.0,0.0,617202200010392,128.9915504,23.718717050000002,,,,unknown,-0.0006808220264032551,0.029010289573792203,-0.004229926748213487,0.0,False,False,False,1.0,
124,0.03977302089309398,0,0.0,0.9643700119204947,0.6646617905940436,0.19210040206004,0.242369879381988,0,0.0,0.0,1613209200004806,129.0200123,23.8579957,,,,unknown,0.0024916468802302838,4.351448669994627,0.016707066496068096,0.13735325996768935,False,False,False,,
124,0.04651559984439424,0,0.0,0.9736545439843163,0.33991152998861435,0.19214133073568465,0.2423576007792946,0,0.0,0.0,1613209200006264,129.16044345,23.70525595,,,,unknown,0.0012238800070500952,0.573647989474436,0.008206397472784921,0.014361195577373611,False,False,False,,
78,0.049701420685286934,0,0.0,1.142384133000825,0.6841443222714311,0.22110987012458821,0.24221008694267304,0,0.0,0.0,1614212200005523,129.8727092,23.77719005,,,,unknown,0.0006131022055343922,0.6064230206936734,0.00412187383378661,0.06971327920912655,False,False,False,,
100,0.2791495730813106,4,0.04,0.772579107993694,0.25812385959214085,0.19269615175129023,0.24219115447461292,0,0.0,0.0,1613209100024450,129.5307468,23.782886150000003,,,,unknown,-0.00014788927560397663,0.017836745132328857,-0.0010023734745796507,0.0,False,False,False,1.0,
110,0.48595500381298795,0,0.0,0.666146679707985,6.335094461532968,0.19292062886498215,0.24212381134050534,0,0.0,0.0,617201200016353,130.88897855,23.73627795,,,,unknown,-0.012457725854411518,0.8333438773488261,-0.06222722194716359,0.0,False,False,False,1.0,
127,0.1755854955388081,5,0.03937007874015748,0.4834741068799037,0.14672206980195282,0.1932008916689183,0.2420397324993245,0,0.0,0.0,1613209100014321,129.8527184,23.7542738,,,,unknown,0.0007773989529961492,0.12016732301412003,0.005210526853309904,0.00911842199329233,False,False,False,0.7142857142857143,
116,0.23069513301131828,3,0.02586206896551724,0.8608122081180151,0.1690476228442675,0.19328154222258837,0.24201553733322348,0,0.0,0.0,1613209200004971,128.66310435,23.84479075,,,,unknown,0.002396334902101556,0.5714807812620724,0.016068016940277544,0.0281190296454857,False,False,False,1.0,
125,0.21765502758720678,6,0.048,0.5174672891027307,0.25331035404325525,0.1934222834425017,0.2419733149672495,0,0.0,0.0,1613209100006490,129.5151376,23.7501873,,,,unknown,-0.0008688182952765664,0.23473438626514617,-0.00582562687648764,0.0,False,False,False,1.0,
107,0.32484544813510374,4,0.037383177570093455,0.3950178568584926,0.10752440811303217,0.1934375894919678,0.24196872315240966,0,0.0,0.0,1613209200005653,129.3222117,23.7668401,,,,unknown,-0.00522419995517437,0.687971265401652,-0.03509404427225093,0.0,False,False,False,1.0,
115,0.566931982338948,1,0.008695652173913044,0.6406022420358084,0.6587368725285724,0.19359356645097409,0.24192193006470775,0,0.0,0.0,617202200009846,128.8415924,23.7770009,,,,unknown,0.008264746249681822,0.6944972464532785,0.04854957776481376,0.08496176108842407,False,False,False,1.0,
