n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
32,0.46435681468596945,0,0.0,0.34230762897418465,0.5505598035199781,0.6090287467003357,0.15,0,0.0,0.0,754216100006326,172.92330349999997,50.74990065,,,,unknown,0.05341924773947225,0.4426370151000623,0.16029762618965815,0.28052084583190173,False,False,False,1.0,
31,0.3445957700090082,1,0.03225806451612903,0.31442766783577314,0.3050318831693179,0.5614534660943469,0.15,0,0.0,0.0,1791207100004263,175.9257888,50.8083705,,,,unknown,-0.03891006498746367,0.708194635530145,-0.0751492878357962,0.0,False,False,False,0.9411764705882353,
42,0.06708103885355365,2,0.047619047619047616,0.7772399209945017,0.19126155731409264,0.40295855147227,0.14775070640986487,0,0.01045390938281804,0.0,1791207100004538,175.9366199,50.779012,,,,unknown,0.005098917463529723,0.7646295510317046,0.009854440344617068,0.17349527060307987,False,False,False,,
301,0.4822231846476944,0,0.0,0.7011070411306946,0.9645913483339482,0.12274593302465735,0.1474510250238461,0,0.038575065022918895,0.0,754215200030556,174.5481227,50.8222746,,,,unknown,-0.010454482498710652,1.0884019747772855,-0.059341598522473483,0.0,False,False,False,1.0,
407,0.43661825841568425,0,0.0,0.7346612928271593,1.0347966319678046,0.09498848612184747,0.14696315808861427,0,0.04151343202494383,0.0,754215200013145,174.5643073,50.8145798,,,,unknown,-0.019224991159705582,5.464960682998212,-0.11312202076825949,0.0,False,False,False,1.0,
484,0.49389596477716957,5,0.010330578512396695,0.6737710313546983,0.9973549124948992,0.06586284471543173,0.14614388099836256,0,0.04469908852900264,0.0,754215100013429,174.7052362,50.8860619,,,,unknown,-0.013023320307224237,2.1753262584228006,-0.0736896789013219,0.0,False,False,False,1.0,
95,0.5674766958614037,1,0.010526315789473684,0.7064650313172081,0.44011441471925944,0.21125908702782847,0.1455478188206878,0,0.03035815169032123,0.0,754215100014443,175.1275187,50.7755153,,,,unknown,0.07285776875116481,3.519727355072412,0.2858546538277684,0.39157818840579295,False,False,False,1.0,
494,0.4460359368722716,6,0.012145748987854251,0.7834904843559968,0.33457119103862193,0.053035184700311336,0.14537088985035523,0,0.04623951824651712,0.0,754215200019292,174.09794505000002,50.847257400000004,,,,unknown,0.00038734393710015643,0.055315046681456925,0.0022696069014729223,0.05605514541091097,False,False,False,0.9911894273127754,
241,0.5450748782318107,2,0.008298755186721992,0.6645794817947412,0.9645652005700545,0.12719692366540833,0.1452113658607394,0,0.0388765190132127,0.0,754215200006430,173.445915,50.7235432,,,,unknown,0.0009684852176301231,0.08153425897251616,0.00548687691201573,0.009602034596027527,False,False,False,1.0,
42,0.046533971435391286,0,0.0,1.2464565364928104,1.4120723487418976,0.507328563755629,0.14453862790879227,0,0.006749588093592112,0.0,1791208100003101,172.96990825,50.79753785,,,,unknown,0.007749323279253966,1.3687745871509758,0.014363388231405453,0.02513592940495954,False,False,False,,
39,0.045008944447716304,0,0.0,0.718675784014399,0.14915539177263176,0.5469018986184498,0.14416040862290028,0,0.0019465304590332432,0.0,1791206200004341,176.7478334,50.7917974,,,,unknown,-0.007531725658688117,0.5623827405711389,-0.014546462968061459,0.0,False,False,False,,
44,0.05348806184251431,1,0.022727272727272728,1.1804940189023414,0.1572221328711056,0.5182196199397519,0.1433023525324021,0,0.005842429533912795,0.0,1791207200003540,174.99224064999999,50.844826999999995,,,,unknown,0.005491882879219023,1.7301394452277605,0.010613906304618538,0.17482433603308245,False,False,False,,
189,0.5442650915600835,3,0.015873015873015872,0.7688079496115101,0.9948550878102483,0.13650063732845738,0.14291734205031098,0,0.03871082225038393,0.0,754215200005551,174.6170774,50.8395413,,,,unknown,0.01737457269659714,1.0840904860910447,0.09812132716088641,0.20012141344064208,False,False,False,1.0,
42,0.0752158706735837,3,0.07142857142857142,1.0045940417952282,0.30438634268881876,0.465455073471626,0.1417471607377021,0,0.0062973199095079264,0.0,1791207100003610,175.62605345,50.881119999999996,,,,unknown,0.0005187585327634373,0.059280154718995906,0.0010025804596647738,0.001754515804413354,False,False,False,,
43,0.16254864036642824,0,0.0,0.8015998025079307,0.32600790371611776,0.3983635294798702,0.14076081528976303,0,0.01324337528875863,0.0,1791207200003761,174.9468456,50.8205481,,,,unknown,-0.02240051620703594,1.6338234111739491,-0.042282032344299114,0.0,False,False,False,0.8571428571428571,
400,0.464371881248861,3,0.0075,0.7590317231200917,0.4986708109918765,0.08632164849366128,0.140590177230067,0,0.044504442740611536,0.0,754215100006948,175.41102105,50.750638699999996,,,,unknown,-0.032043314598466086,4.0685467980422185,-0.18210061366933367,0.0,False,False,False,1.0,
44,0.04013198550673813,0,0.0,0.9598165999117723,0.47386580360770436,0.46489253252708246,0.14037874000537415,0,0.006717833412167038,0.0,1791207200003337,174.7422365,50.865007649999995,,,,unknown,0.007126909984242252,2.0067603695969125,0.013773847053518137,0.024104232343656735,False,False,False,,
41,0.16334209260596722,0,0.0,1.0740241998194744,0.11082997959333746,0.40543783489426505,0.14001179506936945,0,0.014266102150506494,0.0,1791208100003634,173.1105855,50.7380032,,,,unknown,0.042000451352698503,2.420503413014547,0.0759534241223082,0.1329184922140393,False,False,False,0.9,
41,0.1673478649265847,3,0.07317073170731707,0.9319500955366075,0.43009320564021153,0.4495039998241693,0.13987472774452397,0,0.008424690769408412,0.0,1791207100004687,176.4789894,50.7658756,,,,unknown,0.023863707854509413,1.3771449890639966,0.046120276928515135,0.08071048462490148,False,False,False,1.0,
451,0.5451092769561492,3,0.0066518847006651885,0.8611939690171267,0.9969256286617117,0.127642401113602,0.13937849185297646,0,0.040776262604314314,0.0,754215100006902,174.9784439,50.7520343,,,,unknown,0.008013955987666212,0.47116089916941095,0.0564988286606189,0.09887295015608306,False,False,False,1.0,
42,0.06947045254907425,2,0.047619047619047616,1.0693186196620128,0.595496038293632,0.5599101367581828,0.1384256727777453,0,0.005244481467325149,0.0,1791208100003852,173.5530208,50.72542935,,,,unknown,-0.013215420034955076,1.5711127296176792,-0.024494810935468878,0.0,False,False,False,,
44,0.11262669423029359,1,0.022727272727272728,0.8805150529876491,0.19372550869604527,0.32118607649120406,0.13682516660664884,0,0.022273003481996644,0.0,1791207200003057,174.6065463,50.89557035,,,,unknown,-0.008636800006422815,1.0737332414585932,-0.016691941189564585,0.0,False,False,False,0.0,
42,0.031689038930890034,0,0.0,0.7866338606908266,0.150354603928546,0.5231529712377015,0.13597576273215992,0,0.004674745755946692,0.0,1791208100003401,173.11304015000002,50.7684139,,,,unknown,0.00160212354940521,0.28026782865727073,0.00296953962372308,0.1614466943415154,False,False,False,,
701,0.46859861742816245,14,0.019971469329529243,0.7507534572931291,0.9998785738066716,0.047801888748955905,0.13565943337531322,0,0.054578345725905454,0.0,754215200006464,173.481417,50.7210413,,,,unknown,-0.005878042687263069,1.1132402811548705,-0.041440534171887144,0.0,False,False,False,0.9964788732394366,
647,0.5154246389705781,10,0.015455950540958269,0.789959986238604,0.4992586280717561,0.048411396723596505,0.13547658098292104,0,0.08692456537683498,0.0,754215200027503,174.2728865,50.8073826,,,,unknown,0.001345159192824323,0.26571761913908776,0.009444824450891365,0.040566904327521414,False,False,False,0.9965156794425087,
407,0.45332540987949854,7,0.0171990171990172,0.7868256276280611,0.9945929457780727,0.08190419974719527,0.13526421339837966,0,0.04672150889248726,0.0,754215100013515,175.1053872,50.8808294,,,,unknown,-0.012784878577779497,1.9801346002654832,-0.07246364217270078,0.0,False,False,False,1.0,
44,0.04321832674142745,0,0.0,1.1042877407286429,27.309662277314676,0.4947885392202878,0.134850266494504,0,0.007656812061042747,0.0,1791207200003393,174.8078213,50.860218200000006,,,,unknown,0.0031562713479468605,0.5488732435954247,0.006099978658653401,0.01067496265264345,False,False,False,,
457,0.47693431219834426,6,0.01312910284463895,0.8747241133606827,1.0364685619425102,0.050561002825786405,0.13483169915226406,0,0.07428525117367832,0.0,754215100020904,175.4448923,50.7660558,,,,unknown,-0.01143831965095932,2.1705925556216625,-0.08084302517529568,0.0,False,False,False,1.0,
42,0.046393453135374574,0,0.0,0.8815046453602055,0.12571707580978214,0.5097818660131924,0.13371057264871677,0,0.0054298091170944035,0.0,1791207100004207,175.4131,50.8096807,,,,unknown,0.002328044377837286,0.307938015241982,0.0044993029608950364,0.007873780181566313,False,False,False,,
41,0.11898731807826968,0,0.0,0.6142623515944984,0.1493183755009061,0.39725778498699027,0.13364336923344547,0,0.01572643175681915,0.0,1791208100002343,172.9369173,50.8887799,,,,unknown,-0.006659223202655163,0.5778765318310692,-0.012042508781370188,0.0,False,False,False,1.0,
44,0.04991131922077441,0,0.0,1.2736594006649695,0.11850919785724501,0.556277988980442,0.13318255508016283,0,0.011079002986578445,0.0,1791207200003568,174.88580195,50.84086385,,,,unknown,-0.000571061371676989,0.15066089223733223,-0.0011036637208891897,0.0,False,False,False,,
42,0.06252470439725666,0,0.0,0.7909086973204527,0.2896471040689115,0.42120101210917577,0.13289291623924263,0,0.013582260042668218,0.0,1791208100003811,173.4442645,50.72763515,,,,unknown,-0.018472323863836706,4.056898927432307,-0.03423849407636086,0.0,False,False,False,,
520,0.5070607045714866,1,0.0019230769230769232,0.744927369937416,0.49922025187180635,0.05855657426617649,0.13243302772014703,0,0.07607561743046909,0.0,754215100020843,174.79479874999998,50.7687026,,,,unknown,-0.006765675310448884,1.2380720138338397,-0.047568480639093955,0.0,False,False,False,1.0,
42,0.07253148379674912,2,0.047619047619047616,0.3648921348333672,0.11176782552085256,0.4828550508638283,0.13233543386872162,0,0.007602683624043298,0.0,1791208100003917,173.45748824999998,50.7132552,,,,unknown,-0.012675793362102861,0.7637619390682894,-0.02349461167639962,0.0,False,False,False,,
482,0.4849375041322932,6,0.012448132780082987,0.6324482219566476,47.414079946573196,0.05938518284633424,0.13218444514609973,0,0.06304501861906357,0.0,754214200019890,177.02632169999998,50.7688831,,,,unknown,-0.033158445466973836,3.455793357464986,-0.2337688567262268,0.0,False,False,False,0.9903381642512077,
456,0.5020257570968896,7,0.015350877192982455,0.7767787205739286,0.33270687773378355,0.06333582775541997,0.130999251673374,0,0.08180200211589249,0.0,754215200012624,173.7185518,50.86427715,,,,unknown,-0.0015545193290118278,0.4458408146898819,-0.010925369188445338,0.0,False,False,False,1.0,
42,0.05087639187574655,1,0.023809523809523808,1.0115729560311582,0.1980042184221821,0.5060531945261023,0.13090054436745951,0,0.006597944331469994,0.0,1791207100004140,175.3832228,50.8166801,,,,unknown,0.005524630363951311,1.5967582409750345,0.010677195843435116,0.01868509272601145,False,False,False,,
42,0.047406091555616814,0,0.0,0.9452047377185597,0.36103258530250665,0.5429492911375225,0.13072616436149234,0,0.006424611879502553,0.0,1791208100003372,173.08434,50.7709378,,,,unknown,-0.0026223999909698076,0.4008595510727743,-0.0048606243165996415,0.0,False,False,False,,
42,0.04481965782440234,0,0.0,1.131099290493794,0.2470520330335275,0.555951367324687,0.13062703879373802,0,0.009079639545296536,0.0,1791207100004200,175.44142955,50.81100335,,,,unknown,0.003321984883247983,0.9016331470522077,0.006420245491682319,0.16748542961044405,False,False,False,,
325,0.4270225741256245,0,0.0,0.8095694689041835,1.0348510859866547,0.08070209126494927,0.12971201996985118,0,0.04869245088355467,0.0,754215100005874,175.1701687,50.855781,,,,unknown,-0.05914444534678909,3.4829545738476964,-0.3347570958627819,0.0,False,False,False,1.0,
622,0.5127423436222379,19,0.03054662379421222,0.8087807107946988,0.49925421193867237,0.06933868290439575,0.12919839512868125,0,0.08826237851227307,0.0,754215100035329,175.6943577,50.782339750000006,,,,unknown,-0.010998151825791428,2.085820687706077,-0.07753759385788464,0.0,False,False,False,1.0,
494,0.44763682154867845,6,0.012145748987854251,0.8520400588035656,0.9768081869318563,0.07089656419539934,0.12873103074138018,0,0.06160965322890631,0.0,754215100005880,175.37615764999998,50.8566777,,,,unknown,-0.0022031701406262285,0.48926119784201877,-0.015472220224194932,0.0,False,False,False,1.0,
66,0.5143967328727415,0,0.0,0.46159746906514487,0.15878453573516277,0.293449002871496,0.12781280482041563,0,0.02805083143937853,0.0,754214200006344,176.6683179,50.7775641,,,,unknown,0.0953000368023991,2.9157962970130313,0.28194779492718436,0.4541666666666666,False,False,False,1.0,
107,0.5532002597126133,0,0.0,0.9148070049427786,0.13811523667521736,0.19511519190399348,0.1274946037867058,0,0.037990279547365384,0.0,754215200019594,174.6139797,50.8070867,,,,unknown,0.07451498046746448,2.8674670616643643,0.340551903168477,0.3847222222222222,False,False,False,1.0,
280,0.5228576820772044,1,0.0035714285714285713,0.8414251988512781,1.0348924477957018,0.13637918015486153,0.1272322900466764,0,0.04395131863562172,0.0,754215100005993,175.0809042,50.8411027,,,,unknown,-0.010811897623714494,0.6883702332474329,-0.06143027052868945,0.0,False,False,False,1.0,
621,0.50969328632188,8,0.01288244766505636,0.7830128104790719,1.0027630457084769,0.07721854897125356,0.12683443530862393,0,0.06916996577712488,0.0,754215100020320,175.8302486,50.8464605,,,,unknown,-0.024893608612657447,2.8664122495899127,-0.17461744566409973,0.0,False,False,False,1.0,
415,0.5067013760557993,5,0.012048192771084338,0.7949646920555499,0.9997267763475792,0.07785317727469541,0.12664404681759137,0,0.08358342295281045,0.0,754215100038027,174.9705035,50.8648637,,,,unknown,-0.009126740310156001,0.8881681182784026,-0.06460449671531436,0.0,False,False,False,1.0,
393,0.5173426634444738,2,0.005089058524173028,0.6384109600659993,1.0351651200761274,0.1375758179484221,0.12644134384885292,0,0.04409530358887349,0.0,754215200013304,173.9180946,50.7831008,,,,unknown,0.0014221407503593878,0.14975609261276612,0.010026172911299897,0.01754580259477482,False,False,False,1.0,
562,0.428271365495438,11,0.019572953736654804,0.7865306216585138,0.9997873023184907,0.07881687707157177,0.12635493687852847,0,0.05754322864677169,0.0,754215100014445,175.46147689999998,50.778285499999996,,,,unknown,-0.035224965322150255,7.250020128081081,-0.24684038943220687,0.0,False,False,False,1.0,
406,0.5064777241101444,7,0.017241379310344827,0.7647264307586245,29.396289811911476,0.08207686492757098,0.1253769405217287,0,0.09838836147056143,0.0,754215100030850,174.72423095,50.81969855,,,,unknown,-0.03908419783575365,4.550103804470057,-0.22104462883491569,0.0,False,False,False,1.0,
455,0.5037724958764205,1,0.002197802197802198,0.7749661609105094,1.0028361713251266,0.08226843506768963,0.1253194694796931,0,0.06956329049643309,0.0,754215100014565,175.8897939,50.7670741,,,,unknown,-0.024561428241152296,2.582510327417711,-0.1391508891348594,0.0,False,False,False,1.0,
284,0.4863441010770526,2,0.007042253521126761,0.7838910539443614,0.4986821212910325,0.08239856845692614,0.12528042946292214,0,0.09708272977941068,0.0,754215100005865,174.6816053,50.8511408,,,,unknown,-0.01603423037749997,0.9123049465380692,-0.09081744267699446,0.0,False,False,False,1.0,
427,0.5152286601587124,5,0.0117096018735363,0.811487418855496,0.9646022576634667,0.0844119448327171,0.12467641655018487,0,0.06408438377487098,0.0,754215200006635,173.4842518,50.7040252,,,,unknown,0.017628727082531312,2.8542476754304342,0.12365764337503922,0.21640087590631862,False,False,False,1.0,
319,0.5541507093625555,1,0.003134796238244514,0.7949740596258794,0.2678455304506639,0.09852275939611063,0.12458539905098708,0,0.048619257710059906,0.0,754215200030723,174.0599133,50.756166,,,,unknown,-0.006740490942765824,0.5666531592553858,-0.038168196566571194,0.0,False,False,False,1.0,
316,0.45091441808466215,0,0.0,0.7367201661513775,29.595070474360448,0.08623400855820357,0.12412979743253892,0,0.07075685332245886,0.0,754215200012871,174.47300984999998,50.8452587,,,,unknown,-0.01965516357283442,2.2341840746127835,-0.11538624483115949,0.0,False,False,False,1.0,
507,0.45560058731646624,21,0.04142011834319527,0.6133021610909588,0.33271530866493,0.08738631296190937,0.12378410611142719,0,0.0683543497827067,0.0,754216100013131,172.9081283,50.8443148,,,,unknown,-0.023609571363046245,4.3479108034268465,-0.16561054829642033,0.0,False,False,False,0.9959677419354839,
468,0.5296718292535794,8,0.017094017094017096,0.6998427315525569,1.0028361713251266,0.08739687418553325,0.12378093774434001,0,0.08948867280732789,0.0,754215100006670,175.7518382,50.78030105,,,,unknown,-0.00477158604818604,0.4853294034155547,-0.027026219013259564,0.0,False,False,False,1.0,
338,0.5037423118769438,2,0.005917159763313609,0.7102266865114796,0.1365454298620723,0.08753212808231854,0.12374036157530444,0,0.10959688437072013,0.0,754215100038610,175.3752189,50.8538442,,,,unknown,-0.028119016071097673,1.8407653239903894,-0.13746488176019114,0.0,False,False,False,1.0,
109,0.46571929791079336,0,0.0,0.7985910723076161,0.7433668294223488,0.21335800699584118,0.12363194014314796,0,0.03745355258603323,0.0,754215100014524,174.8076484,50.763375,,,,unknown,0.03614955109389384,1.1294072765101006,0.14010569455635327,0.2451849654736182,False,False,False,1.0,
338,0.47140503262806466,2,0.005917159763313609,0.6913451657775699,27.488435462904185,0.08799515331133043,0.12360145400660086,0,0.10055298194388008,0.0,754215100021299,175.06187925,50.7085024,,,,unknown,-0.007611631668784176,1.2663689818753296,-0.05351627695010565,0.0,False,False,False,1.0,
386,0.47517446156789567,1,0.0025906735751295338,0.7475286054255046,29.46225266775949,0.08824737345225378,0.12352578796432387,0,0.08675291991256262,0.0,754215200013515,173.41452414999998,50.748916,,,,unknown,-0.022808040249088245,2.0093076816464968,-0.13338244220409176,0.0,False,False,False,1.0,
317,0.45875334668626133,0,0.0,0.8220667906788488,0.499221009922137,0.08860027465778537,0.12341991760266438,0,0.08049070865100921,0.0,754215100005826,174.8073333,50.8567798,,,,unknown,-0.0032804889621775753,0.27617427200418676,-0.01857618601305428,0.0,False,False,False,1.0,
371,0.49190242752198454,1,0.0026954177897574125,0.8042216034631987,0.5079502382769043,0.08938028707614307,0.12318591387715706,0,0.06898468730670199,0.0,754215100005991,175.5388032,50.8451693,,,,unknown,-0.028239298116544263,3.142624160739202,-0.19808605801818502,0.0,False,False,False,1.0,
