n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
41,0.275629158663383,2,0.04878048780487805,1.3925357654000363,0.518818189149364,0.4831463293797952,0.06076500330845255,0,0.03928108126720369,0.0,1525213300011773,225.9773794,10.7504703,,,,unknown,-0.01486109242886196,1.2343625797331192,-0.08289295492610331,0.0,False,False,False,1.0,
86,0.5718187555972738,1,0.011627906976744186,0.7079420392883214,0.3324435256520724,0.2977559730565163,0.060673208083045105,0,0.14740835309368192,0.0,530206100015378,223.8772447,10.8624433,,,,unknown,-0.022172119699981632,1.1209941563134371,-0.13343071553075123,0.0,False,False,False,1.0,
55,0.5816860227831826,2,0.03636363636363636,0.9145331514633678,0.12140815552370339,0.2995569657287115,0.06013291028138655,0,0.17062265878427785,0.0,530205400031457,225.3252171,10.7695677,,,,unknown,0.04731875088604379,3.4507976987531075,0.3371485089081223,0.5735638159002486,False,False,False,1.0,
55,0.11631945037278069,0,0.0,0.6536295864515994,0.26020469644614175,0.47176529650485094,0.06012217075418837,0,0.03278274676478545,0.0,530205300000324,224.0599276,10.7641965,,,,unknown,0.0032401496163031495,0.8658807103413949,0.00896555218414791,0.11985638298892548,False,False,False,1.0,
34,0.2485486448220705,1,0.029411764705882353,1.220832912241542,0.12183036447027615,0.463023553200921,0.060090494859945325,0,0.03808413797142363,0.0,1525214400003245,224.6783893,10.721425199999999,,,,unknown,-0.015578037550110023,2.6982883131999915,-0.08680674385134377,0.0,False,False,False,1.0,
59,0.6179767033368988,4,0.06779661016949153,1.0376942143862606,0.2855386037857021,0.3080861661043405,0.05983580303187349,0,0.21259741383149566,0.0,530205200007259,224.6600716,10.8317626,,,,unknown,-0.05435323296630365,2.006478664450714,-0.32419378721938097,0.0,False,False,False,1.0,
51,0.5448742579800722,1,0.0196078431372549,1.3435643487575375,0.1758023133010051,0.3695344345158756,0.05975353057068957,0,0.10144857706178238,0.0,531208300023361,225.5770659,10.7529326,,,,unknown,-0.044940979153302404,2.9801476050614,-0.3176973395873991,0.0,False,False,False,1.0,
31,0.36909472290520495,1,0.03225806451612903,0.9495471691139263,0.960444684374201,0.6088630545712121,0.059657618283849106,0,0.030114127238716964,0.0,1525214400012362,224.6703301,10.7593047,,,,unknown,-0.00763436917945839,0.1886584916731403,-0.030110897122253594,0.0,False,False,False,1.0,
63,0.5407670174005257,1,0.015873015873015872,0.9107441559837368,0.3856845587207915,0.30125175414175304,0.05962447375747409,0,0.20963028356958316,0.0,530205400024874,225.0327161,10.7033673,,,,unknown,-0.02421208951238514,1.2604382478907885,-0.13876211691755572,0.0,False,False,False,1.0,
91,0.5697807092172467,3,0.03296703296703297,0.9020200915915123,0.17597784986619405,0.3018769517221331,0.059436914483360075,0,0.0665037521135613,0.0,531208300000602,225.4944968,10.7238867,,,,unknown,0.011004314197052696,0.5869470462189642,0.07622618661430378,0.1333958265750316,False,False,False,1.0,
72,0.5216241135485287,0,0.0,0.6848556113733578,0.2550794884805829,0.3023960357684888,0.05928118926945336,0,0.13783354387259425,0.0,530206400007532,223.8899511,10.7473483,,,,unknown,0.0009965026021036723,0.031618709397380346,0.005852273009056771,0.010241477765849348,False,False,False,1.0,
66,0.4715552836122191,0,0.0,0.45024574457442756,1.0381449957602913,0.3029267010528363,0.059121989684149105,0,0.0785776867113466,0.0,530205200014024,224.6329743,10.86894715,,,,unknown,-0.03779325794914065,3.4993961500094866,-0.229601328224183,0.0,False,False,False,1.0,
62,0.5442328790090972,1,0.016129032258064516,0.9001385102177172,0.1491363683283169,0.3035138560823929,0.05894584317528213,0,0.10787854611489282,0.0,530205300015148,224.22987515,10.73156245,,,,unknown,-0.10719396841554699,4.45811558946324,-0.53078478019635,0.0,False,False,False,1.0,
39,0.45919017116429706,0,0.0,0.46596438138607055,0.14423078400003803,0.45573901112720355,0.05882397249600934,0,0.034818108055276534,0.0,530205400015946,225.1154379,10.7421208,,,,unknown,-0.012901227086328439,0.23911805665455527,-0.05086757576182336,0.0,False,False,False,1.0,
63,0.4871240008956398,0,0.0,0.5673167655500977,0.14866112461737416,0.30521739224167194,0.058434782327498415,0,0.1021325065922909,0.0,531208300007734,225.9018073,10.7291087,,,,unknown,-0.024099460255462956,1.28022453998501,-0.1647617330465062,0.0,False,False,False,1.0,
38,0.49239722928015817,0,0.0,0.7565008554049314,0.7288109821164372,0.5004541051264985,0.057780229565654546,0,0.03073992347811515,0.0,531208300014572,225.5251136,10.73338255,,,,unknown,-0.06127806514284391,3.1871766508076798,-0.29756146463137606,0.0,False,False,False,1.0,
74,0.4633910993154071,3,0.04054054054054054,0.7666692099888378,0.690237790050625,0.3082316615141151,0.05753050154576547,0,0.07791273314494379,0.0,530205400000004,225.0784627,10.790212799999999,,,,unknown,0.14406866151804476,3.710797958718865,1.0056267334295317,0.4068638366975092,False,False,False,1.0,
78,0.5400387389335215,1,0.01282051282051282,0.7665724127297342,0.33243642414435487,0.3086185754898262,0.05741442735305214,0,0.17990811539696722,0.0,530205400021236,225.25905465,10.75393265,,,,unknown,-0.022766805734850088,1.3422970341644982,-0.1589164342519407,0.0,False,False,False,1.0,
40,0.2682763972912008,15,0.375,1.359183566476017,0.686037902962978,0.5421720976592695,0.05732360082392837,0,0.038075804388210885,0.0,1525214400024250,225.33470935,10.79098155,,,,unknown,-0.0005179749325431303,0.07927561565679693,-0.002894845781334177,0.0,False,False,False,1.0,
93,0.5229835719931539,0,0.0,0.6243744603769672,1.0350571074721249,0.3092258088446827,0.057232257346595185,0,0.10597227973811521,0.0,530206400007574,223.8564198,10.7409306,,,,unknown,-0.019166407932271708,0.7262273794522394,-0.1139748043137193,0.0,False,False,False,1.0,
159,0.49103874810653125,0,0.0,0.6630792689220637,0.9945764193049451,0.310156243229935,0.05695312703101949,0,0.12095150038928752,0.0,530206100008045,223.8884381,10.8337147,,,,unknown,0.013075744474536128,0.9625259406657299,0.0917716366768123,0.21268369751775484,False,False,False,1.0,
37,0.21224590038328606,0,0.0,0.7360926402649799,0.24793011363309603,0.666865851834156,0.056720565166020545,0,0.03109314494465982,0.0,1525214300010120,224.2957997,10.8473667,,,,unknown,-0.03442283209936233,2.644452860499958,-0.19171955026288987,0.0,False,False,False,1.0,
58,0.6134000299923985,5,0.08620689655172414,1.0568992633337844,0.12785839365750498,0.32255357521243,0.05664788323629806,0,0.2175663359406856,0.0,530206400032933,223.90817625,10.71370245,,,,unknown,0.03160063895547068,1.2271660998344884,0.12010284934133297,0.2726799863473327,False,False,False,1.0,
30,0.5320010227304812,0,0.0,0.6526818625203535,0.125424262518067,0.6167898883421916,0.05663844741369445,0,0.031120517528768515,0.0,530206400007414,223.85345734999999,10.7637887,,,,unknown,-0.13201835079048735,1.558345941245187,-0.4282232887264338,0.0,False,False,False,1.0,
35,0.3758835119814862,1,0.02857142857142857,1.4173553162116597,0.10339876929958931,0.39498335120986994,0.056546313609738594,0,0.06237762421623287,0.0,1525214300002376,224.2407832,10.7670413,,,,unknown,-0.05840235577941006,2.5792083682946907,-0.3228748115383271,0.0,False,False,False,1.0,
31,0.21484492893920148,2,0.06451612903225806,0.9852077140004134,0.32966454586770244,0.6170431487809916,0.05624364783939618,0,0.03125211738686794,0.0,1525213300019158,225.6673927,10.7757965,,,,unknown,-0.019656076313499412,1.63322595659649,-0.10963865918191634,0.0,False,False,False,1.0,
68,0.44255552422175515,0,0.0,0.5872668397038199,0.17592010611419412,0.3132299874991531,0.05603100375025407,0,0.06007774912836163,0.0,530205300000142,224.46408830000001,10.7808918,,,,unknown,0.009836065144448987,0.26588253656111155,0.030885182372941484,0.054049069152647594,False,False,False,1.0,
63,0.5034198172248537,0,0.0,0.7027711902955589,0.20353374197737323,0.31345587204461695,0.05596323838661491,0,0.17028135528135524,0.0,530205300000067,224.4639747,10.7886363,,,,unknown,0.009046301317563192,0.5184382813288875,0.05413042195817672,0.15722823842680922,False,False,False,1.0,
69,0.47673801545504224,0,0.0,0.5368026207693888,0.2841934128498678,0.3138354526817775,0.05584936419546675,0,0.10852590432335829,0.0,530205200007220,224.3074852,10.8400628,,,,unknown,-0.025558120041638405,2.8334705631811845,-0.15094014506601436,0.0,False,False,False,1.0,
38,0.19803749450182895,0,0.0,1.21557092412127,0.14900016086326756,0.4266789151882026,0.05577163860249178,0,0.04305298076277455,0.0,1525214400012562,225.25661335,10.733563199999999,,,,unknown,-0.013257152817326508,0.8827457861915405,-0.07387395325178853,0.0,False,False,False,1.0,
56,0.4892884967512896,0,0.0,0.768930869133229,0.2242179964220692,0.3635511980049606,0.055685615639116184,0,0.04508300831979855,0.0,530205300008017,224.8094218,10.74811575,,,,unknown,-0.007952886166197807,0.49808201055281726,-0.04633834168686582,0.0,False,False,False,1.0,
68,0.59373761289851,2,0.029411764705882353,0.5987629064554785,0.8351931409559736,0.31440448288046413,0.05567865513586076,0,0.15995373800634866,0.0,530205400000492,225.35364420000002,10.7362048,,,,unknown,-0.050231936093082366,2.743463067886764,-0.2959778956593974,0.0,False,False,False,1.0,
66,0.5993643054995206,6,0.09090909090909091,0.5898898687410192,0.2242207657767424,0.31498028164900754,0.05550591550529774,0,0.14868305600086598,0.0,530205200007518,224.64575975,10.80387745,,,,unknown,-0.062278516982829504,1.427596926550461,-0.3969057037907765,0.0,False,False,False,1.0,
57,0.46874441102037756,0,0.0,0.6485941774537072,0.27660097545400897,0.348716618257146,0.055364238670867906,0,0.046673591950662764,0.0,531208300000448,225.6626339,10.7436962,,,,unknown,-0.02954173228456092,1.484135416738618,-0.1760895849391949,0.0,False,False,False,1.0,
69,0.4862092135702646,0,0.0,0.4778786002943989,0.19158351647525806,0.316175830770676,0.055147250768797194,0,0.09899944070706782,0.0,530205200014114,224.6459054,10.8575313,,,,unknown,0.05828533653327525,2.803828848632429,0.3555264661688,0.4541666666666666,False,False,False,1.0,
64,0.5080552162111662,0,0.0,0.5977244042270767,0.8918126092302412,0.31618118451867555,0.055145644644397335,0,0.0678286543163156,0.0,530206400019232,223.77883465,10.768175750000001,,,,unknown,-0.054287189856446254,1.5963908140402772,-0.17003045775976613,0.0,False,False,False,1.0,
41,0.36061830294011754,0,0.0,0.6394909782050583,0.49453221258252966,0.4593574481353102,0.05512182118833754,0,0.03569031479035647,0.0,530205300026577,224.5680649,10.7606545,,,,unknown,0.006205172871680234,0.2301229942709578,0.03679080336212671,0.06438390588372173,False,False,False,1.0,
48,0.47827454797879065,0,0.0,1.1539768052202646,0.6877643455248473,0.34847292603629487,0.05469673050232741,0,0.18608499910670012,0.0,531208300014475,225.5944966,10.7482302,,,,unknown,0.045776409510396056,2.0539113290740305,0.27497605142910875,0.35,False,False,False,1.0,
78,0.6037776221333414,2,0.02564102564102564,0.7280343171778761,0.16628664521736713,0.31830005479775186,0.05450998356067444,0,0.07404656415434836,0.0,531208300000682,225.55671795,10.71608405,,,,unknown,-0.09600378161542336,4.675914412464873,-0.68915033847561,0.0,False,False,False,1.0,
70,0.59014796480162,2,0.02857142857142857,0.8401385441788926,0.9945377210638872,0.3188623997601779,0.054341280071946635,0,0.09522697163081859,0.0,530205300026643,224.7483578,10.743769700000001,,,,unknown,-0.04249349566209257,2.130667848450847,-0.25653146233672397,0.0,False,False,False,1.0,
54,0.4662371494118439,0,0.0,1.1535442948755732,0.3025371075681104,0.35009657996971333,0.05418368370162039,0,0.07944296311010349,0.0,531208300014464,225.90496415,10.75335725,,,,unknown,0.05041633120483411,2.24630461757271,0.2977528881163822,0.35,False,False,False,1.0,
33,0.3290036836134653,2,0.06060606060606061,1.4853823517857045,0.10686529907826728,0.5107953318849527,0.054172121711304894,0,0.041650273131945796,0.0,1525214400003035,225.1976644,10.7357763,,,,unknown,-0.014863927114063372,0.9520112318627193,-0.08331486387411222,0.0,False,False,False,1.0,
70,0.6200103986874885,13,0.18571428571428572,0.618182834213256,0.13090115481502382,0.3202730119529492,0.053918096414115234,0,0.10853522016922458,0.0,530205200034925,224.65562455,10.8582894,,,,unknown,-0.007361981282287671,0.7086332484863751,-0.052666741738512206,0.0,False,False,False,1.0,
39,0.1931458000381321,0,0.0,0.5741899592688868,0.13542988566386058,0.395545414231445,0.05328865957125449,0,0.042682572053104,0.0,1525214400024477,225.3777218,10.7185162,,,,unknown,-0.00652984449865094,0.8940234648741732,-0.03649383707987426,0.0,False,False,False,1.0,
43,0.43750075482295137,0,0.0,0.928896129323383,0.22504232711373515,0.43361104563209496,0.053207271438881876,0,0.03890313829049655,0.0,530205400021385,225.2380584,10.7102532,,,,unknown,0.04008087501120562,2.60906460437979,0.23496639366148045,0.35,False,False,False,1.0,
61,0.6096526098783865,1,0.01639344262295082,0.6638900566285835,0.1658016282126183,0.3230402454063352,0.05308792637809944,0,0.13537554870518914,0.0,530205300020600,224.5349471,10.7196481,,,,unknown,-0.054947853391095224,1.8597292156368146,-0.37326688001705655,0.0,False,False,False,1.0,
61,0.4109146260917037,0,0.0,0.47251667647661505,0.12319431561032546,0.3244316131969901,0.05267051604090297,0,0.1011859025627261,0.0,530205400016095,225.0405399,10.7179077,,,,unknown,-0.06543305465007435,3.9902601333859504,-0.3238260022679111,0.0,False,False,False,1.0,
39,0.28674477794755493,4,0.10256410256410256,1.8752223461813444,0.10065576159749372,0.510905687806422,0.052513340770880663,0,0.05562096175684709,0.0,1525213300027513,225.7648948,10.787424,,,,unknown,0.009141422848761944,0.9626591811904429,0.05108936302998962,0.08940638530248184,False,False,False,1.0,
60,0.49213959811865104,0,0.0,0.4878677004830645,0.1015892365934144,0.32528983530291505,0.05241304940912548,0,0.11194544845155602,0.0,530205200019988,224.60980595,10.8358356,,,,unknown,-0.041700939963324135,0.7451901282348207,-0.1661263065680768,0.0,False,False,False,1.0,
39,0.33721125032171795,3,0.07692307692307693,1.5871710799211491,0.13413481700169055,0.4427443895463146,0.05240694793137457,0,0.05715718335108627,0.0,1525214300010403,223.9413809,10.8181966,,,,unknown,-0.008762417071901393,0.6035511900525055,-0.04897118470645715,0.0,False,False,False,1.0,
39,0.17996493381426037,0,0.0,0.977411625278027,0.406940099306784,0.5013884524156254,0.05230004984674305,0,0.03256665005108565,0.0,1525213300002683,226.2311211,10.7509523,,,,unknown,-0.015783867140119666,2.306143711725063,-0.08786744233684565,0.0,False,False,False,1.0,
34,0.5842837433430375,1,0.029411764705882353,0.8981006804795525,3.3185536144087915,0.5233021047716844,0.05228016300907729,0,0.032573278996974236,0.0,530205300014995,224.5144666,10.7540929,,,,unknown,-0.07152536337385369,4.820066135462858,-0.35463415143845567,0.0,False,False,False,1.0,
66,0.48941858802833615,0,0.0,0.5415394001624867,0.2840215380107547,0.3262734916306903,0.05211795251079291,0,0.09157753274092682,0.0,530205200006970,224.30834175,10.863484249999999,,,,unknown,-0.02018248127044968,1.9965209692978647,-0.10239327839635537,0.0,False,False,False,1.0,
53,0.4576627732632733,0,0.0,0.6077726211659167,0.3388346091346061,0.3276143270784545,0.05171570187646365,0,0.16041161837024706,0.0,530205300008001,224.4917855,10.7534786,,,,unknown,-0.03687292772196649,1.133230896347929,-0.1878747818138017,0.0,False,False,False,1.0,
60,0.5071959639834449,3,0.05,0.8321322326053772,0.18270063345258244,0.328769631298406,0.051369110610478205,0,0.10190935753660058,0.0,530205200013901,224.3205308,10.8868947,,,,unknown,-0.04526565022456864,2.725727067953669,-0.22184402331400085,0.0,False,False,False,1.0,
54,0.5754375312191833,11,0.2037037037037037,0.66585771452643,0.24890472659313473,0.3296421402466694,0.051107357925999186,0,0.22474341741060092,0.0,531208300026014,226.0059144,10.7183587,,,,unknown,0.0682720129100537,2.702089511109426,0.48197347128906143,0.35,False,False,False,1.0,
58,0.46218819844352566,0,0.0,0.8752853070737568,0.1814332993453723,0.33000322213733707,0.05099903335879888,0,0.05945321509485313,0.0,530205300033315,224.768293,10.7825466,,,,unknown,0.023571669574377063,0.9813505550883254,0.14107836615097494,0.24688714076420612,False,False,False,1.0,
60,0.5634372303935404,2,0.03333333333333333,0.6006152241397608,1.2883129812482668,0.33029816796916417,0.050910549609250746,0,0.13022782034389263,0.0,530205400008600,225.78601305,10.732770200000001,,,,unknown,-0.02223125123106877,1.1667679546983205,-0.1346930062264389,0.0,False,False,False,1.0,
55,0.521415664122223,0,0.0,0.39878052062830516,0.2192654898430503,0.3304573508915514,0.05086279473253457,0,0.0981319570081602,0.0,530205300000573,224.716991,10.732452,,,,unknown,-0.031318833233013696,1.3450257420352523,-0.11863508895353281,0.0,False,False,False,1.0,
173,0.6073576177659099,13,0.07514450867052024,0.9744443819811757,0.4992517647186625,0.33150374305304825,0.05054887708408552,0,0.17478368113268,0.0,530205200007260,224.6523926,10.8318894,,,,unknown,-0.04378657009644651,1.245152513822946,-0.3072520742807952,0.0,False,False,False,1.0,
30,0.25074206332373294,0,0.0,0.8159019453252115,0.11305273400966454,0.6055309970121744,0.05005637348737969,0,0.033314542170873436,0.0,1525214400011724,224.68409165,10.827657949999999,,,,unknown,0.013136936786204477,0.816981480005346,0.0646405160907547,0.11312090315882072,False,False,False,1.0,
