n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
393,0.5687316452663098,1,0.002544529262086514,0.7370729755129262,0.19977673517869696,0.10995001610109324,0.1479875885736205,0,0.03967580219868384,0.0,619211400002347,143.2037046,26.8245505,,,,unknown,-0.0020420959362388662,0.4376197166955709,-0.0151841948534878,0.0,False,False,False,1.0,
427,0.45249175457159163,3,0.00702576112412178,0.8600519592543028,0.9972812128671595,0.08367582681580903,0.14787057707635864,0,0.04234222495963288,0.0,619210300011525,143.7551988,26.7082521,,,,unknown,-0.002564879385442382,0.5549587310644918,-0.01898722797211189,0.0,False,False,False,1.0,
543,0.45660192448268266,19,0.034990791896869246,0.6988356750756387,0.9972812128671595,0.07836610677415376,0.14672090237376087,0,0.043256421864664336,0.0,619211300015869,142.4150771,26.7337523,,,,unknown,-0.007237470413925293,2.1225090051728146,-0.05340862711428239,0.0,False,False,False,1.0,
158,0.5396196613988313,3,0.0189873417721519,0.9160661607421955,1.7085020871025907,0.15426920410424438,0.1466370628756471,0,0.03569405863102653,0.0,619210300003818,143.8184344,26.7188326,,,,unknown,0.018287365008836223,0.617604230567557,0.1079250006693296,0.1888687511713268,False,False,False,1.0,
149,0.44411409274837643,0,0.0,0.6332007170519438,0.994572061497205,0.20246823446681034,0.14614922351506632,0,0.031036768714963525,0.0,619210300003380,144.4593237,26.7599691,,,,unknown,-0.014186794389291579,0.5923269360991806,-0.08289469732984568,0.0,False,False,False,1.0,
77,0.2903281675662128,1,0.012987012987012988,1.048545854804501,0.14810413248538198,0.23048601636643057,0.14582241103668764,0,0.029314845113884422,0.0,1663201100006673,142.0741109,26.8785836,,,,unknown,0.01942791506205147,0.7052836752597861,0.1302674198065246,0.22796798466141802,False,False,False,0.9629629629629629,
235,0.5302579746132141,3,0.01276595744680851,0.7275365947019271,0.9468615657858808,0.10055599185354488,0.14537038513096687,0,0.04148760577098989,0.0,619211300014927,141.8107143,26.8811683,,,,unknown,0.037253044664058294,3.1329594437428634,0.23008253644517107,0.3890458464085199,False,False,False,1.0,
578,0.3987866272586642,6,0.010380622837370242,0.64547454641433,0.24813645185313576,0.0681372548478253,0.14462777573226065,0,0.04497701593779725,0.0,619210300028525,144.40985805000003,26.71874175,,,,unknown,0.0033611761467498683,1.2730050999961895,0.024803703175824712,0.04340648055769324,False,False,False,1.0,
74,0.3324892011787106,1,0.013513513513513514,0.6939623625013731,0.9118195656124016,0.28785561665288845,0.14385477551945064,0,0.02326284649489428,0.0,1663201300001270,141.55526145,26.7258705,,,,unknown,-0.0019432864722907272,0.23095108815939552,-0.013064706806304574,0.0,False,False,False,0.9354838709677419,
89,0.32540995495139124,2,0.02247191011235955,0.7838328904555445,0.7215295977552734,0.2953508994929614,0.14285248519274818,0,0.022847414986454467,0.0,1663201300000417,141.5588147,26.81284,,,,unknown,0.006250281227471746,1.0830198034844514,0.04192596593280357,0.07337044038240624,False,False,False,0.9333333333333333,
380,0.47635731627498734,2,0.005263157894736842,0.7813025657288898,0.9972886859868925,0.1027851931600297,0.14239255331388248,0,0.042257296246036205,0.0,619211400015385,142.76536025000001,26.7293078,,,,unknown,-0.007251326169707536,1.057800294471819,-0.05370980554025793,0.0,False,False,False,1.0,
100,0.44597812595742137,0,0.0,1.0526281528050845,0.20961801846504108,0.2295360368499888,0.14048191438001997,0,0.03127165457776282,0.0,619211300009601,141.7849464,26.7855559,,,,unknown,0.015139166976041878,0.5937320813295576,0.06638679192380935,0.11617688586666634,False,False,False,1.0,
364,0.48492684922066653,6,0.016483516483516484,0.6624008993863769,0.9972812128671595,0.11688427278017736,0.1398323236804679,0,0.041700798161826286,0.0,619211300009304,142.56919255,26.831589700000002,,,,unknown,-0.0010332253995447647,0.09856200814715278,-0.007253360483300871,0.0,False,False,False,1.0,
469,0.4398752642939504,5,0.010660980810234541,0.8651456442621752,0.199771883190086,0.0841126749023828,0.13964080700529166,0,0.04504179684133116,0.0,619211300002300,141.9489431,26.8261665,,,,unknown,0.00604622930856334,1.059380185521566,0.04484931257531319,0.0993196303401314,False,False,False,1.0,
349,0.5252101172976524,4,0.011461318051575931,0.7909975059648618,0.9646440333253974,0.12991386679865627,0.13911320843919625,0,0.040637543840402295,0.0,619211300029614,141.8913085,26.7162392,,,,unknown,-0.017303209849037948,1.350475773071695,-0.12802044002309265,0.0,False,False,False,1.0,
280,0.470058522790744,0,0.0,0.7796763787554862,0.4986390648886122,0.16461522059756872,0.1390197174914991,0,0.03719857210974343,0.0,619211400002744,143.21768930000002,26.774832,,,,unknown,-0.02367451673523765,1.2860732699637352,-0.14781328967365465,0.0,False,False,False,1.0,
143,0.47788579149838273,0,0.0,0.8431880173144626,0.4827632773929736,0.1635616335384552,0.13873447900926866,0,0.03739901030973159,0.0,619211300002808,141.6454922,26.7584723,,,,unknown,-0.02491047248259629,1.133269812071558,-0.16547296091384645,0.0,False,False,False,1.0,
223,0.5123231187151671,2,0.008968609865470852,0.8013745788485378,0.21248651897121107,0.12205590741992882,0.13866897643733442,0,0.041571417112228976,0.0,619211400001962,143.0841906,26.8690212,,,,unknown,-0.0006134777135544135,0.06766045449408328,-0.004207602516089965,0.0,False,False,False,1.0,
490,0.43453325139366616,4,0.00816326530612245,0.8325189321108639,0.9972886859868925,0.06882628434257565,0.1386466098560253,0,0.04690183494706733,0.0,619211300015352,142.4440654,26.8234882,,,,unknown,-0.004291124972796876,1.275818749588525,-0.03176626111175554,0.0,False,False,False,1.0,
143,0.5048978092740595,0,0.0,1.0385760940239763,0.9459886937492668,0.14612068376412987,0.13848554216401038,0,0.039997606116063074,0.0,619210300003458,144.3619996,26.7523473,,,,unknown,0.05249084050291452,4.346791340845011,0.36346826303713553,0.5358683072676009,True,False,False,1.0,
95,0.4044305559279968,0,0.0,0.7147948510432796,0.31147014714605603,0.24720319557977352,0.1377745657560588,0,0.029354825190003042,0.0,619211300015851,142.2453391,26.7352205,,,,unknown,-0.022387369417508927,0.5311896930453082,-0.11131281768479516,0.0,False,False,False,1.0,
203,0.5054168001853294,1,0.0049261083743842365,0.8250077563372401,0.3208825677220089,0.13905154728336255,0.1373409449887248,0,0.040314530275422145,0.0,619211400022937,142.8162958,26.8029528,,,,unknown,-0.01755022021917108,3.66558315522628,-0.1299925279115806,0.0,False,False,False,1.0,
411,0.5350309988858506,14,0.0340632603406326,1.5307778563922938,0.49938254211673827,0.34025552884883303,0.13695166050191687,0,0.030939450742323613,0.0,619211400001777,143.0505329,26.8932005,21.009645462036133,-0.4284706115722656,,unknown,0.08644761490579368,6.442801762268386,0.639596350751281,0.6254241409814709,True,False,False,1.0,
213,0.5013122823075874,1,0.004694835680751174,0.7391407700232425,0.31997613590566076,0.13672393236471284,0.1366931497579067,0,0.040763223510893155,0.0,619211300002867,142.3971436,26.7616634,,,,unknown,-0.013823047495433212,2.082329264005606,-0.09586685765023623,0.0,False,False,False,1.0,
210,0.43310397994214844,0,0.0,0.7824252941868993,0.24898924364473493,0.14116369421237535,0.13660177459252815,0,0.04034970571458641,0.0,619210300003597,144.0498027,26.73927325,,,,unknown,-0.0011172048158662776,0.09463191011699007,-0.006738521197583345,0.0,False,False,False,1.0,
116,0.4821067149949694,0,0.0,0.7609273631762019,0.3482970161478591,0.24713849001017213,0.13614591990337244,0,0.02990417769785864,0.0,619210300017405,144.32470354999998,26.77840835,,,,unknown,-0.09263957148378417,2.9943811669687737,-0.5447066747178784,0.0,False,False,False,1.0,
255,0.5061285965632907,1,0.00392156862745098,0.6678369306781323,0.9972622434237234,0.16357320415456808,0.13608517578708607,0,0.03828095432218117,0.0,619210300011163,144.4241563,26.7525794,,,,unknown,-0.023153851755813224,2.33539564657602,-0.13816848298769321,0.0,False,False,False,1.0,
642,0.4447231598649787,16,0.024922118380062305,0.6929046083324757,0.19977383396801013,0.04736422133992018,0.13579073359802393,0,0.06278214766126898,0.0,619211300032210,142.57193469999999,26.7245269,,,,unknown,0.011994500242088695,2.6081792834509874,0.08879260046328027,0.21788705081074045,False,False,False,1.0,
239,0.4832845015993036,2,0.008368200836820083,0.606801862954788,0.9973282907683622,0.18367010627243896,0.1356780909004703,0,0.03640695907259933,0.0,619210300035890,144.3511583,26.7679834,,,,unknown,-0.006940880084605688,0.4928164408225968,-0.041154847162060644,0.0,False,False,False,1.0,
285,0.5441521571339196,2,0.007017543859649123,0.668119678141063,0.4986428437253091,0.15881396804763223,0.13562016403769753,0,0.0389118818493376,0.0,619211300002155,142.2430927,26.8444857,,,,unknown,-0.02326874190597635,3.355760985489578,-0.17237994406747378,0.0,False,False,False,1.0,
84,0.3629969027153057,4,0.047619047619047616,1.2748379003152102,0.8488221485375215,0.23211318319786087,0.13518921341684834,0,0.03722236854756866,0.0,1663201400000450,142.51182335,26.78624425,,,,unknown,-0.00590789150808195,1.0928610909306447,-0.03928253525479391,0.0,False,False,False,0.9629629629629629,
660,0.4267872102279593,18,0.02727272727272727,0.7932885286225944,0.9973609911021523,0.05104726130596924,0.13468582160820922,0,0.06505851177940501,0.0,619211300020026,142.37786215,26.81694505,,,,unknown,0.011696520592080034,4.8806729374590185,0.08665044171186183,0.30209210799247965,False,False,False,1.0,
686,0.39265128075580247,15,0.021865889212827987,0.8025155370028744,0.3344137220172364,0.06755142034537781,0.1346586354501128,0,0.04835864614875795,0.0,619211400002766,142.76743395,26.76976605,,,,unknown,0.009927513858079063,2.793341254196018,0.07349116293323713,0.12860953513316495,False,False,False,0.9897959183673469,
404,0.45344889585886017,2,0.0049504950495049506,0.7342582249450527,0.24949556651052773,0.1105923070856032,0.13342877563623956,0,0.044464510746026496,0.0,619211300002753,142.05644095000002,26.770125049999997,,,,unknown,-0.012374149325462712,1.8909930484334663,-0.09195858721021367,0.0,False,False,False,1.0,
71,0.5187406723356318,1,0.014084507042253521,0.6340563649352227,0.7716002581845066,0.3004050426791487,0.1333128354702996,0,0.02552188390865193,0.0,619211300009815,141.9222859,26.759906,,,,unknown,-0.05757605640720748,0.68982068095819,-0.33751978040191044,0.0,False,False,False,1.0,
181,0.5015697408377481,1,0.0055248618784530384,0.6333554042887275,0.1986930162735552,0.15564419508557556,0.13321295161086816,0,0.040031263287819724,0.0,619211300002489,142.0463328,26.8041248,,,,unknown,0.04557337290737007,2.065278831953073,0.2201165483685519,0.3847222222222222,False,False,False,1.0,
151,0.536688670793113,2,0.013245033112582781,0.6547747408865247,0.2106830985059882,0.1680217531886135,0.1332044036696308,0,0.03879635679126172,0.0,619211400029145,142.756878,26.8308655,,,,unknown,-0.022456429757836557,1.540684199020797,-0.13264879120490622,0.0,False,False,False,1.0,
208,0.5171041601137476,1,0.004807692307692308,0.9239141876786415,0.9124663071310964,0.14001212315081188,0.13284524457849972,0,0.04171703949208557,0.0,619211300002432,142.1254877,26.81245405,,,,unknown,0.0071480448241800715,0.4619499440635192,0.04751011666059076,0.13522603748936718,False,False,False,1.0,
635,0.4003597728576529,14,0.02204724409448819,0.7457919719892133,0.19785447285194233,0.057734508322972396,0.1326796475031083,0,0.056142101209474764,0.0,619211300002836,142.0419285,26.760214,,,,unknown,-0.0012054757000011498,0.35542237144773514,-0.008895780016074113,0.0,False,False,False,1.0,
55,0.48113085233316866,0,0.0,0.7039364437724421,0.49386670727406157,0.4202683870703915,0.1323236586097641,0,0.013865275089706145,0.0,619211400002205,143.0944984,26.8401893,,,,unknown,-0.0055217254812043055,0.22486048486907634,-0.015995897143224833,0.0,False,False,False,1.0,
89,0.2108399857134795,4,0.0449438202247191,0.5517532534861213,0.1428670812451508,0.30566499602019415,0.13228036231732337,0,0.025340046292206132,0.0,1663201300000795,141.5877197,26.7732298,,,,unknown,0.005929697388090394,1.0266226714635636,0.03977553675380377,0.11425004646201371,False,False,False,0.92,
127,0.5352299137680807,1,0.007874015748031496,0.9793853548381443,1.1699029005268344,0.2761408788866853,0.1322641354971879,0,0.028297866945602157,0.0,619211400002689,143.0345302,26.7791949,,,,unknown,-0.002906206821273697,0.1588937067094449,-0.01757638017423997,0.0,False,False,False,1.0,
469,0.46775221347560514,3,0.006396588486140725,0.7359049037893867,0.9972886859868925,0.1015469005735216,0.13221222901457746,0,0.04577456693778868,0.0,619211300001850,142.1677519,26.8810019,,,,unknown,-0.02091555231280056,2.9738708020959925,-0.15543217569797985,0.0,False,False,False,1.0,
67,0.495315628729077,0,0.0,0.9982493127138147,0.1997753257750306,0.3304443136584247,0.1317573204143089,0,0.023036461829387896,0.0,619210300003157,143.8457817,26.7855739,,,,unknown,-0.07182234800591326,3.110701950497936,-0.35728075901931494,0.0,False,False,False,1.0,
732,0.4397695889284807,27,0.036885245901639344,0.7828717110517172,0.20033241581022465,0.060913006869529725,0.13172609793914108,0,0.05485755705439983,0.0,619211400003008,143.3419902,26.7428956,,,,unknown,0.004846558882504295,1.7556742808738521,0.03587796406900165,0.06278643712075288,False,False,False,0.9957081545064378,
315,0.45700591839142113,1,0.0031746031746031746,0.6116129814731588,0.24949313562414555,0.10712664897759148,0.13130267392329842,0,0.045519777127808046,0.0,619211400009571,143.3986364,26.7414282,,,,unknown,-0.008375228003242871,1.5000786788324125,-0.062446944799851876,0.0,False,False,False,1.0,
712,0.37276923482656865,15,0.021067415730337078,0.620931278960287,0.20176926388204747,0.06289324643016257,0.13113202607095123,0,0.05054355895067376,0.0,619210300011082,144.3867524,26.76282605,,,,unknown,0.011286717451306176,3.481537501940701,0.08355304289203513,0.2055741585496509,False,False,False,0.9957805907172996,
276,0.47899957208522903,1,0.0036231884057971015,0.8297484983672607,0.9973353671686679,0.13692088000815533,0.1309403308047188,0,0.0426611350642782,0.0,619210300003580,143.77007435000002,26.74105635,,,,unknown,0.034029914258377515,4.159983172913608,0.25047041212752974,0.44279865383308864,False,False,False,1.0,
298,0.5289356307078867,2,0.006711409395973154,0.7015443351707857,0.9972702191998465,0.13567728187409606,0.13065859096480553,0,0.04287940815765522,0.0,619211300016058,142.4653273,26.705780349999998,,,,unknown,0.035800083338523345,3.905036006034986,0.26501941872091783,0.46704573762565593,False,False,False,1.0,
648,0.37747084445784795,6,0.009259259259259259,0.6063889041661334,0.24652228239591653,0.06544108935700699,0.1303676731928979,0,0.07276713629850128,0.0,619211400015346,142.6918611,26.73692195,,,,unknown,0.0024832032684880246,0.6332311297958287,0.01854872398828041,0.03246026697949071,False,False,False,1.0,
606,0.3715449216243527,29,0.04785478547854786,0.7267074712577243,0.16592590282183672,0.06553097776228366,0.1303407066713149,0,0.06829585351295922,0.0,619211400029119,143.200261,26.84300595,,,,unknown,0.007716398176774443,2.0019929515867054,0.05712281065678819,0.12079825198271264,False,False,False,1.0,
214,0.5612583825193268,3,0.014018691588785047,0.8015284920083796,1.0473456615677448,0.14891051914255776,0.13028297124820176,0,0.0416812910030103,0.0,619210300003124,144.1104066,26.7882106,,,,unknown,-0.019178363065227376,2.210759049531089,-0.1327958920984651,0.0,False,False,False,1.0,
410,0.5158601224580682,4,0.00975609756097561,0.7593884093525692,0.49863227871859755,0.12726287964031655,0.1297649905495586,0,0.04401871518611548,0.0,619211300003350,142.383574,26.702051949999998,,,,unknown,-0.016290152621192655,1.8953862553985785,-0.12021207700759365,0.0,False,False,False,1.0,
82,0.4765879846531075,0,0.0,0.7818114235328723,0.572573120505898,0.27964248195869007,0.12966691332540908,0,0.028813447362327962,0.0,619210300003155,144.165702,26.7856106,,,,unknown,0.0016547694598750618,0.10227667922796044,0.0100077563592062,0.01751357362861085,False,False,False,1.0,
81,0.27808610658605604,2,0.024691358024691357,0.9378822006368147,0.3549193541128621,0.30975566725651055,0.1295438213065872,0,0.02584315950548655,0.0,1664204200014783,143.1075765,26.8582791,,,,unknown,0.0013900611256059709,0.12355201530402186,0.009372012496033803,0.016401021868059154,False,False,False,1.0,
708,0.3781487495019329,25,0.03531073446327684,0.5731248707517197,0.16663540203966418,0.07007114245463468,0.12897865726360958,0,0.050613894143874114,0.0,619210300011359,144.2990146,26.7258571,,,,unknown,0.002829550537548001,1.0975332676322889,0.0209348771513734,0.036636035014903444,False,False,False,0.9957627118644068,
411,0.509631279208004,1,0.0024330900243309003,0.8274976833971606,0.9973177692973193,0.07017357141370224,0.12894792857588933,0,0.05368018673718222,0.0,619211300002812,141.8195457,26.7607724,,,,unknown,-0.009598639076031748,1.8681353976173296,-0.07083298727932416,0.0,False,False,False,1.0,
264,0.479234189550485,1,0.003787878787878788,0.8013761450549989,0.8769628092163557,0.11502850065313926,0.12877726009483526,0,0.04557139656974099,0.0,619211300015987,142.03485555,26.71101695,,,,unknown,0.008425945324830268,0.958394915629369,0.05523433124325188,0.09666007967569078,False,False,False,1.0,
436,0.5035525548992019,9,0.020642201834862386,0.7066608965306236,0.48671604108318317,0.07300522529211775,0.12809843241236468,0,0.07565521767297996,0.0,619210300011450,144.39051975,26.71542375,,,,unknown,0.0041582304096760255,1.0456826632892182,0.030873221024847766,0.11652813679348356,False,False,False,1.0,
604,0.4386176838502257,11,0.018211920529801324,0.7138341304551354,0.1650757030723675,0.07311693484061411,0.12806491954781576,0,0.0763844804819314,0.0,619211300010245,142.02668085,26.704562250000002,,,,unknown,0.003963278106913207,0.9321164684978912,0.029246919022580815,0.05118210828951642,False,False,False,1.0,
370,0.5154348772230197,7,0.01891891891891892,0.6742218363557472,0.10272011016466727,0.07314063820280695,0.1280578085391579,0,0.07857539509343733,0.0,619211400003092,142.7476362,26.729656149999997,,,,unknown,-0.008245245898992786,0.864211038207385,-0.056865562480836525,0.0,False,False,False,1.0,
75,0.1980090861056497,0,0.0,0.7602947662877187,0.18273854364598507,0.35892646255024924,0.1279631724460078,0,0.021452962929639146,0.0,1664204200014872,142.5771276,26.8375936,,,,unknown,0.0007145711890324807,0.06518563824462886,0.0048059958655591725,0.00841049276472855,False,False,False,1.0,
452,0.47327676079207814,5,0.011061946902654867,0.9425912178992377,0.9023074524694636,0.07350870135976677,0.12794738959206997,0,0.05764290613316075,0.0,619211300009026,142.06858975,26.8622736,,,,unknown,-0.003918835487517969,0.7514285461667606,-0.02899414554777304,0.0,False,False,False,1.0,
595,0.36355375575446136,9,0.015126050420168067,0.7092234952871466,0.20032949843772688,0.07589779767683717,0.12723066069694883,0,0.06244159037601439,0.0,619211300015039,142.1346855,26.8689154,,,,unknown,0.005266475083736746,1.7187649599559345,0.03896482002315415,0.06818843504051975,False,False,False,1.0,
