n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
49,0.19657577966719897,0,0.0,0.3871636211165065,0.12718730472490136,0.41381387854706286,0.02585583643588114,0,0.06303860790893091,0.0,582201100008372,233.6735052,16.8963066,,,,unknown,-0.014905670778582455,0.6543139542878431,-0.040452159307442045,0.0,False,False,False,1.0,
56,0.45603264156253753,0,0.0,0.6086971329580214,0.23035362310592689,0.41391072530581197,0.02582678240825641,0,0.08980378013408527,0.0,582201100016265,233.7045411,16.8351727,,,,unknown,-0.06633699987111721,3.4704814850260006,-0.4686768309394094,0.0,False,False,False,1.0,
44,0.46520790886333796,0,0.0,0.521270908288426,0.21751499705259342,0.4168782763507718,0.024936517094768462,0,0.13796999369399354,0.0,583204200001938,234.73840385,16.726147,,,,unknown,-0.0474658860674325,4.222498474311334,-0.24391282070352924,0.0,False,False,False,1.0,
50,0.5298425004431135,1,0.02,0.6429372802823092,0.1240992946722907,0.41727454727009006,0.02481763581897298,0,0.20309758981650536,0.0,582201200001992,233.6412339,16.73557645,,,,unknown,-0.03384327962538185,1.0081458695558783,-0.20338876378987328,0.0,False,False,False,1.0,
46,0.5477895438674332,0,0.0,0.9107596163890891,0.17857020220104,0.417836077579075,0.024649176726277505,0,0.18902195294509191,0.0,583204100009259,235.6007479,16.7920255,,,,unknown,0.06964036795201115,1.181064905858213,0.41525647120311476,0.35,False,False,False,1.0,
52,0.44198391217517186,0,0.0,0.6553363551523133,0.24931885384743369,0.41798895773057143,0.02460331268082857,0,0.15427281480997118,0.0,582201200025490,233.65891555000002,16.872215949999998,,,,unknown,-0.004250162193833088,0.11951391044591192,-0.02218892636762506,0.0,False,False,False,1.0,
48,0.2012747167960165,3,0.0625,1.1531345386339464,0.8136575181348541,0.44926063243254194,0.0244098825882742,0,0.05778187770634614,0.0,1578211100019736,233.90071815,16.82427985,,,,unknown,-0.013008851854086942,1.698995420449071,-0.07245231574725682,0.0,False,False,False,1.0,
44,0.5005888434565338,0,0.0,0.6800364824942907,0.1956167242464285,0.41936085477525287,0.02419174356742414,0,0.057537083234113495,0.0,582201100009530,233.76471205,16.76621495,,,,unknown,0.022520532311365984,0.3680007040425762,0.13497163400293305,0.2362003595051328,False,False,False,1.0,
51,0.529336586735538,0,0.0,0.6853999308338291,0.16967761301414877,0.41979763299063066,0.0240607101028108,0,0.24681066696978363,0.0,583204100031958,235.6575379,16.7222135,,,,unknown,-0.07448481987987281,1.3537590106291606,-0.5293806627230369,0.0,False,False,False,1.0,
45,0.49058881079572914,0,0.0,0.7801524626702009,0.44326709949611215,0.4202748171936554,0.02391755484190338,0,0.14100033401439058,0.0,582201100000860,234.2431488,16.8405248,,,,unknown,0.05460583516826227,1.1998833786726726,0.33157768949233385,0.4541666666666666,False,False,False,1.0,
42,0.4660835570134487,1,0.023809523809523808,1.136335375492381,0.1506605436377623,0.4481572025681818,0.02373296175908832,0,0.1442502959029328,0.0,582201100016070,233.68942995,16.8666438,,,,unknown,-0.022348360520196328,2.3464920169147376,-0.12495816684602841,0.0,False,False,False,1.0,
65,0.44462325859245466,2,0.03076923076923077,0.5420868468451703,1.6644006999479448,0.42212231670931016,0.02336330498720695,0,0.09905634463891082,0.0,583204200008800,234.2327638,16.7549523,,,,unknown,-0.03655729653904773,0.8039628194608216,-0.10260710309237273,0.0,False,False,False,1.0,
31,0.4918721018267618,5,0.16129032258064516,0.8799322384667966,0.11439758374668127,0.5647820362666263,0.023016917674325565,0,0.04232769410855815,0.0,1578211100013853,233.7782876,16.7166659,,,,unknown,-0.058074415219685836,0.9003361642902321,-0.2295238675702687,0.0,False,False,False,1.0,
62,0.4317423434537174,0,0.0,0.6337560139494199,0.1993489245964833,0.42365494685061017,0.02290351594481695,0,0.09605349217826119,0.0,582201100001701,234.0827127,16.76410475,,,,unknown,-0.08250973405789092,2.525228309838399,-0.5644474249421795,0.0,False,False,False,1.0,
41,0.28438426712958065,0,0.0,0.8223218547113281,0.16391682082717637,0.42398579905731293,0.022804260282806122,0,0.13803069581811378,0.0,1578210200004074,235.1604502,16.7783354,,,,unknown,-0.029542793652756985,2.4719710269218607,-0.16466172756010222,0.0,False,False,False,1.0,
43,0.4875012529167443,0,0.0,0.5746828850925719,0.30496970111540905,0.42518553149303995,0.022444340552088014,0,0.140823496039474,0.0,582201100009550,233.9927681,16.7598949,,,,unknown,0.05523821996944176,2.1413936726187246,0.25123688529845567,0.4125,False,False,False,1.0,
49,0.4513133924257603,0,0.0,0.677356810524905,0.5805386046493323,0.42644883569402336,0.02206534929179299,0,0.09319946920602684,0.0,583204100025084,235.7048072,16.7515118,,,,unknown,-0.03141162734931068,1.371574889744813,-0.1863263099173519,0.0,False,False,False,1.0,
43,0.2307394164846941,1,0.023255813953488372,0.7509234968843032,0.8838857413489906,0.44689879924602754,0.02200262550932789,0,0.04797591157228795,0.0,1578211100003487,233.6516593,16.8563404,,,,unknown,-0.0027283677390581513,0.33650510074307444,-0.015206991165448984,0.0,False,False,False,1.0,
41,0.49863750839102017,0,0.0,1.2361568221825134,0.16735113126094048,0.4750657409220362,0.02164968705433995,0,0.0843755925101137,0.0,583204200009025,234.9090513,16.7408654,,,,unknown,-0.05867946065329275,2.443942623940573,-0.3490367581861166,0.0,False,False,False,1.0,
52,0.6337258138812418,2,0.038461538461538464,0.7407007275633178,0.12465643689618068,0.4280966401245994,0.021571007962620174,0,0.2875602921536636,0.0,583204200001389,234.84373085,16.7902691,,,,unknown,-0.11613476864745488,9.019112884668713,-0.6858773903635065,0.0,False,False,False,1.0,
37,0.26193417577567424,0,0.0,0.6419911827033243,4.8668361865633365,0.42814010954628756,0.021557967136113732,0,0.0549103759133929,0.0,1578211100005222,233.7807985,16.7043006,,,,unknown,-0.029991945750672114,2.119950304011248,-0.16564367091351784,0.0,False,False,False,1.0,
63,0.6312142393237832,2,0.031746031746031744,0.8905833412061462,0.9944523623971092,0.4298784958485251,0.021036451245442466,0,0.1181474978369814,0.0,582201100008884,233.8928983,16.8385158,,,,unknown,0.18665568511375416,1.8557293490207911,0.918392037893795,0.35,False,False,False,1.0,
43,0.5831747224746202,1,0.023255813953488372,0.8751882496465696,0.16885537562387706,0.430460074563314,0.020861977631005807,0,0.07892074281653473,0.0,583204200008933,235.0923792,16.7529234,,,,unknown,0.031139870306324213,1.0306361773846224,0.16044869191009367,0.4370352108426639,False,False,False,1.0,
42,0.5358308250270525,0,0.0,0.9538189837985308,1.4197872861047978,0.4327346988536971,0.020179590343890875,0,0.053986577232906244,0.0,582201100000789,233.7973616,16.855801149999998,,,,unknown,-0.009023128507237415,0.5014938388123056,-0.044519548663590085,0.0,False,False,False,1.0,
44,0.603045815891185,2,0.045454545454545456,0.646541016412724,0.2638231613778224,0.4338181829469489,0.019854545115915327,0,0.07841775755910722,0.0,582201200032398,233.65579085,16.8476691,,,,unknown,-0.05443123476598056,4.033454424336196,-0.23028814050059684,0.0,False,False,False,1.0,
52,0.5363948881287561,0,0.0,0.9263751807184152,0.49921790529166676,0.4344782712163624,0.01965651863509128,0,0.1624565141576677,0.0,583204200001830,234.99828459999998,16.7430583,,,,unknown,-0.13224471026203397,4.263409214167689,-0.8045145833261474,0.0,False,False,False,1.0,
62,0.5897899728793802,4,0.06451612903225806,0.6913865237031981,0.4903485485134571,0.4349109617975935,0.019526711460721956,0,0.1935474762291515,0.0,583204200015450,234.92460055,16.7942799,,,,unknown,-0.04467541786379871,2.6666002638915782,-0.2214564389196484,0.0,False,False,False,1.0,
33,0.4576650510288578,1,0.030303030303030304,1.3254368459152515,0.180537473201206,0.5356784834932915,0.019526210754915087,0,0.1506281661670002,0.0,1578211100019673,234.1247152,16.8350796,,,,unknown,-0.041812594206705286,2.1417642757561066,-0.16520039824211044,0.0,False,False,False,1.0,
48,0.5361635180926669,0,0.0,0.8005778522576783,0.120952953908045,0.435852755690279,0.019244173292916306,0,0.0686391533788102,0.0,582201100000826,234.2223051,16.84359045,,,,unknown,0.03347285366047702,0.5488416892715082,0.1651493328632136,0.2890113325106238,False,False,False,1.0,
45,0.4996245980277688,0,0.0,0.4652803710829101,9.609042060117988,0.4363119218023201,0.01910642345930397,0,0.10618691294996765,0.0,582201200001964,233.6421412,16.7382981,,,,unknown,0.010791140146706658,0.3460394315537795,0.04345937910617382,0.13855391343580414,False,False,False,1.0,
38,0.28504574364419155,0,0.0,1.1870231835554907,0.10770915186305736,0.47375498749553424,0.01909489476466917,0,0.06029713284380709,0.0,1578210200018965,234.77607239999998,16.78092915,,,,unknown,-0.04835831365343167,2.4817685788042865,-0.26920747625361796,0.0,False,False,False,1.0,
40,0.5461993516820633,0,0.0,0.7132918290161944,0.49029530229327684,0.43640171808884465,0.019079484573346604,0,0.1696233512013062,0.0,583204200015459,234.60778075000002,16.78833985,,,,unknown,-0.1321634408974256,3.3298740272640845,-0.6630767157946297,0.0,False,False,False,1.0,
48,0.20271557537993967,5,0.10416666666666667,0.9282253903099221,0.5022032182527363,0.43834092451843815,0.018497722644468556,0,0.05744062351629699,0.0,1578210100005092,235.9863086,16.7050834,,,,unknown,-0.010065443591920504,1.700175760114224,-0.05605911308990092,0.0,False,False,False,1.0,
52,0.4976123439479039,0,0.0,0.5280567576119033,0.10700789099490031,0.43865002912005513,0.01840499126398346,0,0.1528831510704839,0.0,582201200000801,233.66355965000002,16.85198375,,,,unknown,0.00011196181657044625,0.004161259115542663,0.0005342037688524619,0.06343485659549179,False,False,False,1.0,
42,0.5138176550284697,0,0.0,0.7371015401399029,0.20763836941539465,0.43895541987342157,0.018313374037973527,0,0.25003480682402296,0.0,583204200001371,234.86240905,16.792181900000003,,,,unknown,-0.004677560888594943,0.15125740868767715,-0.027120051614114554,0.0,False,False,False,1.0,
43,0.6024151895642992,1,0.023255813953488372,1.2360780879491016,0.6276061664703098,0.4863601335578988,0.018256645209576452,0,0.17787012031124083,0.0,583204200030055,234.8509432,16.7867992,,,,unknown,-0.08992324709661015,1.6664161644583106,-0.5429814540405877,0.0,False,False,False,1.0,
45,0.32901428858891824,0,0.0,0.7816359445866456,0.16378868348953557,0.4396248989212266,0.018112530323632026,0,0.06611945927689371,0.0,1578211100004587,234.0213973,16.7602969,,,,unknown,-0.010215276429246382,0.2877609130905704,-0.056949389206243414,0.0,False,False,False,1.0,
47,0.6222673060540056,1,0.02127659574468085,1.1028055607058334,0.9506895895806059,0.46033476445531923,0.01806790430575423,0,0.09955151583381636,0.0,582201100002037,233.9977005,16.7315744,,,,unknown,-0.039093936332002366,1.0836703023010459,-0.23270036346588457,0.0,False,False,False,1.0,
43,0.25620005141919455,0,0.0,0.8699148548559895,0.21098620425787332,0.4490395219944395,0.017994405581163712,0,0.04909791260683481,0.0,1578211100003783,233.9160594,16.8332442,,,,unknown,-0.032696786799461516,1.1717774771921297,-0.18188360949412338,0.0,False,False,False,1.0,
44,0.6190981166616156,3,0.06818181818181818,0.49854742388134954,0.22117610557238088,0.4401955531703429,0.017941334048897122,0,0.192089679265844,0.0,583204100002190,235.4461244,16.7150265,,,,unknown,-0.010903188406321648,0.21167199695829447,-0.06602843215442454,0.0,False,False,False,1.0,
49,0.5200147805733566,0,0.0,0.5835213450435631,0.1699548740660352,0.44036633034046047,0.01789010089786186,0,0.19142493680013134,0.0,582201100009736,234.0453215,16.73847,,,,unknown,-0.053763780520144626,1.5704135015544338,-0.32016515467005896,0.0,False,False,False,1.0,
47,0.24040550608306588,1,0.02127659574468085,0.5358495119030153,0.18963973320738003,0.5437297760603031,0.01719167294992108,0,0.044269442350026306,0.0,1578210200004718,235.1279675,16.7197791,,,,unknown,-0.015466905699917124,1.9987678261427744,-0.08614235506505387,0.0,False,False,False,1.0,
50,0.5972877653002208,2,0.04,0.9374813599818802,0.3170356010407823,0.4433520436527799,0.016994386904166024,0,0.287742998663123,0.0,583204100001762,235.65337885,16.7632025,,,,unknown,0.1580786594970584,1.443192540037096,0.6090030975187689,0.35,False,False,False,1.0,
66,0.61272897944219,3,0.045454545454545456,0.7643373191060883,0.5587816567305166,0.44415704886835317,0.01675288533949405,0,0.1921781957931339,0.0,583204100037237,235.478136,16.71310305,,,,unknown,-0.05958454354956263,3.031540055489257,-0.43301039372007827,0.0,False,False,False,1.0,
41,0.5662458529847866,1,0.024390243902439025,0.3944394544778442,0.12320925855372297,0.44421940985345615,0.016734177043963155,0,0.11894775452668174,0.0,583204200008722,235.0402394,16.7780865,,,,unknown,-0.04551401800991126,2.222391912350652,-0.2762573210711314,0.0,False,False,False,1.0,
40,0.48321749828504834,0,0.0,1.2600285568047145,0.1933605051248209,0.5116062128667481,0.015601713408282867,0,0.1923681763545297,0.0,583204200001714,234.99591225,16.7564382,,,,unknown,-0.07991196015773784,3.193343009423627,-0.3203211830188908,0.0,False,False,False,1.0,
38,0.43348465231174493,1,0.02631578947368421,0.7712437754387501,0.1282076424651529,0.44903871226273395,0.015288386321179813,0,0.15668936027738334,0.0,582201100037950,233.78469005,16.87398945,,,,unknown,0.0007454018396683002,0.024235889613224256,0.0022265896472135564,0.003896531882623723,False,False,False,1.0,
38,0.5109189994548947,0,0.0,1.2542630970297906,0.1452624932206336,0.5362595405913401,0.015255785821787432,0,0.1680944722410485,0.0,583204200008924,234.9138255,16.7515021,,,,unknown,-0.042386128303195166,0.8142716661569677,-0.1255157068575205,0.0,False,False,False,1.0,
54,0.5401896232129894,2,0.037037037037037035,0.7387077461576828,3.290036970801358,0.44926344905384413,0.01522096528384676,0,0.19331943457485468,0.0,583204100021388,235.44712865,16.76657595,,,,unknown,-0.03363012131720048,1.0179490096755661,-0.20490372409188315,0.0,False,False,False,1.0,
48,0.5826200179913685,3,0.0625,0.7918672297519292,0.4991709208759091,0.4495942722984124,0.015121718310476272,0,0.24091191730859352,0.0,583204100016336,235.2272246,16.7416329,,,,unknown,0.021514957758106114,0.42313359997551625,0.12826377761574678,0.22446161082755683,False,False,False,1.0,
38,0.4178566563623495,2,0.05263157894736842,1.246236390803105,0.49853293850820884,0.5973731367767616,0.014774183448186306,0,0.12130110976564758,0.0,1578210200004217,234.61863069999998,16.766847149999997,,,,unknown,-0.02104747941650966,0.5453741109082486,-0.10281375824434658,0.0,False,False,False,1.0,
42,0.48932256072874014,0,0.0,1.0033160280676283,1.0255310423590902,0.4542412494427211,0.01392658685124137,0,0.057940452124208335,0.0,582201100000738,233.6988343,16.8617239,,,,unknown,-0.024295142301391993,1.6252573470521063,-0.14358785856244774,0.0,False,False,False,1.0,
39,0.5938175526490719,1,0.02564102564102564,0.8518139514012472,0.7335500967262314,0.4539520219348788,0.013814393419536353,0,0.2557339653262433,0.0,583204200021135,234.7754867,16.7270836,,,,unknown,-0.024158333999459623,0.4219903927582013,-0.1428736692353769,0.0,False,False,False,1.0,
48,0.4933962315882642,0,0.0,0.5282936847451257,0.3324225696723254,0.4541322896373894,0.013760313108783184,0,0.12999146697380493,0.0,582201100001972,234.0970059,16.735521149999997,,,,unknown,0.07095166671710364,3.254156733226421,0.5027038137909641,0.44845753865811366,False,False,False,1.0,
34,0.27182329058293364,0,0.0,1.1886596237705673,0.4228431284571173,0.6532422193561886,0.013261098298277763,0,0.049352826375985426,0.0,1578210200018852,234.95486125,16.7958167,,,,unknown,-0.015924423461915152,1.4489127443188683,-0.08812378644468022,0.0,False,False,False,1.0,
34,0.29824538079605856,0,0.0,0.48619478392820303,1.9026351530477597,0.49194802282601396,0.013142483802855058,0,0.04642436978311359,0.0,1578210200019330,235.19153285,16.7170634,,,,unknown,-0.06961296952080427,1.1376975104407527,-0.3879108850843076,0.0,False,False,False,1.0,
42,0.5394455997670311,9,0.21428571428571427,0.5261544063324547,0.9945015457879688,0.45633447174990477,0.013099658475028569,0,0.22432713712862726,0.0,582201100035869,233.78711900000002,16.8694766,,,,unknown,-0.06587046975669428,1.0058358240929703,-0.4372078132268421,0.0,False,False,False,1.0,
44,0.5131518993769989,0,0.0,0.7670810487065133,0.17373997169446864,0.45756240905726575,0.012731277282820275,0,0.25015348962414086,0.0,582201100000443,234.22409605,16.8809618,,,,unknown,0.06885113796698203,4.673056192195018,0.4878454683018216,0.5619694953756014,True,False,False,1.0,
43,0.4075764967222538,1,0.023255813953488372,0.9016255825129281,0.31334403257904364,0.45761613715008204,0.012715158854975388,0,0.05029104172371603,0.0,1578210200012773,234.9020772,16.7535446,,,,unknown,-0.020295063094756455,1.6757453688812152,-0.11344975062180292,0.0,False,False,False,1.0,
37,0.5659586196163808,0,0.0,0.9101246234121042,26.271745943863355,0.4576443188847791,0.012706704334566277,0,0.0797919537120903,0.0,583204200009200,234.929517,16.7196798,,,,unknown,-0.012730576285111574,0.2517275365186643,-0.050385252610116796,0.0,False,False,False,1.0,
38,0.6437135515802912,2,0.05263157894736842,1.2106176459622129,0.13272179561776784,0.5145655704213252,0.012637058757732772,0,0.34711487057293905,0.0,583204100031947,235.1748569,16.71824315,,,,unknown,-0.1333948710108523,7.286120217436378,-0.6656145453973334,0.0,False,False,False,1.0,
48,0.5015534894511369,0,0.0,0.7767871451542391,0.35290609836675735,0.45865023097645896,0.012404930707062311,0,0.09914638377904636,0.0,582201100001770,233.73068495,16.764244,,,,unknown,-0.021250636561664534,0.41124907041369985,-0.08860444146498453,0.0,False,False,False,1.0,
