n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.14741430817607148,3,0.06521739130434782,0.6929990380804308,0.2461142124993413,0.4976719384446108,0.09981251403665575,0,0.01696196814332034,0.0,1758202300011418,220.55631455000002,40.7336201,,,,unknown,-0.0037152066916470287,0.5002133356709727,-0.01479988932901062,0.0,False,False,False,1.0,
162,0.5073580030477303,1,0.006172839506172839,0.8151404163038481,27.322481832451164,0.16753890123129,0.09973832963061299,0,0.1325125183478645,0.0,720212400023688,223.61981175,40.75405335,,,,unknown,-0.005223083391801573,0.22238428134771032,-0.025733658645751126,0.0,False,False,False,1.0,
109,0.5161182440305545,2,0.01834862385321101,0.6468519717011996,0.9970587094304634,0.1952974240588615,0.0996299835668565,0,0.047260263071828346,0.0,719210400018567,220.4175224,40.8183138,,,,unknown,-0.006491429989299162,0.22423052444986394,-0.025708032756003828,0.0,False,False,False,1.0,
310,0.49657263844342925,1,0.0032258064516129032,0.6759756199176542,0.9647128726400768,0.16806810045804466,0.0995795698625866,0,0.080563755561211,0.0,719209300006048,220.7421836,40.72882405,,,,unknown,-0.00042591093905531115,0.042138572538893235,-0.0030032413606589604,0.0,False,False,False,1.0,
126,0.5552340208251829,2,0.015873015873015872,0.7755084459015124,1.005814033737197,0.16819258909898277,0.09954222327030517,0,0.08280280074495829,0.0,720212400023422,223.12669240000002,40.7916088,,,,unknown,0.0009268029003460897,0.06554478154270406,0.006505988782919787,0.011385480370109625,False,False,False,1.0,
105,0.4966216556442352,0,0.0,0.621582523997295,0.4903684361036779,0.16890975868170072,0.09932707239548978,0,0.11252703705884629,0.0,719209300005459,221.2161553,40.7846627,,,,unknown,0.012156588976881297,0.6423551829504371,0.048059190952742664,0.12874644131015678,False,False,False,1.0,
123,0.514128626630531,0,0.0,1.0087937431191774,0.12051540095326385,0.17242422350621223,0.09880035753528697,0,0.07988597701498748,0.0,720212400013322,223.1095745,40.7501698,,,,unknown,-0.004664055398413488,0.4676911101012876,-0.032869314337228575,0.0,False,False,False,1.0,
164,0.5497459292174187,4,0.024390243902439025,0.6315143596536892,0.9646501787712909,0.17137678993338812,0.09858696301998356,0,0.16141257867432138,0.0,719209300026561,220.7391668,40.7490303,,,,unknown,-0.035393280375490395,3.7100252569373673,-0.2488015682998187,0.0,False,False,False,1.0,
132,0.45272622189332656,0,0.0,0.592154066815629,0.9994175214912294,0.1714450905168966,0.09856647284493102,0,0.11272624963526237,0.0,719209300011191,220.99991104999998,40.87708155,,,,unknown,0.021936681297930697,0.612862261854513,0.08699809117718657,0.1522466595600765,False,False,False,1.0,
208,0.5009368309951595,1,0.004807692307692308,0.8002206604693295,0.5079462874098445,0.17172576588222516,0.09848227023533244,0,0.06991415479915469,0.0,719209300011226,220.98182244999998,40.87236515,,,,unknown,-0.023043955399658714,1.4329576190739473,-0.16246302332151955,0.0,False,False,False,1.0,
146,0.45105615492890017,0,0.0,0.7335495547615241,0.10850563452498546,0.17208780534677928,0.09837365839596622,0,0.05186474678889202,0.0,719209300023916,220.70827144999998,40.7816319,,,,unknown,0.027011609758117328,1.004409823421237,0.10680362988671273,0.2315492094446044,False,False,False,1.0,
134,0.5089419804181121,3,0.022388059701492536,0.6585147691929821,1.000444467167243,0.1721173446416428,0.09836479660750716,0,0.09392173260148313,0.0,719209300017293,221.3851214,40.750565050000006,,,,unknown,-0.003293253380802973,0.4026563160300078,-0.023185723680512093,0.0,False,False,False,1.0,
185,0.7048787783351538,3,0.016216216216216217,0.7241855437391386,0.9943186522776365,0.17215852475995475,0.09835244257201357,0,0.06146918316840325,0.0,719209300005132,220.8268337,40.8303556,,,,unknown,-0.034277513734064895,0.6793204945478662,-0.13326733379708958,0.0,False,False,False,1.0,
159,0.567995021229815,3,0.018867924528301886,0.8036564737113823,0.14598633469792702,0.17251622626110566,0.09824513212166831,0,0.12341067695770108,0.0,720212400006221,223.0575439,40.7270971,,,,unknown,-0.046536276129239725,0.7480115914441581,-0.03842395425122719,0.0,False,False,False,1.0,
192,0.5163716756277971,2,0.010416666666666666,0.6498701510301628,1.035160749935054,0.17451423202928695,0.09764573039121391,0,0.09720155478800714,0.0,719210400018322,220.30104790000001,40.860413750000006,,,,unknown,-0.027485532588916062,1.1183448273457055,-0.12307609196406272,0.0,False,False,False,1.0,
155,0.4382852553189537,0,0.0,0.7096486708971064,0.9943066028163534,0.1757213683389168,0.09728358949832495,0,0.10678274693738975,0.0,719209300005486,221.6279373,40.7690444,,,,unknown,0.025022575947742525,1.2301827816292215,0.0974248490894555,0.17049348590654712,False,False,False,1.0,
165,0.49998027605392614,1,0.006060606060606061,0.6097202060834153,0.9886466327676958,0.17583780537422541,0.09724865838773236,0,0.07908002508531249,0.0,720212400006130,223.6252557,40.7547368,,,,unknown,-0.007095601998306885,0.25306528042916193,-0.035572171023421265,0.0,False,False,False,1.0,
45,0.23323873007528606,2,0.044444444444444446,0.7929296211037317,0.31530022602873614,0.452207234110196,0.09712244094821955,0,0.022405129606240547,0.0,1758202300016665,220.5823204,40.7714703,,,,unknown,0.01228086148142732,2.7505066997162193,0.048888252851016195,0.14805444248927832,False,False,False,1.0,
47,0.2025088210949586,0,0.0,0.9203760988779479,0.17215893592256448,0.3496693033041791,0.09709046656332368,0,0.03266958081514086,0.0,1758201300003978,223.4933611,40.7677695,,,,unknown,0.009112689848944108,1.2419312662549273,0.03622963338127458,0.0634018584172305,False,False,False,1.0,
134,0.47849539943695674,0,0.0,0.7838762497410604,0.1633808303465897,0.17699253657276334,0.09690223902817098,0,0.08741835985213509,0.0,720212400006159,223.19588879999998,40.7385101,,,,unknown,0.03932551631014412,1.6986209883848955,0.15569388820106075,0.27246430435185626,False,False,False,1.0,
156,0.4887570643262882,0,0.0,0.6869325360990033,0.23597406859772146,0.17785264401765316,0.09664420679470405,0,0.07281647944393548,0.0,720212300013250,223.0262828,40.780933149999996,,,,unknown,-0.022139475425028667,2.1073148117633056,-0.15492832038512458,0.0,False,False,False,1.0,
139,0.4917029654471361,0,0.0,0.5552558572751041,0.5223572684135598,0.17835978919985038,0.09649206324004488,0,0.05360061097429773,0.0,719210400018273,220.4243663,40.8642961,,,,unknown,-0.0890704541838625,5.556982052009552,-0.4377753819356378,0.0,False,False,False,1.0,
174,0.47115614299410413,0,0.0,0.7186810054905753,27.33708555556424,0.1794556965325193,0.09616329104024421,0,0.1135884759405616,0.0,719209300005995,221.00682510000001,40.729279500000004,,,,unknown,0.003158922472039127,0.2098688737203201,0.012307090119632259,0.02153740770935645,False,False,False,1.0,
103,0.4585979598215608,0,0.0,0.6864321124829116,0.11120412640255817,0.17955809847734733,0.0961325704567958,0,0.1332279142547509,0.0,719209300032859,221.6974713,40.7464916,,,,unknown,0.047150959448765024,1.3616635424234058,0.1839666745954322,0.32194168054200634,False,False,False,1.0,
114,0.5707955896209294,1,0.008771929824561403,0.7635709212707534,0.9535423611178153,0.18006529993328327,0.09598041002001502,0,0.1290078834236572,0.0,720212400019128,223.159577,40.790762799999996,,,,unknown,0.04751988479431986,2.0757631451157685,0.24263442723062395,0.3946428571428571,False,False,False,1.0,
138,0.5119734246843826,0,0.0,0.7490571883536362,0.280757832729726,0.18022472303990525,0.09593258308802843,0,0.09159244679552209,0.0,719209300017027,220.9862765,40.8090913,,,,unknown,0.02226088860937297,1.0862551883871092,0.08712410265869008,0.15246717965270765,False,False,False,1.0,
107,0.5328712126613713,2,0.018691588785046728,0.8192455490977834,0.10354871592470503,0.18033573601581282,0.09589927919525615,0,0.19432293585284288,0.0,720212300034053,222.977542,40.7723175,,,,unknown,-0.03223840661443877,1.2439572660803193,-0.12983244012622802,0.0,False,False,False,1.0,
138,0.5908454736539994,1,0.007246376811594203,0.5317242260501073,0.1234159155563418,0.1824100298538984,0.09527699104383047,0,0.1040600418709613,0.0,720212400006163,223.1739318,40.7375684,,,,unknown,0.029936957166592778,3.015309069267112,0.1480242815432724,0.30491007538495274,False,False,False,1.0,
190,0.6042212942210855,1,0.005263157894736842,0.7231279576487191,0.9968327793180145,0.1826846511077815,0.09519460466766554,0,0.12046826063998729,0.0,719209300004803,220.7496922,40.87214865,,,,unknown,-0.15827990007688625,1.6238052758844845,-0.6207524182555894,0.0,False,False,False,1.0,
44,0.21224810604714728,1,0.022727272727272728,0.9050997928589352,0.3252652327676927,0.3992853127861829,0.09517388908659304,0,0.028346839025850695,0.0,1758202300010215,220.3220569,40.87626075,,,,unknown,0.02103964358027243,4.698151332452919,0.08369780175458344,0.28232325966675453,False,False,False,1.0,
115,0.57866190436461,6,0.05217391304347826,0.5387533970064511,0.9593564202032875,0.1829217825709931,0.09512346522870206,0,0.1007607133222089,0.0,720212400013475,223.1388433,40.7312574,,,,unknown,0.050665586564268096,1.958575115628538,0.20017685289294188,0.4541666666666666,False,False,False,1.0,
139,0.5252084293257522,1,0.007194244604316547,0.7623027366331371,0.347615355036147,0.18460133125022946,0.09461960062493115,0,0.09972096964298383,0.0,719209300005578,221.0192284,40.7777856,,,,unknown,0.0038123931632191377,0.18725942105569407,0.026945040704252486,0.09179667837529897,False,False,False,1.0,
131,0.55605836211594,7,0.05343511450381679,0.7551487016577855,0.9940602813868685,0.18488829729132059,0.09453351081260382,0,0.15205359862664103,0.0,720212400023754,223.1565551,40.7261845,,,,unknown,0.07593172000203419,0.8570535913542046,0.3803484124944142,0.3946428571428571,False,False,False,1.0,
114,0.5178923043159501,1,0.008771929824561403,0.5375763278777695,1.006126812055943,0.18578119472223553,0.09426564158332934,0,0.09080893940056346,0.0,719209300012129,220.93614275,40.752493900000005,,,,unknown,0.00577879533277577,0.248002155385241,0.025105075707682393,0.04393388248844418,False,False,False,1.0,
101,0.4901087022288375,0,0.0,0.6729786515470819,0.25125104910149393,0.18627760402804874,0.09411671879158538,0,0.139934133567809,0.0,719209300006070,221.4260189,40.7071405,,,,unknown,-0.15939240196206067,3.609497607337624,-0.6280329998681885,0.0,False,False,False,1.0,
44,0.20351761387946332,1,0.022727272727272728,0.9256179102199203,0.11608161876178513,0.5953609959074212,0.09404136473581524,0,0.01865287842139492,0.0,1758201400004378,223.7441606,40.75325185,,,,unknown,-0.01893702256626842,4.577032913736643,-0.07538542380477456,0.0,False,False,False,0.8,
115,0.5301417422237674,2,0.017391304347826087,0.6522798643128604,27.21982242508637,0.1870566239899918,0.09388301280300246,0,0.10317468085650858,0.0,719209300004917,220.7754423,40.8573627,,,,unknown,0.006245094090472761,0.36283936763520597,0.024476113945840833,0.10533319940522144,False,False,False,1.0,
109,0.522435046753053,1,0.009174311926605505,0.6431032159693817,0.14038594336241428,0.18766532750780515,0.09370040174765844,0,0.08376924742874868,0.0,720212400023626,223.6393986,40.7674027,,,,unknown,0.020135641732832554,1.6286382997007653,0.09802491374943306,0.17154359906150785,False,False,False,1.0,
127,0.5249386440534634,3,0.023622047244094488,0.9771454578647656,1.0031907401199938,0.18768444612887433,0.09369466616133769,0,0.13097920590252055,0.0,719209300011173,221.0281757,40.8784998,,,,unknown,-0.0020928215876243037,0.05469005258685569,-0.008374548774293155,0.0,False,False,False,1.0,
124,0.5045428547307018,0,0.0,0.7314365805530006,0.7617441450122241,0.18804243135758972,0.09358727059272309,0,0.12987181529079037,0.0,719209300006079,221.53962704999998,40.70296395,,,,unknown,0.01778553171289567,0.7411434069087302,0.07031535008520078,0.16769471979195846,False,False,False,1.0,
134,0.5370342577755154,1,0.007462686567164179,0.6621663930838235,27.059429140357217,0.18870209533123353,0.09338937140062994,0,0.1713475646732953,0.0,720212300005707,223.0183531,40.79236215,,,,unknown,0.017679916153095002,0.841681776968936,0.06959027716413503,0.1217829850372363,False,False,False,1.0,
97,0.4780024219251793,0,0.0,0.7010063774762523,0.12166957653999201,0.19059259983726096,0.09282222004882171,0,0.1453197261162389,0.0,719209300026321,220.87111,40.8254385,,,,unknown,-0.043228654880170705,1.6998438812503809,-0.1739893230087059,0.0,False,False,False,1.0,
115,0.45226989979231313,0,0.0,0.7480022035394716,0.10163610087857242,0.19250263412970253,0.09224920976108923,0,0.07946542815850721,0.0,719210400012673,220.4063893,40.8487858,,,,unknown,-0.011914668740550667,0.4008640146551975,-0.04640687208821126,0.0,False,False,False,1.0,
112,0.5295788058736457,4,0.03571428571428571,0.7038489436322515,0.20452942007950256,0.19254371665459885,0.09223688500362034,0,0.16306087796149865,0.0,720212300019686,223.01099985,40.7501891,,,,unknown,-0.00652939508479106,0.20192558737245692,-0.03220547333183294,0.0,False,False,False,1.0,
101,0.5064820877786684,0,0.0,0.7414657170840535,0.2540898544441231,0.19285438780769887,0.09214368365769034,0,0.07776127663837688,0.0,719209300005661,221.5943699,40.752249,,,,unknown,0.008013299895600996,0.3421456243311588,0.031505832690927084,0.05513520720912239,False,False,False,1.0,
57,0.48190342653913154,0,0.0,0.837318345298517,0.6003562870953536,0.3735162355492588,0.09185865166076099,0,0.03202882589148713,0.0,719209300026245,220.9577469,40.850664,,,,unknown,-0.007696507952407417,0.26664765237584087,-0.023138120904355037,0.0,False,False,False,1.0,
115,0.5571880464386116,2,0.017391304347826087,0.755035293632948,0.23388149812408124,0.1943650195673319,0.09169049412980043,0,0.1504375867606915,0.0,720212400005881,223.197357,40.7714697,,,,unknown,-0.029140993881649244,1.8491806106366104,-0.1411409349386103,0.0,False,False,False,1.0,
115,0.5365989388003216,3,0.02608695652173913,0.6429698343923309,0.3709231536353923,0.19577132112463902,0.09126860366260829,0,0.0722178053313328,0.0,720212400023772,223.5185652,40.733021,,,,unknown,-0.026854143825721388,1.120888854634569,-0.13209172936224908,0.0,False,False,False,1.0,
40,0.5595914233138329,3,0.075,1.3486229530102252,0.5327649556267311,0.5251856523509584,0.09105132479002716,0,0.02662201746352879,0.0,720212300024021,223.02160505,40.7440293,,,,unknown,0.12284854637375146,2.324875029790711,0.3583681632092148,0.35,False,False,False,1.0,
38,0.4308885543277794,3,0.07894736842105263,1.200091830617028,0.37008315468410163,0.37666227307786243,0.09101820777072717,0,0.03599620671431193,0.0,1758201300003962,223.53637765,40.7675309,,,,unknown,0.005108151885178321,0.28955340836647564,0.02014784736731404,0.1394253995594662,False,False,False,1.0,
106,0.5321139682246103,1,0.009433962264150943,0.8808506715375689,4.135245817375557,0.19715246733033948,0.09085425980089816,0,0.10949876593501719,0.0,719210400005631,220.3946921,40.8607613,,,,unknown,0.028231535211681587,0.5412386941608167,0.112660596178202,0.19715604331185346,False,False,False,1.0,
43,0.2944214134754142,2,0.046511627906976744,0.9438844801175709,1.426712987763141,0.5282290435454194,0.09057417184437505,0,0.019808609385208314,0.0,1758202400004730,221.706083,40.7292128,,,,unknown,-0.011293200082704317,1.1654124637670595,-0.04469713561309144,0.0,False,False,False,1.0,
100,0.5141984411996474,1,0.01,1.0983840934776596,0.5180980467844859,0.21826026703916276,0.09042496549691073,0,0.05908553564096822,0.0,720212300019681,223.01019159999998,40.75095495,,,,unknown,-0.01852985326598874,0.7838539627191896,-0.07300130591487543,0.0,False,False,False,0.9833333333333333,
108,0.605529880189015,4,0.037037037037037035,0.8924271060751996,0.5079098134985954,0.19887613939253151,0.09033715818224054,0,0.12091279148732732,0.0,720212300023994,223.0374718,40.74950375,,,,unknown,0.06471836491094098,2.806567578635423,0.25188199626455104,0.5375,False,False,False,0.9852941176470589,
716,0.37871195053156204,4,0.00558659217877095,0.8721326334821182,0.9977772900525442,0.1994552764146803,0.0901634170755959,0,0.05880958346224617,0.0,719209300005820,220.7032449,40.7569334,,,,unknown,0.010519511330504593,1.075964586509914,0.07443872722120391,0.1586768635461977,False,False,False,1.0,
95,0.5294609666039343,2,0.021052631578947368,0.7930625868008989,5.935874189187617,0.20000257738488178,0.08999922678453545,0,0.13602749249366006,0.0,719209300016702,220.705911,40.8749256,,,,unknown,-0.022024987203903244,0.4510914461520086,-0.08848994706100564,0.0,False,False,False,1.0,
157,0.5289976695057483,2,0.012738853503184714,0.5919598807127922,1.0351659428704583,0.2001323595590036,0.08996029213229892,0,0.09097722128236435,0.0,719209300005544,221.3434242,40.7715967,,,,unknown,-0.018977650809617243,0.5804622258712996,-0.07424956086375409,0.0,False,False,False,1.0,
112,0.5264108413587205,1,0.008928571428571428,0.8266150626130816,0.5600742400542011,0.20319514419900983,0.08904145674029704,0,0.08207195069587318,0.0,719209300005526,221.51850105,40.767983,,,,unknown,0.007596777571989574,0.5058293136073178,0.03024283804959073,0.052924966586783764,False,False,False,1.0,
