n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
93,0.4931264933959091,0,0.0,0.8283197750096132,1.088198564491832,0.22644667538044058,0.08206599738586781,0,0.0870379474011815,0.0,669212300012730,160.5944547,33.8402034,,,,unknown,0.06843016901620992,2.57475822267372,0.32958779542815697,0.35,False,False,False,1.0,
99,0.4757850238796246,0,0.0,0.6245800737433393,0.2582821200139623,0.2274950294298058,0.08175149117105825,0,0.05346267904693994,0.0,668209400003299,161.0765156,33.8616896,,,,unknown,0.01310137109237578,0.48043193428340875,0.0754033596539875,0.160364970303569,False,False,False,1.0,
91,0.47803949817203173,0,0.0,0.7464701717889929,0.2494902253836543,0.22777873330313833,0.08166638000905849,0,0.10628103112385222,0.0,669212400012805,161.6123685,33.7404867,,,,unknown,-0.02614431113286341,1.3714813814652802,-0.13035235392695121,0.0,False,False,False,1.0,
106,0.47200345584160996,6,0.05660377358490566,0.6932868118849964,1.0348918247849634,0.22813478200844653,0.08155956539746605,0,0.2226289201251657,0.0,669212400019529,161.9646351,33.72296605,,,,unknown,0.0021483183202385832,0.09709191123955009,0.010681614311263785,0.018692825044711623,False,False,False,1.0,
75,0.5036493808005889,0,0.0,0.7248505814673976,0.4986570129647535,0.3732531074404677,0.0815418291028207,0,0.035494079555013,0.0,669212400004826,161.7422852,33.752614,,,,unknown,-0.016508197314974445,0.46245546886071054,-0.08153077179943144,0.0,False,False,False,1.0,
84,0.47747986305441026,0,0.0,0.6561068279549858,0.9972366468069953,0.22848078411942987,0.08145576476417105,0,0.13157841617703736,0.0,668209400011471,160.85210875,33.75143075,,,,unknown,-0.011516260525165639,0.31295509762061824,-0.06535335252290593,0.0,False,False,False,1.0,
110,0.5064617873012873,0,0.0,0.6251506937443054,0.13219432909278164,0.22877215744002805,0.08136835276799158,0,0.09598287092150594,0.0,669212300013728,161.25688145,33.754934000000006,,,,unknown,0.000328260267202707,0.03249709855749958,0.0018802282534800194,0.003290399443590034,False,False,False,1.0,
80,0.5156060837272363,0,0.0,0.5462838635589412,0.5072702029074996,0.22877922303407505,0.08136623308977749,0,0.1547094698689086,0.0,669212400004522,161.49233149999998,33.7763482,,,,unknown,0.04454518263680746,1.759823844169968,0.2256183829803922,0.4125,False,False,False,1.0,
81,0.5286498170333547,0,0.0,0.8389227865424165,0.5213906585955347,0.22914172931814147,0.08125748120455756,0,0.223564328051373,0.0,669211300021635,162.8996452,33.7588741,,,,unknown,-0.07439945501717503,2.3596902405616538,-0.42454046856635697,0.0,False,False,False,1.0,
104,0.5012249968947544,0,0.0,0.5069205317676031,0.13548086565362807,0.2292258675678544,0.08123223972964368,0,0.09051825377042592,0.0,669211300014403,162.8584283,33.75568455,,,,unknown,-0.10294865049728325,2.6054665016559477,-0.5923897217032946,0.0,False,False,False,1.0,
36,0.358524609203003,1,0.027777777777777776,0.8687748789354343,0.1264645106817362,0.6028252658670202,0.08121930781527224,0,0.022926897394909256,0.0,1711203300002166,161.05412595,33.87149605,,,,unknown,0.042531948731308604,0.4149500235525786,0.07095129777381458,0.1241647711041755,False,False,False,1.0,
92,0.446204089982551,0,0.0,0.4837361238928526,0.14422504209792203,0.2293759875609156,0.08118720373172532,0,0.05743604424776708,0.0,669212300019996,160.4956016,33.821404,,,,unknown,-0.00025871059565494724,0.01036685318521891,-0.001447927710570643,0.0,False,False,False,1.0,
100,0.5501706380069034,4,0.04,0.5148194692585509,1.03511668492447,0.2297643738725575,0.08107068783823275,0,0.09345542164521668,0.0,669212300020636,161.40224165,33.7605468,,,,unknown,-0.027863828021158863,2.552946528543344,-0.15964941550817016,0.0,False,False,False,1.0,
86,0.4895647248076065,0,0.0,0.8265744076191566,0.20007083217923938,0.23022056097815108,0.08093383170655467,0,0.05251447198857271,0.0,669211300014170,162.79154545,33.77609795,,,,unknown,-0.009084502138631063,0.6057906895640505,-0.04886716206257024,0.0,False,False,False,1.0,
90,0.6085439946405082,1,0.011111111111111112,0.6272914671569231,0.11015655076876825,0.23055285925618618,0.08083414222314414,0,0.18177092788028443,0.0,669211300021569,163.1616992,33.770263299999996,,,,unknown,-0.04686107918116078,3.745464522043288,-0.2635604985963486,0.0,False,False,False,1.0,
152,0.5340595830252971,1,0.006578947368421052,0.6458211690868222,0.9972864987044107,0.23074530209282013,0.08077640937215395,0,0.12587584709175895,0.0,668209400017292,161.28603045,33.76727715,,,,unknown,-0.0065745043910510935,0.4787370184301645,-0.03705692849908226,0.0,False,False,False,1.0,
103,0.4800017333143114,0,0.0,0.727833828071076,0.9716781485061038,0.2308083483868477,0.08075749548394569,0,0.12621305417794676,0.0,669212300004748,160.5948002,33.777346,,,,unknown,0.003826036417144778,0.1741913850296652,0.021628924028777866,0.03785061705036126,False,False,False,1.0,
71,0.740897716794058,10,0.14084507042253522,1.3751624992966047,5.8055399818962625,0.3064783576783264,0.08056624265429838,0,0.16812333597145168,0.0,669212300039902,160.8669764,33.7274376,,,,unknown,0.0018257615121017525,0.0677684141449559,0.011686008414349004,0.020450514725110756,False,False,False,0.9761904761904762,
101,0.5641330294256927,5,0.04950495049504951,0.7244439570223397,0.31237763650988964,0.23153296576598925,0.08054011027020322,0,0.130527057251856,0.0,669212300004030,160.8474448,33.8493649,,,,unknown,0.012915032722770954,0.8970456441353746,0.07274145647358245,0.12729754882876926,False,False,False,1.0,
86,0.549162617151347,0,0.0,0.7044307569304837,0.9551062632809876,0.2316913521602331,0.08049259435193008,0,0.07031108450861982,0.0,669211300026551,162.9027971,33.7635486,,,,unknown,-0.034760188417812435,1.5958934629331727,-0.1719698335918805,0.0,False,False,False,1.0,
97,0.572480768284495,1,0.010309278350515464,0.7027869846468168,0.2231699224713308,0.2317595741779703,0.0804721277466089,0,0.19965052408911052,0.0,669212400023568,162.1488596,33.8362728,,,,unknown,-0.06295091272163902,2.708292127032782,-0.31470143726043864,0.0,False,False,False,1.0,
91,0.5598649447589616,1,0.01098901098901099,0.8845524440554378,10.188355412987404,0.27660401437780247,0.08041500800403568,0,0.04553459589420786,0.0,669212300004178,161.1847376,33.8475744,,,,unknown,-0.0485055141424266,4.3526365380195084,-0.27161617504147867,0.0,False,False,False,1.0,
105,0.5556578009711906,1,0.009523809523809525,0.8279042844033003,0.19050565275761497,0.2324207860166711,0.08027376419499867,0,0.09132924507827422,0.0,669212400004357,161.5917298,33.7951241,,,,unknown,-0.02320932617527183,1.5456750021715542,-0.11482613455252884,0.0,False,False,False,1.0,
96,0.5969896868539009,1,0.010416666666666666,0.6846731485052368,1.0352178395929343,0.2325495277388468,0.08023514167834596,0,0.12309389560821857,0.0,668209400004501,160.84283885,33.73382735,,,,unknown,0.032234066340392574,1.6113207740095867,0.18089266239424567,0.3165621591899299,False,False,False,1.0,
92,0.5752113658850282,1,0.010869565217391304,0.49856836042781927,0.9773470406812166,0.23263713294183774,0.08020886011744867,0,0.11972543378015248,0.0,669211300014618,163.11127315,33.73817345,,,,unknown,0.018259589252052833,0.5396986342299899,0.10209590494046229,0.178667833645809,False,False,False,1.0,
87,0.5136552053287806,0,0.0,0.6169849610956851,0.12461480361804808,0.233060072011787,0.08008197839646389,0,0.17693013585294434,0.0,669211300014705,162.7991672,33.7237194,,,,unknown,-0.06804426934948193,2.5888211559607437,-0.3425044627384568,0.0,False,False,False,1.0,
109,0.6076768495556639,1,0.009174311926605505,0.692952486354797,0.3365323194322255,0.2331685887883564,0.08004942336349308,0,0.1568833771471524,0.0,669211300014777,163.5456529,33.7274564,,,,unknown,-0.03414208447276803,1.9807975781971883,-0.19366385745173628,0.0,False,False,False,1.0,
97,0.4913119118043544,0,0.0,0.7164566178327458,0.6866156088421683,0.23335468544557594,0.07999359436632722,0,0.1518784316710406,0.0,669212300012778,161.036528,33.8491742,,,,unknown,-0.01485249535080184,0.5191051083084518,-0.06891647383292054,0.0,False,False,False,1.0,
35,0.37443786095819986,2,0.05714285714285714,0.47074731591421104,0.11221591487802764,0.6037135232211517,0.07996817864142168,0,0.02334394045285944,0.0,1711203300002519,161.6537573,33.8484309,,,,unknown,3.8928800573920945e-06,0.00019582072122755154,6.610628959669522e-06,1.1568600679421664e-05,False,False,False,1.0,
78,0.5632150759145936,1,0.01282051282051282,0.6979624780156033,0.10493453132332974,0.2341630407866742,0.07975108776399775,0,0.10805340655121372,0.0,669211300014936,163.4228915,33.7103207,,,,unknown,-0.03371354674899783,2.7899251651085057,-0.1869382387042659,0.0,False,False,False,1.0,
90,0.638852231281756,2,0.022222222222222223,0.5379145515681298,0.16243675258034135,0.2343607517259007,0.07969177448222979,0,0.20923455660412754,0.0,668209400011422,161.21318745000002,33.747372549999994,,,,unknown,-0.046134447757587606,1.3892358680239119,-0.2638375241081555,0.0,False,False,False,0.984375,
80,0.5680398055519116,1,0.0125,0.9011279868599974,0.4994328015935231,0.2349625072568393,0.0795112478229482,0,0.06246883653075791,0.0,668209400004214,160.72150165,33.77209235,,,,unknown,0.039155328401493744,2.7243509772440735,0.22461590819361446,0.49204545454545456,False,False,False,1.0,
84,0.5494527077101159,1,0.011904761904761904,0.808816046867896,0.3373923806360004,0.23498649729415041,0.07950405081175486,0,0.14134752780519538,0.0,669212400012239,161.5595298,33.79750325,,,,unknown,-0.15283278909407308,7.966518513415913,-0.8608499692877681,0.0,False,False,False,1.0,
93,0.48072602158888267,1,0.010752688172043012,0.5578848544341032,0.38189700142442334,0.23512858166699385,0.07946142549990184,0,0.15064302506003405,0.0,669212400019447,161.9544926,33.7356419,,,,unknown,-0.006886787477404528,0.30574081174931905,-0.03227465849302176,0.0,False,False,False,1.0,
92,0.5654022595670818,2,0.021739130434782608,0.6812824430562332,0.11785407966779088,0.2355191776312238,0.07934424671063287,0,0.13093515603946604,0.0,669212400012555,162.05731455,33.77854935,,,,unknown,-0.0004585878889936711,0.02544502714592296,-0.00209083603959729,0.0,False,False,False,1.0,
169,0.5598805515878752,3,0.01775147928994083,0.7688767740620115,0.9972587740930094,0.23606209247043067,0.0791813722588708,0,0.19694210208592733,0.0,668209400032142,160.8257099,33.8019298,,,,unknown,-0.011783746266216446,0.747044953400663,-0.06661261482567626,0.0,False,False,False,1.0,
123,0.5148602813552754,0,0.0,0.6533040661709968,0.5191035432698685,0.2360651718976795,0.07918044843069615,0,0.08562212048367623,0.0,669212400023451,162.1736598,33.8627262,,,,unknown,-0.009912136632428212,0.6972106302325365,-0.05775281755412633,0.0,False,False,False,1.0,
107,0.5066559485688185,0,0.0,0.7702445871605546,0.18921603914541665,0.23650041385352957,0.07904987584394112,0,0.17139043673467347,0.0,669212400003878,162.1789149,33.8602501,,,,unknown,0.012255571287260484,0.44784796484113004,0.06039859989698763,0.16819754981972834,False,False,False,1.0,
95,0.5366194251386844,0,0.0,0.7565503265132911,25.534240845882124,0.23664988563421305,0.07900503430973607,0,0.09288511456748207,0.0,669212400026479,161.7938915,33.825252,,,,unknown,-0.0006068055770316694,0.021165840606665,-0.0030418744433017403,0.0,False,False,False,1.0,
129,0.5530711973338698,3,0.023255813953488372,0.6667367468020583,1.002370582232029,0.2366525966977363,0.07900422099067911,0,0.08870031945840916,0.0,669211300005255,162.8738898,33.7750179,,,,unknown,0.016938909894461552,0.6839044910936315,0.09466741855213331,0.25089525519350603,False,False,False,1.0,
33,0.3293824665045728,0,0.0,0.4810612281980201,0.15156403970009774,0.5273587495736947,0.07898313308376942,0,0.023672288972076863,0.0,1711203300003105,161.1853709,33.7948349,,,,unknown,,,,0.0,False,False,False,1.0,
205,0.5075381412032811,0,0.0,0.5405293933450903,0.49864275719313444,0.23726751861145154,0.07881974441656453,0,0.05856851451981905,0.0,668209400011411,160.6501729,33.7661854,,,,unknown,-0.030109290270296928,3.3852085022338247,-0.1723986449725944,0.0,False,False,False,1.0,
76,0.5352710579457136,0,0.0,0.6417676581113699,0.903043852301618,0.2728998716748581,0.0787896138151135,0,0.04644680822747636,0.0,669212400013077,162.164355,33.722536500000004,,,,unknown,-0.11118396239995786,5.644645622147007,-0.5535346271867538,0.0,False,False,False,1.0,
31,0.441369710358515,1,0.03225806451612903,0.544088621844519,0.19950991964349934,0.5382723822728531,0.07849006127747497,0,0.023836646240841676,0.0,1711203400003448,162.3501834,33.7287878,,,,unknown,-0.017284190660253444,1.1940495130022084,-0.07229777052350476,0.0,False,False,False,1.0,
112,0.5238116304137388,0,0.0,0.5590442846587068,0.49867486719026977,0.23869331000387095,0.0783920069988387,0,0.12056204774516183,0.0,669212300005400,161.36675200000002,33.7390697,,,,unknown,0.027352632713898057,1.1341471914630525,0.13853929832372106,0.3466104387331785,False,False,False,1.0,
88,0.516406320565993,0,0.0,0.6002971653473778,0.10202920272436015,0.2387177564650863,0.0783846730604741,0,0.14065022290036466,0.0,669212300005490,160.75205275000002,33.70978485,,,,unknown,-0.0052158575927070076,0.20075996119221143,-0.02411500577180184,0.0,False,False,False,1.0,
80,0.5029915094315398,0,0.0,0.8128892308648764,0.13017369328574463,0.23938648901196843,0.07818405329640946,0,0.1322193411523076,0.0,669212300003708,160.6871908,33.8767877,,,,unknown,-0.09989819311529738,4.781666995782066,-0.5554423646839536,0.0,False,False,False,1.0,
80,0.5074052623441172,0,0.0,0.8701776733392919,29.31513220169158,0.23970401914508777,0.07808879425647366,0,0.05231235313616599,0.0,669212400011953,161.6542328,33.834168950000006,,,,unknown,0.06508362748853473,4.156519432974608,0.3214619708155279,0.5206465546379686,True,False,False,1.0,
105,0.5362234943846499,3,0.02857142857142857,0.6963234901334764,1.0323821920778746,0.24032016066320644,0.07790395180103807,0,0.20874792872185452,0.0,669212400036267,162.1658631,33.7532866,,,,unknown,0.020629131273580723,1.3520419816465603,0.10197814994641816,0.24096176240623174,False,False,False,1.0,
107,0.4956097162640102,0,0.0,0.6054698193293141,0.1108921006347372,0.2408752127941076,0.07773743616176772,0,0.136291809829952,0.0,669212300013714,160.7750207,33.7407926,,,,unknown,-0.030847821202735,2.067230871149889,-0.17720754915614406,0.0,False,False,False,1.0,
98,0.576818392446218,1,0.01020408163265306,0.6271770500940029,0.9972803690309582,0.24113493280423015,0.07765952015873095,0,0.12666765914361597,0.0,669211300021652,162.96541710000002,33.75698775,,,,unknown,-0.04418637765632701,1.9428162819072512,-0.2515276965819725,0.0,False,False,False,1.0,
97,0.45630858932664187,0,0.0,0.8797016392189116,0.4199000524153228,0.24122662690654784,0.07763201192803565,0,0.06775758951177145,0.0,669212300037423,160.4316174,33.8307028,,,,unknown,0.02548915804480388,0.9870133719073798,0.1271834088193484,0.2572931876560819,False,False,False,1.0,
85,0.49813504286915333,0,0.0,0.9057576833661559,0.4739990935832645,0.24145303437166526,0.07756408968850041,0,0.11410195682860005,0.0,669211300005540,163.3163643,33.7544525,,,,unknown,-0.026154457824459035,1.7265977615971557,-0.1479503731845771,0.0,False,False,False,1.0,
95,0.5716019000127108,1,0.010526315789473684,0.8318628185836698,0.12335322522784986,0.24170069758915277,0.07748979072325415,0,0.07351583780535964,0.0,669211300021947,163.4216618,33.7224789,,,,unknown,-0.04726601551841808,1.9576072742846846,-0.23332850078069772,0.0,False,False,False,1.0,
81,0.5468400502148899,1,0.012345679012345678,0.6340678968644138,0.3244710616264152,0.24194393203627182,0.07741682038911844,0,0.11997664247700869,0.0,669212300014040,160.8090842,33.7082128,,,,unknown,0.02817204946003233,0.886919416817226,0.1323323492317475,0.2315816111555581,False,False,False,1.0,
82,0.6143660613960693,2,0.024390243902439025,0.47309621428316156,0.1504668143855911,0.2421120834847355,0.07736637495457935,0,0.12818179860817508,0.0,669212400023924,161.74820405000003,33.7514123,,,,unknown,0.030856576019017385,0.9542185644245639,0.15371208340484596,0.4426072570695915,False,False,False,1.0,
124,0.5802206333130644,1,0.008064516129032258,0.7236484440319886,0.49864562583958666,0.2424631989052078,0.07726104032843766,0,0.09204052356013687,0.0,668209400004454,161.21692685,33.72727855,,,,unknown,-0.027379385749152652,2.056300931259293,-0.15403025809846346,0.0,False,False,False,1.0,
109,0.48826502057471943,7,0.06422018348623854,0.7631935797640635,1.9636217484907417,0.24269551087697966,0.0771913467369061,0,0.11037549710338389,0.0,669211300037026,163.1094696,33.7534634,,,,unknown,-0.031199624642134983,2.6246824120955576,-0.17670486610517677,0.0,False,False,False,1.0,
107,0.5578469104496329,1,0.009345794392523364,0.7897832308181428,0.5232483625712975,0.2427456869178783,0.07717629392463651,0,0.05268573325224778,0.0,669212400004584,161.4497135,33.7682266,,,,unknown,-0.02792036286701157,2.0504552521466946,-0.12858359816194423,0.0,False,False,False,1.0,
113,0.5228238509148848,0,0.0,0.7708932735659484,0.5079325405121525,0.24314028723169598,0.0770579138304912,0,0.11871183695936868,0.0,669212300004902,160.8532291,33.7718312,,,,unknown,0.04170360653866132,1.5199699231920134,0.2056394872943561,0.4541666666666666,False,False,False,1.0,
