n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
90,0.6190914228885245,0,0.0,0.8122065186599974,0.10804373134041914,0.279458523727773,0.06616244288166809,0,0.0792502610318004,0.0,752216100011522,153.31301815,50.78797095,,,,unknown,0.02027208587925921,0.6791750461764308,0.09979311771108014,0.17463795599439022,False,False,False,1.0,
74,0.5966440534437641,0,0.0,0.7106503409726198,2.957811045639478,0.27958826984027757,0.06612351904791673,0,0.07877982209488445,0.0,752215200006357,155.7137267,50.74493245,,,,unknown,0.045463683108104676,1.093679834197829,0.16129335545239912,0.3269062291845556,False,False,False,1.0,
61,0.5375221685212884,0,0.0,0.6045314301527144,0.17313429766561106,0.3543461178241451,0.06595279689286655,0,0.04258112258662997,0.0,752216100017354,153.7611181,50.8042207,,,,unknown,0.02560431487500068,0.743397274100365,0.12842662389688397,0.22474659181954693,False,False,False,1.0,
164,0.640077026576074,2,0.012195121951219513,0.7572012737489107,1.0350506320814277,0.2808023029423031,0.06575930911730908,0,0.16082796442677527,0.0,752215200013284,155.1433165,50.76167705,,,,unknown,-0.017962238153184297,0.7502257476647148,-0.1005834559236709,0.0,False,False,False,1.0,
86,0.5737572942744213,7,0.08139534883720931,0.8700419649034573,0.9667452922734161,0.28302554278242015,0.06509233716527395,0,0.21985562011184756,0.0,752216100017629,153.98328105000002,50.77202905,,,,unknown,-0.04553239983502021,1.2314533653546116,-0.25787574742165187,0.0,False,False,False,1.0,
74,0.5418622316382451,0,0.0,0.5606739739190725,1.0351025922342414,0.28418713049224964,0.0647438608523251,0,0.15341197382496283,0.0,752215100023621,155.85038805,50.73075075,,,,unknown,-0.06026039343472117,2.167915738909719,-0.2719376340510216,0.0,False,False,False,1.0,
81,0.5433341245303122,0,0.0,0.6616284020959661,8.0922311908388,0.288219960919863,0.06353401172404109,0,0.07318876145172284,0.0,752216100021675,153.1528059,50.8521383,,,,unknown,0.09105561958912572,2.8609543191079143,0.42287295769765637,0.35,False,False,False,1.0,
73,0.5252460005861477,0,0.0,0.7794598549212405,0.1009954737266026,0.2899183110137773,0.0630245066958668,0,0.13153252013794062,0.0,752216100017890,153.4834693,50.7184653,,,,unknown,0.023452823446128188,0.4256644730765266,0.10740645132595192,0.23260414696327295,False,False,False,1.0,
74,0.6395714638456724,1,0.013513513513513514,0.5946033885235059,0.863634621683995,0.2908849030627637,0.06273452908117089,0,0.11791916730632852,0.0,752216100005297,153.49290860000002,50.742598799999996,,,,unknown,-0.0032265891220975202,0.09777327933842204,-0.01644879969482538,0.0,False,False,False,1.0,
62,0.5493342764818012,0,0.0,0.5599442248224231,0.1471577847436828,0.29177399904698514,0.06246780028590446,0,0.16539481742625278,0.0,752215100006054,157.03583525,50.78027555,,,,unknown,0.11714835664349735,2.8716747525682313,0.4942293333064629,0.3946428571428571,False,False,False,1.0,
173,0.659389305363303,14,0.08092485549132948,1.0005309541791403,1.0351908260520084,0.2920246820745255,0.062424452628390775,0,0.2579298975571643,0.0,752216100037641,153.4252069,50.879823,,,,unknown,-0.013058074550432282,0.3758768819326875,-0.0748187249053366,0.0,False,False,False,1.0,
74,0.3115409012348487,2,0.02702702702702703,0.8169026475970994,0.1654312962715637,0.2944960671262864,0.061651179862114075,0,0.05649476116850002,0.0,1789207200004561,153.7749509,50.738424,,,,unknown,0.02735566182766531,1.6141983089611083,0.14645292913089275,0.25629262597906227,False,False,False,0.8846153846153846,
31,0.5222163982846347,0,0.0,0.5167929932009134,0.5079848499350228,0.6837360915508391,0.061616259981652,0,0.029461246672782666,0.0,752216100017381,153.9454439,50.8060674,,,,unknown,0.3694824744031435,1.2985843644546788,0.7813230078596383,0.35,False,False,False,1.0,
123,0.6108822876650245,4,0.032520325203252036,0.5922664217719802,0.3368311630035253,0.2949446790124712,0.06151659629625864,0,0.18790495636547097,0.0,751213100023853,153.3277759,50.8205843,,,,unknown,-0.032553452817841666,0.8042553246802958,-0.1830023220453901,0.0,False,False,False,0.9506172839506173,
95,0.5379264216546851,0,0.0,0.4640187760742533,0.1655797636151721,0.29502443755117475,0.06149266873464757,0,0.10747367324508664,0.0,752215200013459,154.6995858,50.7300341,,,,unknown,-0.016312498219698896,0.6046832303844063,-0.09190286269261334,0.0,False,False,False,1.0,
47,0.16192320481765754,3,0.06382978723404255,0.8763350857998566,1.804782715644632,0.4793321704842371,0.061188266636249475,0,0.031670694072826466,0.0,1789206200004673,155.9026652,50.7934847,,,,unknown,-0.0018017712105731238,0.10407032103807055,-0.001654758678526007,0.0,False,False,False,1.0,
61,0.3358554701187044,2,0.03278688524590164,0.7753097518818434,0.3380933038803997,0.38531250879224294,0.06116899017490958,0,0.04107908572913918,0.0,1789207200021843,153.2941224,50.8918504,,,,unknown,-0.002482023039782463,0.20091559289836594,-0.013338939663681647,0.0,False,False,False,1.0,
128,0.5520244823295641,0,0.0,0.5919755882298464,0.5079791007559332,0.2979105652856931,0.060626830414292066,0,0.08852975395984086,0.0,752215200019178,154.69275365,50.7652494,,,,unknown,0.009000039002747186,0.3896827298519133,0.050691970762684856,0.08871094883469849,False,False,False,1.0,
54,0.2879774698556542,0,0.0,0.8761074040312209,0.2046629180450225,0.4716411608473072,0.06036863134570673,0,0.03271300680003371,0.0,1789207200030193,153.5069445,50.77895135,,,,unknown,-0.04547133155715348,2.48000961784894,-0.24628872051058906,0.0,False,False,False,1.0,
92,0.5170693872510105,0,0.0,0.6866409536864683,0.8237250454499523,0.2988852552836689,0.060334423414899335,0,0.10516202417090947,0.0,752216100005623,153.6080495,50.708313649999994,,,,unknown,0.041132199312719005,0.819504787984952,0.19641363418505087,0.44789052649050565,False,False,False,1.0,
36,0.34950746050306125,0,0.0,0.5359184334830092,0.7423729962916189,0.4403767311707044,0.05974440945086655,0,0.03604752373264071,0.0,1789207100016916,155.29317029999999,50.87112825,,,,unknown,-0.003007777957314356,0.04804431536395475,-0.002512463618478582,0.0,False,False,False,1.0,
67,0.4962598397397021,0,0.0,0.7018176954218086,0.19276427982871547,0.3012866224573497,0.059614013262795085,0,0.059726022710980625,0.0,752215200006673,155.7181767,50.713133,,,,unknown,0.06516797734897278,2.3953447539611044,0.2959554173453922,0.35,False,False,False,1.0,
78,0.1653025936938749,4,0.05128205128205128,0.5357271582886269,0.24917709733532653,0.3015587557118631,0.05953237328644107,0,0.053319714949591715,0.0,1789207200011604,153.4881232,50.78096655,,,,unknown,0.012134602695503599,1.7746315378939046,0.06494795076592867,0.11365891384037516,False,False,False,0.9411764705882353,
111,0.5827953694608856,0,0.0,0.6146628024860435,1.0350733684777558,0.30246500138528415,0.059260499584414754,0,0.1560576812475627,0.0,752215200012891,154.9147003,50.8063544,,,,unknown,0.021082371523323384,0.7714117258366864,0.11969671622575223,0.2875942533950664,False,False,False,1.0,
68,0.3177045423411894,1,0.014705882352941176,0.6529182890542594,0.16478068412195185,0.3026517954033093,0.059204461379007214,0,0.05126423559774203,0.0,1789207200004021,153.94072525,50.80113205,,,,unknown,0.004715571383351981,0.13953585620486236,0.02512966020997125,0.14814357203411632,False,False,False,0.9696969696969697,
90,0.5989949221890647,0,0.0,0.571677993347648,0.5006887490016058,0.3036023967785879,0.058919280966423626,0,0.09074182483452897,0.0,752215200026854,155.5408653,50.7051539,,,,unknown,0.04999007757987874,1.6607812868907363,0.2816312843304706,0.428125,False,False,False,1.0,
71,0.605259288113879,4,0.056338028169014086,0.8904582742419985,0.4600554768314119,0.30385928597836487,0.05884221420649054,0,0.2265307117425922,0.0,752216100037382,153.9877984,50.7738081,,,,unknown,0.03057783819708022,1.0710879074988782,0.1725190016230797,0.38003325284038947,False,False,False,1.0,
64,0.5139592973904962,0,0.0,0.9754405051602092,0.20450106938878165,0.3038670990986114,0.05883987027041657,0,0.18140623635087916,0.0,752216100011717,153.3383359,50.763909549999994,,,,unknown,0.05239736589423395,1.849490452072385,0.27192355267295304,0.3946428571428571,False,False,False,1.0,
57,0.48940598482816344,0,0.0,0.6780289289018211,0.15100342965222976,0.3041559373956694,0.05875321878129919,0,0.13580165793466292,0.0,752215200013415,155.7647764,50.7562274,,,,unknown,0.00581854873823434,0.18905000094336058,0.019293988162127396,0.03376447928372294,False,False,False,1.0,
140,0.5594349759950283,0,0.0,0.6190350252019307,0.507940345827694,0.30418319965651963,0.058745040103044106,0,0.18390348844329416,0.0,752215200018603,155.09100080000002,50.867194850000004,,,,unknown,-0.02022197591848511,1.2322277857557897,-0.11348151965509556,0.0,False,False,False,1.0,
82,0.5395185455457869,0,0.0,0.6808932155641815,1.0351991011747625,0.30445812053824123,0.05866256383852763,0,0.05228906416384212,0.0,752216100004279,153.73502235,50.86822435,,,,unknown,0.060082841622241284,4.121198809889106,0.33842006104371886,0.5178209047911284,True,False,False,1.0,
792,0.5275250192488359,10,0.012626262626262626,1.244813527329694,0.9967770606604175,0.35372908818596854,0.05857008518399108,0,0.0890324139322385,0.0,751213100003277,153.28675955,50.83840565,,,,unknown,-0.011029037248179163,0.9066716886045052,-0.08197528382471228,0.0,False,False,False,0.906832298136646,
65,0.48385950260863264,0,0.0,0.8060596874257977,16.23979676293455,0.3060875663355066,0.058173730099348016,0,0.07563137951441327,0.0,752215200013213,154.9043783,50.7644898,,,,unknown,0.07572915613245071,3.5776164034243405,0.4271591389789266,0.5301378837025187,False,False,False,1.0,
72,0.5654683646701428,0,0.0,0.7817298272203221,0.2496946544530568,0.306983782929225,0.057904865121232496,0,0.11698410232296348,0.0,752215100006277,156.3369538,50.7516868,,,,unknown,0.0796361339365108,4.945073829931165,0.29492059657490344,0.6097725730611598,True,False,False,1.0,
101,0.5414006867930421,0,0.0,0.7633709693981527,1.0324860399735118,0.3074933417401732,0.05775199747794804,0,0.08576025158758398,0.0,752215200006146,154.8086258,50.7510279,,,,unknown,-0.053699548109714224,3.0407758725826692,-0.3057791056565945,0.0,False,False,False,1.0,
74,0.6598577031562494,1,0.013513513513513514,0.7239222178640288,8.627249917941175,0.30811742590276464,0.057564772229170606,0,0.13348031868408963,0.0,751213100003159,153.09330885,50.86347845,,,,unknown,-0.010581209977633638,0.24123101578712003,-0.059713173593322656,0.0,False,False,False,1.0,
89,0.5689886765650303,0,0.0,0.6400443749839364,0.17783220626891452,0.30842396541599315,0.05747281037520205,0,0.06036764103695079,0.0,752215100013034,156.3328856,50.7823784,,,,unknown,0.09522001166247274,2.5744705894955238,0.4311204428530542,0.3847222222222222,False,False,False,1.0,
108,0.5901653817128467,1,0.009259259259259259,0.7605717365738718,0.5079410897474903,0.31005109338064646,0.05698467198580606,0,0.2025670997618665,0.0,752215100026391,156.3480916,50.7900577,,,,unknown,-0.04037105196964029,1.049985797164771,-0.18714243526001687,0.0,False,False,False,1.0,
97,0.6202228701566683,1,0.010309278350515464,0.861310976777839,0.2424137477856141,0.3102532910352136,0.05692401268943592,0,0.24277568482013603,0.0,752215100029295,156.3491142,50.7896605,,,,unknown,0.07756773472934254,2.768211400514411,0.29608453526531664,0.35,False,False,False,1.0,
79,0.5782713749299973,0,0.0,0.7436643690484578,0.1171223829227967,0.31068002122286614,0.056795993633140154,0,0.09807891156833484,0.0,751213100009673,153.2407413,50.7311196,,,,unknown,0.03885504115652083,1.1161133832051802,0.19324747950288554,0.33818308913004963,False,False,False,1.0,
77,0.5600482839735628,0,0.0,0.8150274015922577,0.996694802232393,0.3111764048638929,0.05664707854083212,0,0.12910214321825764,0.0,752215200012403,154.8832419,50.8697075,,,,unknown,-0.07428641654537026,1.6343165188862128,-0.41840503762276304,0.0,False,False,False,1.0,
54,0.3762925436817648,1,0.018518518518518517,0.7918985140887079,0.10052412974569673,0.37956770838556814,0.05595910611300292,0,0.04339019379044221,0.0,1789207200004786,154.2175229,50.718708050000004,,,,unknown,-0.012259813341662665,0.6721972152388993,-0.06588719392815104,0.0,False,False,False,1.0,
105,0.5671419366863779,0,0.0,0.5615821959782322,1.0352648577459296,0.313958908642101,0.055812327407369695,0,0.14694728580981184,0.0,752215200005715,154.7295226,50.7948362,,,,unknown,-0.07550211044078341,3.576309806858117,-0.418953177008267,0.0,False,False,False,1.0,
130,0.5812098600894514,0,0.0,0.7167241128435731,0.33682508872132055,0.31398316795321457,0.05580504961403563,0,0.05730235297417179,0.0,752215100019151,155.9325917,50.757970650000004,,,,unknown,0.021942234399793734,0.6429355879211586,0.1025597829481573,0.17947962015927527,False,False,False,1.0,
71,0.578828398654328,0,0.0,0.605452645462703,0.15229191106518283,0.31407673664514235,0.05577697900645729,0,0.1174584116119167,0.0,752216100016713,153.0812334,50.8770564,,,,unknown,0.0430647777454545,2.0420500565265973,0.24349464616661998,0.4541666666666666,False,False,False,1.0,
71,0.6349830095812218,1,0.014084507042253521,0.5724463029209834,1.0351456035686843,0.3165548085111505,0.055033557446654856,0,0.097341797271655,0.0,752215100019197,156.7671323,50.7573611,,,,unknown,-0.0029700700037439396,0.04776393820001591,-0.011469385507511115,0.0,False,False,False,1.0,
88,0.5519670446302734,0,0.0,0.6284520166364533,0.9968172131838261,0.3175194775998391,0.054744156720048266,0,0.1822355997490095,0.0,752215200012555,155.1260722,50.8552277,,,,unknown,-0.010955095733720997,0.4314614558736957,-0.06215203320689284,0.0,False,False,False,1.0,
65,0.5580551962145917,0,0.0,0.8295717252064657,0.12494293286429421,0.31760125097152586,0.05471962470854224,0,0.05423497175908279,0.0,752216100025083,153.7713262,50.8505484,,,,unknown,0.05837090002586304,1.4861457063836663,0.13563719633488028,0.39361509358604047,False,False,False,1.0,
68,0.561918098014447,0,0.0,0.6100693780388877,0.5078831646237393,0.3187124680401744,0.05438625958794768,0,0.06408381147699375,0.0,752215200005137,155.3079401,50.87087865,,,,unknown,0.041079018401640854,3.1338108833406566,0.18863349585239703,0.41893848840894726,False,False,False,1.0,
33,0.7680577039650303,2,0.06060606060606061,1.8980021487994967,8.797169172037975,0.518532909190792,0.0538801289279698,0,0.14742655962102008,0.0,752216100035840,153.9798611,50.7060104,,,,unknown,-0.03682423171701434,1.4381971385671741,-0.1716148997213621,0.0,False,False,False,1.0,
58,0.5154147754103291,0,0.0,0.912033783733776,0.10795986646779789,0.3205473364646719,0.05383579906059844,0,0.16203144863421534,0.0,752215100019017,156.3463466,50.7827678,,,,unknown,-0.015384987141356606,0.38045216344312566,-0.0558587582278433,0.0,False,False,False,1.0,
78,0.23299376208019784,11,0.14102564102564102,0.9087956569158661,0.1568346619848657,0.35019020339467405,0.05380226416174073,0,0.04704689160661902,0.0,1789207200011263,153.13035255,50.8126392,,,,unknown,0.009059361368881682,0.7368361795633278,0.048475969324444,0.147332946317777,False,False,False,0.9411764705882353,
40,0.4194568193312951,3,0.075,0.8484608048189316,0.24941635344320212,0.5713358079694025,0.05355574859141417,0,0.032148083802861945,0.0,1789207200004483,153.8043052,50.74816795,,,,unknown,-0.04331435734363922,3.2211010726262073,-0.23189470455166117,0.0,False,False,False,1.0,
99,0.5392497622392154,0,0.0,0.6553196942265562,0.5582285692415438,0.3224605700215692,0.05326182899352924,0,0.07423350521423973,0.0,752216100005680,153.6424769,50.7034128,,,,unknown,-0.038307771468966974,2.181985679862743,-0.22068898339959328,0.0,False,False,False,1.0,
108,0.5665126065244201,0,0.0,0.6292401899108482,0.5079996666034264,0.3231331469002072,0.05306005592993783,0,0.0977008864528074,0.0,752215100035693,157.00000649999998,50.76425665,,,,unknown,-0.003835661850619893,0.20921228043370108,-0.017198215429864484,0.0,False,False,False,1.0,
90,0.6057429681644823,1,0.011111111111111112,0.4333418442493904,1.0225248133032911,0.3239457148348468,0.05281628554954596,0,0.23463192208992106,0.0,752216100021617,153.46016045,50.8743604,,,,unknown,0.007268362584347878,0.12955117039363986,0.03429273309152284,0.06001228291016496,False,False,False,1.0,
68,0.7273531779185364,28,0.4117647058823529,0.9479176619818801,0.4900474151009718,0.3242371050630112,0.05272886848109665,0,0.208153796219758,0.0,752216100037667,153.3324861,50.80954065,,,,unknown,-0.038902108220076136,0.2986475235461218,-0.22431894930373714,0.0,False,False,False,0.9772727272727273,
81,0.5316567341898596,0,0.0,1.0372125745864953,27.332058200511266,0.3333634406490249,0.05222372228048225,0,0.13378281222032565,0.0,752216100017110,153.5209476,50.8307404,,,,unknown,-0.07613145183886537,2.0302072240539424,-0.3881910079032183,0.0,False,False,False,1.0,
56,0.34547710896898964,11,0.19642857142857142,0.6772273848623074,0.14151716321510438,0.32724086704216865,0.05182773988734941,0,0.10054207645644281,0.0,1789207200011209,153.11391229999998,50.82001685,,,,unknown,-0.02258500426548137,1.6088243008839218,-0.12177335746103783,0.0,False,False,False,0.967741935483871,
65,0.5273855542239492,0,0.0,1.0585144511583129,0.10295917637775732,0.33978948129811193,0.051574022680065196,0,0.2032496250153993,0.0,752215200019202,155.193076,50.7727939,,,,unknown,-0.005855842765263229,0.18012017309095554,-0.033301691600357196,0.0,False,False,False,1.0,
