n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
52,0.4841513812509274,0,0.0,0.5637755882745701,0.29936160245494847,0.396242424553754,0.03112727263387379,0,0.2125008578109454,0.0,714209400005066,178.8095841,40.86663805,,,,unknown,-0.05260206471786584,2.256998663253726,-0.20708811607634664,0.0,False,False,False,1.0,
50,0.5119269992434237,0,0.0,0.8171609735681382,0.6134742957500551,0.39745686849871686,0.03076293945038494,0,0.050426129630338275,0.0,715212300005250,179.03285015,40.863243499999996,,,,unknown,-0.08451438444650221,1.2297499929962175,-0.31390012659514493,0.0,False,False,False,1.0,
46,0.49097330351843727,0,0.0,0.6856277101631958,6.211631288873222,0.3985153504223739,0.030445394873287828,0,0.05549268290600318,0.0,714209300030060,178.4787287,40.885563250000004,,,,unknown,0.0846263998351986,1.076458124604231,0.24596943370872187,0.35,False,False,False,1.0,
54,0.5128185586067378,0,0.0,0.5266162711458747,0.11679781589767074,0.39892053065381067,0.0303238408038568,0,0.1279202739518806,0.0,715212300005238,179.5352307,40.8843934,,,,unknown,0.022070532848511057,0.4977330893640056,0.08351418860358013,0.14614983005626522,False,False,False,1.0,
53,0.5883094218062017,3,0.05660377358490566,0.4972366294493269,0.1996615859135453,0.4024688562915482,0.029259343112535533,0,0.14166428542122877,0.0,714209400005970,179.7561972,40.7226884,,,,unknown,0.06447432085503808,1.430386367914003,0.24979023762070388,0.4541666666666666,False,False,False,1.0,
54,0.5748223688101467,2,0.037037037037037035,1.138675605710649,0.27414402375405283,0.4313558373820823,0.028913785128014263,0,0.19873146153423052,0.0,715212300014421,179.10458484999998,40.74006905,,,,unknown,0.022194398892406726,0.8622419850516285,0.10671576821826975,0.18675259438197203,False,False,False,1.0,
45,0.5183639965728442,0,0.0,0.6395366275413064,44.91172261132344,0.40378850475804734,0.028863448572585798,0,0.10185319515323298,0.0,714209400025936,179.4354836,40.8258746,,,,unknown,0.0010670469670633301,0.035087507847730626,0.004277026265754484,0.007484795965070346,False,False,False,1.0,
42,0.5687005582695674,1,0.023809523809523808,0.7412409685687396,0.33105351831504687,0.4058979387935765,0.02823061836192705,0,0.05544750362251396,0.0,714209400004741,179.5799611,40.875004700000005,,,,unknown,0.004371926931236644,0.2180515019252214,0.013178056813112871,0.023061599422947523,False,False,False,1.0,
56,0.4863859209342175,0,0.0,0.49955807289979315,0.5325147823310044,0.406050618641073,0.0281848144076781,0,0.12882745128486983,0.0,715212300035061,179.2257556,40.78288465,,,,unknown,0.004227317435003753,0.16888715786306455,0.019892403553717134,0.03481170621900498,False,False,False,1.0,
64,0.49705211753633105,0,0.0,0.5284965465327669,0.11973618597201115,0.4066528397554787,0.028004148073356383,0,0.1897042261533584,0.0,715212400006624,180.3439605,40.798483950000005,,,,unknown,0.03479342044594884,0.7625371653954038,0.13014166591489265,0.22774791535106212,False,False,False,1.0,
46,0.5564130510649048,1,0.021739130434782608,0.6726741009163119,0.10095957448998447,0.4073706403141957,0.027788807905741297,0,0.11204787961707953,0.0,714209400019437,178.7376708,40.706385,,,,unknown,0.07450234752607324,2.660192121019542,0.3001523312228896,0.3946428571428571,False,False,False,1.0,
52,0.4610666639211921,0,0.0,0.36379076763501356,0.2932666244980229,0.4101114750623755,0.02696655748128735,0,0.05800381153986889,0.0,715212300013435,179.65273280000002,40.87335725,,,,unknown,-0.01981608257158041,0.38735977883585615,-0.06427366909437739,0.0,False,False,False,1.0,
48,0.6290118275536893,1,0.020833333333333332,0.9239435567373329,0.12128427225970832,0.41097725244362265,0.026706824266913204,0,0.22509612582891692,0.0,714209400012340,178.879661,40.86260635,,,,unknown,0.07900000144861821,3.8483489018814523,0.3160080841259014,0.4625107692933733,False,False,False,1.0,
49,0.41339699961546106,0,0.0,1.198447357225767,2.984250938132327,0.450830440034488,0.026657709423199612,0,0.05264473809210388,0.0,715212300005538,179.7625971,40.8599102,,,,unknown,0.06371744373024414,1.2207248196682905,0.1424881628142758,0.35352095159164926,False,False,False,1.0,
50,0.5055104751936088,0,0.0,0.7230347659146282,0.24813348286653236,0.4123253624727827,0.026302391258165195,0,0.1418915807817981,0.0,714209400005514,179.41933219999999,40.793356450000005,,,,unknown,0.06258471761565058,1.9275236045566688,0.18609872562933005,0.3881727698513276,False,False,False,1.0,
46,0.538664622239116,3,0.06521739130434782,0.5523762613111209,0.12802746482386312,0.41243577293726746,0.02626926811881976,0,0.16796223554195447,0.0,715212300028100,179.36764995,40.805398249999996,,,,unknown,0.027804825914011143,1.6309758446434075,0.13908150297277092,0.4517259635356824,False,False,False,1.0,
47,0.5050107490691785,0,0.0,1.0243272450773342,0.11731426440636152,0.41978417704269216,0.0255243815918324,0,0.0746378869336112,0.0,714209400026193,178.9304849,40.7520691,,,,unknown,0.037551633227584556,1.804243877615214,0.11083233784675237,0.35020659123181663,False,False,False,1.0,
44,0.6539342591285024,7,0.1590909090909091,0.554110859268564,0.20101268008805137,0.41714458634840423,0.02485662409547873,0,0.2624308213706321,0.0,715211300007976,181.4463948,40.7251488,,,,unknown,0.13448334902029557,1.5674564794308858,0.3895699647532703,0.4125,False,False,False,1.0,
44,0.5270491699615698,0,0.0,0.5596691501919829,0.25506227698231215,0.4181238389417654,0.024562848317470375,0,0.07851993076051975,0.0,714209300009824,178.29924864999998,40.768911149999994,,,,unknown,-0.05301895926346028,1.4096059750020207,-0.15874624723449807,0.0,False,False,False,1.0,
54,0.4374235140120605,0,0.0,0.8036764286324072,0.16997985740633895,0.4193655701408054,0.024190328957758384,0,0.1610939357905621,0.0,715211300016171,181.40891895,40.74832025,,,,unknown,0.06132005412018265,1.385277282540604,0.18265286354809954,0.42380917787584077,False,False,False,1.0,
44,0.5980036406007063,5,0.11363636363636363,0.7654836659787756,1.9010653782293279,0.4202408384486044,0.023927748465418685,0,0.21007094346461191,0.0,715212300037239,179.009707,40.717952,,,,unknown,-0.16350104395657733,1.8782910713255174,-0.34089241283860805,0.0,False,False,False,1.0,
51,0.5079035862937724,0,0.0,0.713649880124237,2.9168481172349554,0.42034170923769776,0.023897487228690673,0,0.12785923824769568,0.0,714209400018720,179.0115957,40.8140846,,,,unknown,0.04022976780939953,0.7397851915083005,0.11834994809143722,0.2071124091600151,False,False,False,1.0,
49,0.5263943617482656,0,0.0,0.6267078515318698,0.34786636492115247,0.42046294428365943,0.02386111671490217,0,0.1176294198130528,0.0,715212300014944,179.8222598,40.7097232,,,,unknown,-0.02019812181251343,0.6454959193837895,-0.08140074464421335,0.0,False,False,False,1.0,
47,0.6447072119534103,4,0.0851063829787234,0.5089344718284218,0.10915615412143097,0.4220613080948154,0.023381607571555378,0,0.11804986685171416,0.0,714209300014010,178.5092984,40.8695824,,,,unknown,0.05886732464744312,1.679913822053964,0.1726280573872096,0.3020991004276168,False,False,False,1.0,
54,0.49861198098944237,0,0.0,0.4860464499661146,0.22188066421182587,0.42392163870167643,0.02282350838949707,0,0.11235804802196488,0.0,714209300018603,178.55276085000003,40.715941599999994,,,,unknown,0.07019193185318769,2.34105575115848,0.20400141974450725,0.6,False,False,False,1.0,
54,0.5251208302165302,0,0.0,0.8195034768335394,0.10889258745766922,0.4248090040334241,0.022557298789972775,0,0.1118835952501917,0.0,714209400005013,179.4642475,40.8497368,,,,unknown,0.04827536661851555,0.8208458965138967,0.1444572853329675,0.25280024933269307,False,False,False,1.0,
56,0.46347796892238413,0,0.0,0.7907022692232694,0.20014187148666046,0.4250396991627678,0.02248809025116966,0,0.2006102982464248,0.0,714209300014201,178.43779115,40.8356682,,,,unknown,0.04459725784095493,1.0301907973720323,0.1333392563991264,0.23334369869847116,False,False,False,1.0,
50,0.39795083277449395,0,0.0,0.5166550288930591,0.1430092795582032,0.4253439190730887,0.022396824278073383,0,0.15148749984621027,0.0,714209300023743,178.57807780000002,40.75332525,,,,unknown,-0.0020536457769363722,0.02917050672640814,-0.0061959805545527165,0.0,False,False,False,1.0,
45,0.44879553359276503,0,0.0,0.7749971898418767,0.4522959667870324,0.42610073168883467,0.0221697804933496,0,0.10002459606077495,0.0,715212400006200,179.9904862,40.8329237,,,,unknown,0.12414928163375462,1.8540285394488167,0.24880883749807572,0.35,False,False,False,1.0,
51,0.5367781464903232,1,0.0196078431372549,1.007726005849562,0.22023081314338652,0.4276932249506075,0.022155592865791468,0,0.21241967411163806,0.0,714209300014798,178.5404477,40.7208136,,,,unknown,-0.0956978340819077,2.0567998131249405,-0.2802315488165365,0.0,False,False,False,1.0,
41,0.5217511658502705,0,0.0,0.6394093226123349,1.079342887837881,0.429279365617662,0.0212161903147014,0,0.19724771413147352,0.0,715212400014997,180.2131498,40.7625953,,,,unknown,0.03919141391028445,0.7025532498526853,0.11793344917308253,0.3105502027195611,False,False,False,1.0,
37,0.4032729130709398,0,0.0,0.557603712606566,0.2408652929901223,0.4298800087408429,0.021035997377747122,0,0.1170790563377347,0.0,714209400028592,179.7924523,40.8069996,,,,unknown,-0.020930340737068134,0.6712903957644643,-0.062462835242053066,0.0,False,False,False,1.0,
51,0.4843300312327614,0,0.0,0.47018888238511647,0.14859784701875167,0.43027357462187654,0.020917927613437037,0,0.15880542170054757,0.0,715212300006749,179.9243212,40.7391347,,,,unknown,-0.1026936483799118,2.3164507674448678,-0.4172456672553649,0.0,False,False,False,1.0,
39,0.5554561647572869,1,0.02564102564102564,0.4095221054167076,0.3672180300295741,0.4304352531009849,0.020869424069704528,0,0.12737294593718707,0.0,714209400012645,179.5144839,40.8024552,,,,unknown,0.09065661776729061,3.0502077020880813,0.28282417890876144,0.3540166161670465,False,False,False,1.0,
49,0.4561083993897168,0,0.0,0.7119375920662756,0.30085150549211365,0.43438765811674446,0.019683702564976664,0,0.13531130855905515,0.0,715212400014262,180.2362981,40.8433289,,,,unknown,0.035822654095727435,1.6037144286024154,0.10735430355238214,0.18787003121666873,False,False,False,1.0,
61,0.5935555852237306,5,0.08196721311475409,0.6522248482992026,0.23681995228838187,0.4357029755379695,0.01928910733860915,0,0.17434152894320662,0.0,714209400005885,179.2965509,40.7491959,,,,unknown,-0.022312404244150014,0.654574152131718,-0.10306353318549617,0.0,False,False,False,1.0,
43,0.598218573839459,1,0.023255813953488372,0.5388054727182775,0.4020333631904757,0.4357310570949992,0.019280682871500237,0,0.12106732545750748,0.0,714209400005704,179.0225901,40.7814754,,,,unknown,-0.06256610877832947,2.531273581648726,-0.18593715963668656,0.0,False,False,False,1.0,
40,0.5967807959470542,5,0.125,0.4133226331406342,0.11753987226390014,0.4366967576355224,0.018990972709343277,0,0.22859924792945233,0.0,715212300037235,179.00962775,40.7193253,,,,unknown,-0.09671309701736946,1.9556602349827832,-0.3881410271873139,0.0,False,False,False,1.0,
46,0.5135480372900156,0,0.0,0.4403114493245959,0.9646945719038194,0.4377487783364557,0.01867536649906329,0,0.058534865758461174,0.0,714209400013552,178.98908110000002,40.7123502,,,,unknown,-0.03707756926403411,0.3702146097538144,-0.1594669448531287,0.0,False,False,False,1.0,
46,0.5165528103024798,0,0.0,0.6045576349890767,0.4086009570178871,0.4377516499797028,0.018674505006089165,0,0.08171713015432881,0.0,714209300003697,178.5021938,40.882231450000006,,,,unknown,0.010233255232204523,0.36623001274615224,0.030624723252383315,0.11609326569167078,False,False,False,1.0,
30,0.4696440958103615,0,0.0,0.43671182839254263,0.1809166259035515,0.5993895520830419,0.018253720507237562,0,0.04391542649758748,0.0,715211300016458,181.71042615,40.727182400000004,,,,unknown,-0.01155230683425934,0.38106882539624176,-0.026025638003717922,0.0,False,False,False,1.0,
56,0.5072115502952063,0,0.0,0.8102093041059899,0.12669732416819168,0.4394177875353466,0.018174663739396017,0,0.21037995029251969,0.0,715212300006734,179.87673545,40.73926445,,,,unknown,0.019937080365676815,0.6194290680381211,0.09691631392436541,0.21424640651049656,False,False,False,1.0,
30,0.2032565166855338,1,0.03333333333333333,0.4975078647169187,0.53974915758921,0.6462358482684777,0.017669057767204666,0,0.044110314077598446,0.0,1754204300007748,178.4066201,40.8221112,,,,unknown,-0.015813239975315457,0.7431740267003232,-0.029011651562815242,0.0,False,False,False,0.8461538461538461,
33,0.21773663467527915,1,0.030303030303030304,0.34147707431321,4.18273361384478,0.573426964413331,0.01738567523517819,0,0.04420477492160727,0.0,1753201400004303,178.3246582,40.7030901,,,,unknown,-0.04271670249419904,1.0957098970848247,-0.08127882949486628,0.0,False,False,False,0.9166666666666666,
42,0.4619937312688578,0,0.0,0.8104372744485299,0.11918473182207574,0.44276074200886884,0.017171777397339348,0,0.17231932621373627,0.0,714209300029587,178.4781156,40.88654225,,,,unknown,-0.05267729175895546,1.0790280626025468,-0.15605326021120028,0.0,False,False,False,1.0,
31,0.2261734255728174,2,0.06451612903225806,0.3993282988000252,0.10481609976614659,0.5886744349416415,0.017001601712307312,0,0.0443327994292309,0.0,1754204300002621,178.765453,40.7736761,,,,unknown,0.03837913612443698,1.243188944227116,0.07036242209737986,0.12313423867041474,False,False,False,0.8181818181818182,
43,0.529767658059045,0,0.0,0.6871694370447066,7.678309793318969,0.4437756365600593,0.01686730903198221,0,0.14076431885982424,0.0,714209300014213,178.6330042,40.828099,,,,unknown,-0.012049898450942634,0.23345840605971882,-0.036159342496579025,0.0,False,False,False,1.0,
48,0.47549702967469576,0,0.0,0.6607770997972336,0.10048508064702999,0.4444098154260394,0.016677055372188176,0,0.16536253500227782,0.0,715211300007672,181.37615525,40.750151,,,,unknown,0.10149211150883769,2.4491148777262377,0.30985396662062514,0.35,False,False,False,1.0,
34,0.4662491741487944,0,0.0,0.48797902066428406,0.2482670061180267,0.5715733654635505,0.016526486405141816,0,0.044491171198286064,0.0,715212300006204,179.03670305,40.75976005,,,,unknown,-0.07300433146673414,4.762943981518577,-0.2161701512269838,0.0,False,False,False,1.0,
45,0.4772285085063197,0,0.0,0.4074615624711573,0.10144329954501503,0.44590404667478084,0.016228785997565748,0,0.05302817144299508,0.0,714209300004027,178.5136845,40.8331738,,,,unknown,0.04454136489862296,1.5065274721646154,0.12738767905537213,0.2854284383469012,False,False,False,1.0,
45,0.50068096788572,0,0.0,0.5841835729111348,0.5028340338951662,0.44607650395591336,0.01617704881322599,0,0.12072900717101248,0.0,714209300004277,178.3047387,40.8009297,,,,unknown,0.05941776437534682,0.784758871536142,0.1808927947917517,0.3165623908855654,False,False,False,1.0,
38,0.5611778711353049,1,0.02631578947368421,1.0197262536489997,0.11794877156230706,0.4506840281723913,0.0159783667672226,0,0.08409056160050676,0.0,715212300025125,179.01011725,40.8041182,,,,unknown,0.07030234837134042,1.221498289421484,0.21153293730732703,0.50625,False,False,False,1.0,
44,0.6012721380181305,1,0.022727272727272728,0.7642402736385626,0.7050966758658704,0.44807105559098853,0.01557868332270344,0,0.18141647861064272,0.0,715212300005505,179.81938585,40.8663614,,,,unknown,0.005000561007049319,0.11593137933553876,0.014422302341440452,0.02523902909752079,False,False,False,1.0,
48,0.4153878998894026,0,0.0,0.6428017361323761,0.10693291747259595,0.44909259036065285,0.015272222891804143,0,0.11254541197409844,0.0,715212400014979,181.0457604,40.7868092,,,,unknown,0.03321514180385293,1.010688126654042,0.10230214049300239,0.17902874586275416,False,False,False,1.0,
44,0.5569921560105389,1,0.022727272727272728,0.35862767388306005,0.19026676714535098,0.45005257731468895,0.014984226805593314,0,0.13236422562846428,0.0,715212300014573,179.0095374,40.720562799999996,,,,unknown,0.019182500683688836,0.2675311893751656,0.09531874953614569,0.16680781168825495,False,False,False,1.0,
45,0.49046780298644255,0,0.0,0.8893729579949173,17.679091993100833,0.45299270966485716,0.01410218710054285,0,0.12039204155289884,0.0,715212400006196,180.4454455,40.847595,,,,unknown,0.05256972799770764,1.4433414775215827,0.15645367143422842,0.3779605916765663,False,False,False,1.0,
39,0.5526083688295738,1,0.02564102564102564,0.7357938938671755,0.5763908207417436,0.4530808048381369,0.01407575854855893,0,0.0728596860496533,0.0,714209400035874,179.3173951,40.7470633,,,,unknown,-0.16109067637868968,5.981314839156721,-0.7318177819673314,0.0,False,False,False,1.0,
51,0.5321131494398696,1,0.0196078431372549,0.41130047073976167,0.9646571955485155,0.45325505919905673,0.01402348224028298,0,0.1594736536362574,0.0,715212400038651,180.2384513,40.8186269,,,,unknown,-0.18835028645373023,1.0225898958334536,-0.7395286711980312,0.0,False,False,False,1.0,
44,0.5287890825841953,1,0.022727272727272728,0.6833217221486997,0.12737337748710012,0.45509859197553004,0.013470422407340987,0,0.07146122997729724,0.0,715211300022607,181.52467339999998,40.7728368,,,,unknown,0.058341202755005775,1.7102928231719408,0.22450071164410296,0.4541666666666666,False,False,False,1.0,
39,0.6640873369064668,4,0.10256410256410256,1.0522313457562942,0.11100522155903733,0.4656625022427825,0.013435130072542902,0,0.11791086643887806,0.0,714209300030279,178.4496079,40.899804,,,,unknown,0.03570086632785472,0.5852489706064455,0.10478420626693223,0.2458723609671314,False,False,False,1.0,
