n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
69,0.4735313052097825,0,0.0,0.6006021078913718,0.24848814355441876,0.27664578117594546,0.07433027733162476,0,0.04755866277186387,0.0,580211100024051,215.3690969,20.743662,,,,unknown,0.006957294247898604,0.21830413631390203,0.03416459626558587,0.059788043464775266,False,False,False,1.0,
33,0.3131456580259573,1,0.030303030303030304,1.190764358647127,0.40657575444552196,0.6324976643717559,0.07425998337743718,0,0.029061959380463482,0.0,1625207400006070,213.8438485,20.8083629,,,,unknown,0.01597469205134842,0.5931637046808722,0.0630250506113953,0.2144605052366084,False,False,False,1.0,
43,0.5730117304684246,6,0.13953488372093023,0.3771950243839915,0.12480641851217028,0.4187021709790973,0.07412425815637898,0,0.03342169684996395,0.0,580215400012759,215.8101113,20.9985918,,,,unknown,-0.14459886710522085,1.7864118654043215,-0.784585555261295,0.0,False,False,False,1.0,
215,0.5517958844961892,6,0.027906976744186046,0.97153160130751,0.9967951320289615,0.25325744594866884,0.07402276621539934,0,0.06995685421100341,0.0,580211200012004,214.7452076,20.7291901,,,,unknown,-0.03517784890941952,0.9570212974869402,-0.24857743452963435,0.0,False,False,False,1.0,
84,0.5130280345286035,0,0.0,0.6144990857398444,0.4986173824228873,0.2534331031858718,0.07397006904423846,0,0.07316881957003961,0.0,580215400032623,215.39970075,20.9731184,,,,unknown,-0.04201202009094118,2.146148807955558,-0.30088928752926897,0.0,False,False,False,1.0,
112,0.5660552724861574,7,0.0625,0.6106428506149468,0.49862373896143086,0.25383385752720494,0.07384984274183852,0,0.11571707377690066,0.0,580215300034360,215.15493275,20.99113905,,,,unknown,-0.011925451005119417,0.562173800276235,-0.08391479664495616,0.0,False,False,False,1.0,
98,0.5421710532116389,2,0.02040816326530612,0.6989158752973773,27.214574429762006,0.25413908343921215,0.07375827496823635,0,0.11221055923600913,0.0,580215300024839,215.09330195,20.971539749999998,,,,unknown,-0.028045567425888474,3.206462579948515,-0.17376084203717343,0.0,False,False,False,1.0,
108,0.42264061191827473,0,0.0,0.5700535694110941,0.5086178343934933,0.2544599093491652,0.07366202719525045,0,0.07953916337307744,0.0,580211200011902,214.87016375000002,20.746178800000003,,,,unknown,0.02004879800287807,1.1236917953952656,0.14389371955746535,0.25181400922556435,False,False,False,1.0,
77,0.46979814848148294,0,0.0,0.7151151718129066,0.23071653239949838,0.2554071536103332,0.07337785391690003,0,0.07122250107157255,0.0,580211200030913,214.3632952,20.7331008,,,,unknown,-0.10878898671383036,1.6799055568717733,-0.4203080544725775,0.0,False,False,False,1.0,
79,0.5210088779250149,0,0.0,1.0222129626738448,0.11190180743586325,0.2606094350695453,0.07314994723956708,0,0.08659032397310203,0.0,580211100021408,216.0331274,20.7029939,,,,unknown,-0.017878231798447417,0.8353492504074845,-0.08828198669748864,0.0,False,False,False,1.0,
75,0.48033505217606864,0,0.0,0.8432629547279765,0.1685959642903334,0.2573397380227316,0.07279807859318052,0,0.0643957096180813,0.0,580211200005831,215.1352888,20.7789625,,,,unknown,-0.02639213314853434,0.9217004110778427,-0.18649999141497497,0.0,False,False,False,1.0,
92,0.5251350273551748,2,0.021739130434782608,0.6175861112298312,0.24319659429941007,0.2574059475314797,0.07277821574055608,0,0.1350511144264295,0.0,580212100000431,213.9677769,20.708713850000002,,,,unknown,0.010189659675421741,0.2864035354460186,0.05021747437557664,0.0878805801572591,False,False,False,1.0,
86,0.4358627722776781,0,0.0,0.8456637468477668,0.19957510922626667,0.25878804800326655,0.07236358559902004,0,0.11826376028051998,0.0,580216400020677,214.09121470000002,21.05251155,,,,unknown,-0.029984294265006414,1.4142532736862505,-0.14945765996492802,0.0,False,False,False,1.0,
34,0.16284253929513903,0,0.0,0.5781994712816648,1.5608476970719378,0.5504982623179798,0.0718479951515922,0,0.026050668282802607,0.0,1625206400019360,215.67199499999998,20.8440114,,,,unknown,0.01116809833127132,0.6793384565810905,0.02247584619810415,0.039332730846682255,False,False,False,1.0,
80,0.5424870240562064,1,0.0125,0.7920593429543182,0.11855917296049813,0.2605224723024304,0.07184325830927087,0,0.14442552947583373,0.0,580211200005956,214.53391515,20.75494425,,,,unknown,-0.010687633132894014,0.45245794778859594,-0.07532059123871536,0.0,False,False,False,1.0,
129,0.5237109029425231,0,0.0,0.7125939415399871,0.9442745082555006,0.2607080843127573,0.0717875747061728,0,0.08639644175818345,0.0,580215300013302,214.4107006,20.9659178,,,,unknown,-0.017259886495680436,0.9797618138910624,-0.12113929242048713,0.0,False,False,False,1.0,
132,0.45969801883701955,0,0.0,0.780519273305786,0.4986182620140849,0.2610327629105225,0.07169017112684324,0,0.06649803114854738,0.0,580211200016764,215.1725069,20.714103899999998,,,,unknown,-0.048149345895504445,4.436009608320514,-0.33933024791474864,0.0,False,False,False,1.0,
372,0.5654646986538924,11,0.02956989247311828,1.0332091922116304,0.9975764466611393,0.26774061454617665,0.07167036716884483,0,0.11178534141866264,0.0,580216400005093,214.14669295,21.076641600000002,,,,unknown,0.05593869200289673,3.317781013777256,0.3950511006109802,0.39946094264064197,False,False,False,0.9947643979057592,
106,0.5275223386215122,1,0.009433962264150943,0.520191883241782,0.49855164654118495,0.26158180406114473,0.07152545878165657,0,0.11017475156481531,0.0,580216400011906,213.85856305,20.973187199999998,,,,unknown,-0.045601809030165974,1.1576045516123934,-0.27268205126708184,0.0,False,False,False,1.0,
103,0.5490198777490158,2,0.019417475728155338,0.7902858250785636,0.16792373274872302,0.2628489796299532,0.07114530611101404,0,0.09429661066250816,0.0,580211100012668,215.9428648,20.7287054,,,,unknown,-0.050057336383231475,1.8548013047191603,-0.35400862092502217,0.0,False,False,False,1.0,
35,0.15558769759776547,5,0.14285714285714285,0.9897404465373312,0.5307251759575984,0.5677682575679429,0.07073321537194793,0,0.02642226154268402,0.0,1625206400027123,215.7862953,20.8831321,,,,unknown,-0.009322857909967548,2.0814488501598167,-0.02758099119131754,0.0,False,False,False,1.0,
82,0.5326727431255751,0,0.0,0.6155938135541857,0.4959142677274624,0.2644550899061019,0.07066347302816943,0,0.1392882324035291,0.0,580215300022269,214.49034905000002,20.994092600000002,,,,unknown,-0.02090325264181759,0.4139393995807818,-0.10322182291668394,0.0,False,False,False,1.0,
87,0.4730090756646399,0,0.0,0.4928941158636262,4.359248702347546,0.26446990060285114,0.07065902981914465,0,0.08592663646448566,0.0,580216400027781,213.7947469,21.0711598,,,,unknown,-0.0029465766208913364,0.12255789472989137,-0.01437249432600775,0.0,False,False,False,1.0,
81,0.5136548380177519,1,0.012345679012345678,0.6239434721094346,0.7956029416316238,0.2646992281297962,0.07059023156106115,0,0.06059137557843792,0.0,580211200006076,215.1312213,20.7447805,,,,unknown,0.0011631179777540088,0.044492275855209706,0.005748150194586286,0.11422592950719264,False,False,False,1.0,
91,0.48577020085829914,0,0.0,0.7105252176277526,0.9952162558185992,0.2654029025308125,0.07037912924075625,0,0.12233388409691694,0.0,580211200005906,214.6179793,20.7626715,,,,unknown,-0.030596890531087027,0.9967756098446225,-0.21997850591215257,0.0,False,False,False,1.0,
40,0.4585692468100805,0,0.0,0.6743745718134728,0.49846480740471133,0.463220719939327,0.07002883390488185,0,0.030334983371106683,0.0,580211200000126,214.53515085,20.7561382,,,,unknown,-0.21101195030848635,2.760159742031549,-0.23942259086331708,0.0,False,False,False,1.0,
80,0.4745155754389103,0,0.0,0.5851850671903487,0.49035234056610383,0.2669743918872636,0.06990768243382092,0,0.11331344837694601,0.0,580211200000298,215.16969319999998,20.731849500000003,,,,unknown,-0.0376653745210303,1.5230014300265315,-0.1571919557079321,0.0,False,False,False,1.0,
72,0.4844996268357179,0,0.0,0.6864839254715766,0.1532187980669905,0.2673605814553785,0.06979182556338645,0,0.08553576174517964,0.0,580211100017776,215.3587907,20.7269499,,,,unknown,-0.023833076458908437,2.084412054582588,-0.1675695950857026,0.0,False,False,False,1.0,
72,0.5494390716095601,2,0.027777777777777776,0.8429481364040547,0.9645997881170968,0.2681686354222496,0.06954940937332511,0,0.12847416036216405,0.0,580212100021684,214.15983849999998,20.746364049999997,,,,unknown,-0.023126263566898262,0.7601763802614893,-0.1127126313974987,0.0,False,False,False,1.0,
159,0.5264946699901335,2,0.012578616352201259,0.5920785411798627,0.9946316914892487,0.26872070880330545,0.06938378735900837,0,0.1317443047307904,0.0,580211100006208,215.5535016,20.7582299,,,,unknown,0.007329461892986831,0.3394606271970968,0.0435688668148645,0.07624551692601286,False,False,False,1.0,
98,0.4542294917971881,0,0.0,0.918540881668342,0.25182309078950926,0.2688521349797949,0.06934435950606153,0,0.11523801896494171,0.0,580212100000058,214.1680119,20.76500995,,,,unknown,0.005916733287778978,0.5266233148377982,0.04198856980163694,0.07347999715286464,False,False,False,1.0,
31,0.39647169913928537,0,0.0,0.639290252135763,0.38129639962682804,0.5688957568824405,0.0692224923007323,0,0.0269258358997559,0.0,580211200011892,214.8427287,20.7475445,,,,unknown,-0.09587453945522137,1.9708136601792907,-0.29449366093150164,0.0,False,False,False,1.0,
137,0.4971436346110465,0,0.0,0.5710032806745455,0.9944758384086717,0.27042955327519025,0.06887113401744292,0,0.10269594285215823,0.0,580211100006421,215.5106393,20.7306922,,,,unknown,-0.043072701678331625,1.123422662258648,-0.3070728450810848,0.0,False,False,False,1.0,
37,0.33876780340546986,1,0.02702702702702703,1.0137512232808727,0.4854941500605881,0.39790869632388165,0.06869465151389241,0,0.03758593766193182,0.0,1625207400010583,213.7337484,21.026557,,,,unknown,-0.10449524120560066,4.3647213325645025,-0.4151177860870231,0.0,False,False,False,1.0,
79,0.5427855537560078,1,0.012658227848101266,0.7631034710276986,0.9945509679017909,0.27112234828495513,0.06866329551451346,0,0.10454247726978402,0.0,580212100000367,214.0666749,20.7189031,,,,unknown,-0.05094239062599365,2.4469604818772708,-0.3602654191448855,0.0,False,False,False,1.0,
72,0.5265831755217132,1,0.013888888888888888,0.6665791858524295,1.1394935810278777,0.27188101358771616,0.06843569592368515,0,0.061061579469847894,0.0,580211200006105,215.15429295,20.7406164,,,,unknown,-0.03405583505500814,1.39040768522326,-0.13553002087267407,0.0,False,False,False,1.0,
70,0.546308753591113,1,0.014285714285714285,0.5277304998342565,0.9971571451859795,0.2720090822002036,0.06839727533993892,0,0.08414824043430902,0.0,580216400005540,214.10806685,21.02160205,,,,unknown,-0.09292676468925143,3.996319664547423,-0.3952140310631991,0.0,False,False,False,1.0,
30,0.30492711961439656,1,0.03333333333333333,1.3619442023178432,0.14871926123231305,0.6204578937162302,0.06816549412715595,0,0.03451705267063822,0.0,1625206300020603,214.62964025,20.75527365,,,,unknown,0.006280291066378845,0.1422713152276981,0.018262497985697825,0.03195937147497119,False,False,False,1.0,
66,0.5324015746437236,1,0.015151515151515152,0.7830217908533088,0.12828156511647035,0.2750727689156579,0.06747816932530262,0,0.09403784152526991,0.0,580211200000243,214.44963610000002,20.73727495,,,,unknown,-0.07796324230931272,2.0061070418977303,-0.3058998228768523,0.0,False,False,False,1.0,
77,0.6023818210093804,2,0.025974025974025976,0.9609514623275052,0.36544084665405907,0.2758696188772279,0.06723911433683163,0,0.14960851625069618,0.0,580212100012729,213.9722028,20.7435101,,,,unknown,-0.07819103912066055,1.8384141502573093,-0.3888854172832137,0.0,False,False,False,1.0,
80,0.5498117537761469,1,0.0125,0.8784519340440027,0.17420813867552587,0.2766205108777978,0.06701384673666065,0,0.1330838193322694,0.0,580211100012693,215.350589,20.72345215,,,,unknown,-0.05193181535380016,2.003531268007491,-0.2562221065759623,0.0,False,False,False,1.0,
38,0.2039602548398548,0,0.0,0.7938157793780325,0.18437851217760068,0.4893206937857525,0.06667537273077945,0,0.028842806377831598,0.0,1625207400011463,213.88631375,20.9255276,,,,unknown,0.003423720709766025,0.24157513718240967,0.013601072592597532,0.02380187703704568,False,False,False,1.0,
100,0.5561179245390214,13,0.13,0.3110621593297064,1.0349680280639033,0.27797139881970645,0.06660858035408806,0,0.18416929492235928,0.0,580212100018079,213.83606294999998,20.7267049,,,,unknown,0.025420583996057153,0.7345185581176374,0.12323073509786787,0.21565378642126876,False,False,False,1.0,
86,0.4723141118977432,0,0.0,0.6672331439063943,0.2494753007447415,0.27801384817100455,0.06659584554869863,0,0.17401587448626635,0.0,580211100006218,215.4577545,20.7555712,,,,unknown,0.059140163002429504,2.365211883316143,0.2944449935827665,0.35,False,False,False,1.0,
112,0.5054960101541786,1,0.008928571428571428,0.9573282538089867,0.9647273736068546,0.27834071434834795,0.06649778569549561,0,0.141340568003923,0.0,580211100006119,215.71901735,20.770766549999998,,,,unknown,0.014933377078221115,0.8277636072963627,0.10711764174288738,0.23209873019291,False,False,False,1.0,
61,0.45414974189233137,0,0.0,0.7463281383035415,0.11900454929385762,0.2798722139760265,0.06603833580719204,0,0.13020360267951733,0.0,580210200012982,216.3756639,20.7499612,,,,unknown,0.028543505119269952,0.8986978520049913,0.13825209729546345,0.2865840274099181,False,False,False,1.0,
92,0.4793346458906609,0,0.0,0.8021424602493377,0.1192000909426558,0.28104983602581335,0.065685049192256,0,0.060189303766259326,0.0,580211200011973,214.66505575,20.732821899999998,,,,unknown,-0.0211731441349016,0.6109182815295637,-0.10325026110202147,0.0,False,False,False,1.0,
35,0.19518945884769157,6,0.17142857142857143,0.9630423644251387,0.11038574699536263,0.47937068944309374,0.06563454850977037,0,0.030184748219100506,0.0,1625206400006529,215.9519398,20.8671951,,,,unknown,0.013012973938669304,0.7979727099847745,0.038497928751177565,0.17153804198122738,False,False,False,1.0,
78,0.4984831789383384,1,0.01282051282051282,0.7961529200097791,0.9967718692358197,0.28233304478760596,0.0653000865637182,0,0.11909262119482558,0.0,580212100000200,213.74372875,20.737135199999997,,,,unknown,0.07973386670493646,0.965092470234538,0.3224145381873345,0.35,False,False,False,1.0,
69,0.4999737916764744,0,0.0,0.8615377956656831,7.619777991540223,0.2831429462326365,0.06505711613020904,0,0.0699297603836526,0.0,580216400011243,214.0402452,21.0596555,,,,unknown,-0.07666893064713286,1.9855493489695228,-0.37954019660613086,0.0,False,False,False,1.0,
31,0.22739185901710846,0,0.0,0.6998301214909711,0.21854176035133438,0.6384886684716292,0.06497206479533293,0,0.028342645068222354,0.0,1625206400012952,215.4472791,20.9483993,,,,unknown,0.0006500674178112524,0.008607009271411274,0.0013091539401219635,0.002291019395213436,False,False,False,1.0,
71,0.45744321370802865,0,0.0,0.6885982804130995,0.19916579444034518,0.2836766937159227,0.06489699188522319,0,0.1786764212129991,0.0,580211200011801,214.5288881,20.7593838,,,,unknown,-0.042423866000288364,0.6493714575146131,-0.09649486821415937,0.0,False,False,False,1.0,
64,0.5113875058289719,0,0.0,0.801454588866701,0.1017365634410997,0.28382138550177166,0.0648535843494685,0,0.1786714348416937,0.0,580210200006875,216.38707835000002,20.722936,,,,unknown,0.00023225439215939552,0.005365605681087751,0.0011661984172216316,0.002040847230137855,False,False,False,1.0,
80,0.49007576151019105,7,0.0875,0.6599382381004001,0.9947177732361285,0.2842789737086179,0.06471630788741463,0,0.17291751960084223,0.0,580211200031051,214.6327835,20.7449753,,,,unknown,0.06873552628930972,2.306039794793613,0.3432674336334145,0.35,False,False,False,1.0,
62,0.559319176831528,3,0.04838709677419355,0.7043567075696437,0.31796428270690663,0.2845591184102143,0.06463226447693571,0,0.18825325729620518,0.0,580216400016547,213.7560516,21.065099500000002,,,,unknown,0.11078763466473632,4.956524609491645,0.5590352730447858,0.5065219687593315,True,False,False,1.0,
78,0.616703900329489,3,0.038461538461538464,0.6975587161971017,0.2432050127499755,0.2861265087030097,0.06416204738909709,0,0.08228190562370112,0.0,580212100032952,213.82825115,20.75052025,,,,unknown,0.007205421032123063,0.21338634155209157,0.02903799871049152,0.05081649774336015,False,False,False,1.0,
114,0.583626117599664,5,0.043859649122807015,0.7057474850443508,0.4985758951490227,0.2862953803916258,0.06411138588251226,0,0.1325583829588967,0.0,580211100006435,215.76690739999998,20.7295697,,,,unknown,-0.09318633114265724,5.225985829985118,-0.6620714031049246,0.0,False,False,False,1.0,
142,0.48690165244771033,0,0.0,0.7213956629330035,0.9969950981292977,0.2872443281404926,0.06382670155785221,0,0.15192849645988582,0.0,580215300012660,214.37095675,21.04992205,,,,unknown,-0.09409859726568937,6.880247344679464,-0.5567310516423772,0.0,False,False,False,1.0,
95,0.5576173966978508,4,0.042105263157894736,0.7069227400121694,0.5000814327446104,0.28725665110932297,0.0638230046672031,0,0.1399920932694213,0.0,580215400033311,215.3353698,20.9740813,,,,unknown,-0.012732683197749556,0.43794385958415943,-0.09102056684834207,0.0,False,False,False,1.0,
