n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
356,0.3383034352124108,1,0.0028089887640449437,0.5281597608186491,0.997380300448561,0.09891421007663961,0.12032573697700812,0,0.05810459983767733,0.0,523214400007097,174.04594765000002,13.878420250000001,,,,unknown,-0.007357970770279503,1.082176479544432,-0.04351627793870211,0.0,False,False,False,0.99375,
291,0.4087478132360608,4,0.013745704467353952,0.7351722519588314,0.4819044506238441,0.10014285185341502,0.11995714444397548,0,0.07231331072055036,0.0,523213300040230,174.9343396,13.7713749,,,,unknown,-0.024046736826869048,2.920891126635556,-0.132123035892958,0.0,False,False,False,1.0,
259,0.4540763359435852,1,0.003861003861003861,0.6636463405769201,0.3870271336098083,0.10014416589666356,0.11995675023100094,0,0.05811545124487158,0.0,523214400006747,173.9437616,13.9127844,,,,unknown,-0.020092570682569554,1.7284709240142924,-0.1100136348975953,0.0,False,False,False,1.0,
213,0.4379533753733331,1,0.004694835680751174,0.7273069901218633,0.9972272810628201,0.10059697590605476,0.11982090722818356,0,0.06956980664495828,0.0,523214400005991,173.9052517,13.9848305,,,,unknown,-0.014806766357892751,1.3800049748234278,-0.08072782777441172,0.0,False,False,False,1.0,
259,0.5645712788347147,2,0.007722007722007722,0.7346897455051065,0.25277568451335497,0.10297228643355846,0.11910831406993244,0,0.08676274406315108,0.0,524216300014981,175.8948247,13.7963269,,,,unknown,-0.02257940165731344,2.4720130452145948,-0.12446158951461932,0.0,False,False,False,0.9541984732824428,
271,0.49550637810667253,6,0.02214022140221402,0.6519418766323445,0.10009666506137739,0.10495350661732207,0.11851394801480337,0,0.10333192578907929,0.0,523213400007356,175.1556495,13.7921319,,,,unknown,-0.01989871394737626,1.80021282001424,-0.1199181560168607,0.0,False,False,False,0.9927007299270073,
269,0.45217962104806586,5,0.01858736059479554,0.7267069597642927,15.039388550470674,0.1060060458160574,0.11819818625518277,0,0.06671882435725192,0.0,523213300022641,174.472015,13.7635257,,,,unknown,-0.027030504694057017,1.2526960848266662,-0.14885010083789116,0.0,False,False,False,1.0,
282,0.4226850447131202,2,0.0070921985815602835,0.6284863164940986,0.4986710066461817,0.10699291203823978,0.11790212638852805,0,0.08620079007568053,0.0,523214400032188,173.6991179,13.817026,,,,unknown,-0.03198455180339499,2.6071328910312346,-0.2079229090516083,0.0,False,False,False,1.0,
227,0.4468679900188882,2,0.00881057268722467,0.6034989023933474,20.667518576433125,0.10742819132035998,0.117771542603892,0,0.051389272473078784,0.0,523213400036573,175.3787781,13.826524,,,,unknown,-0.0027753011085647895,0.27239128177922894,-0.015165042830107086,0.0,False,False,False,1.0,
245,0.378672694489002,1,0.004081632653061225,0.5564545904889878,0.1911208912908862,0.10936002655943265,0.11719199203217019,0,0.06834400477597721,0.0,523213400020769,175.1423122,13.754382,,,,unknown,0.007886185578941171,0.6462997991901053,0.04343709260004891,0.07601491205008559,False,False,False,1.0,
238,0.4313544878074562,1,0.004201680672268907,0.8468765911894036,0.9973037848861319,0.11162893630380546,0.11651131910885837,0,0.07847660798180976,0.0,523213300015215,175.0434641,13.8586042,,,,unknown,-0.016450455039271686,2.125846532169725,-0.07367804162123029,0.0,False,False,False,1.0,
305,0.5131741307234392,13,0.04262295081967213,0.563014478928971,0.4612494338012653,0.111775567063236,0.1164673298810292,0,0.07953569615730127,0.0,523213400020752,175.8571349,13.7474841,,,,unknown,0.011727819030893625,1.0460735060398676,0.06461289406772953,0.1982998373457994,False,False,False,1.0,
225,0.5858977940730143,1,0.0044444444444444444,0.569690054650733,0.18473574311861413,0.11389230524620356,0.11583230842613894,0,0.07440927978876204,0.0,523213400007145,175.5713048,13.8096239,,,,unknown,0.004092304068830394,0.4165848424710889,0.022428518722353553,0.03924990776411871,False,False,False,1.0,
32,0.11293399522915848,1,0.03125,0.4289781560126792,0.10971532901085652,0.5194360892912345,0.11582380771005069,0,0.011392064096649768,0.0,1569205400006134,174.3084221,13.7666309,,,,unknown,0.00020867217824520714,0.04867857053572333,0.0013687626762492922,0.10656200135010291,False,False,False,1.0,
280,0.5302596100212955,11,0.039285714285714285,0.6872869719341541,0.9973741906294171,0.11396826133185803,0.1158095216004426,0,0.10149834184282774,0.0,523213400007492,175.54469865,13.7735413,,,,unknown,-0.0055062678540336585,0.8496334290481364,-0.03275313092566139,0.0,False,False,False,1.0,
245,0.41977615057764484,6,0.024489795918367346,0.612568598759133,0.4986679441984843,0.11419384111402486,0.11574184766579254,0,0.06854741213357242,0.0,523213300029573,174.7240466,13.8653772,,,,unknown,-0.011254874842482842,1.1618307046302774,-0.05023733536237738,0.0,False,False,False,1.0,
268,0.4801697935651108,10,0.03731343283582089,0.827444852338915,0.1342563321752887,0.11427075621144846,0.11571877313656546,0,0.11798240559757729,0.0,524216300028023,175.9785432,13.767441,,,,unknown,-0.007874337696726418,0.551005935753457,-0.0435991792431641,0.0,False,False,False,0.9577464788732394,
187,0.510899079697064,1,0.0053475935828877,0.671049055923532,0.25149213198862286,0.1151215038071511,0.11546354885785468,0,0.07697426554973726,0.0,524216300025470,175.9809736,13.7677001,,,,unknown,-0.02708789842095746,3.279533285058358,-0.15279524139255332,0.0,False,False,False,0.9818181818181818,
302,0.4009806990229078,7,0.023178807947019868,0.6246156838386879,0.997380300448561,0.11517103721697823,0.11544868883490653,0,0.1013983729314883,0.0,523213400013740,175.1519075,13.87459445,,,,unknown,-0.003060992897383334,0.25319033466595003,-0.018211780052048328,0.0,False,False,False,1.0,
182,0.4571848904200274,2,0.01098901098901099,0.8876449994417263,4.205712447877222,0.11628358728579405,0.1153003723356481,0,0.04993818382620457,0.0,523213300026555,174.5644683,13.877012,,,,unknown,-0.013626021933255567,0.8452455621068631,-0.06108420467267961,0.0,False,False,False,1.0,
303,0.5053622522594045,8,0.026402640264026403,0.7567459760842931,0.9974402006703027,0.11612009793201235,0.1151639706203963,0,0.06773174783396714,0.0,523214400026201,173.9383527,13.9927616,,,,unknown,-0.018810571901057345,2.5402467044513517,-0.10355891484052618,0.0,False,False,False,1.0,
235,0.5036710037996182,4,0.01702127659574468,0.7524133499377211,0.9973519691537341,0.11628688310319658,0.11511393506904102,0,0.07404130896974007,0.0,524216300014250,176.3056775,13.8869791,,,,unknown,0.027082985547803955,1.5567641653159572,0.1490595899857572,0.2608542824750751,False,False,False,0.9624060150375939,
252,0.4953817327331709,8,0.031746031746031744,0.5448450094770065,0.8580739755084406,0.11785358366520021,0.11464392490043993,0,0.1289203445415833,0.0,524216300025098,176.1506692,13.85445015,,,,unknown,-0.01506132319037183,1.1083758909615935,-0.08281360045423088,0.0,False,False,False,0.9637681159420289,
292,0.5226531555087206,4,0.0136986301369863,0.7015864375871397,0.9973741906294171,0.11787578620940567,0.1146372641371783,0,0.09358752408601906,0.0,523213400006889,175.33016170000002,13.84084825,,,,unknown,-0.007069653254861974,0.744457638901959,-0.04706687551044617,0.0,False,False,False,0.9932885906040269,
138,0.4104628304435618,0,0.0,0.6441291619501645,0.3324240384983425,0.1778153420878079,0.11429726235439563,0,0.044119378339754,0.0,523214400008234,173.66599965,13.77538405,,,,unknown,-0.021676219324967837,1.6544973829260519,-0.1075984266823825,0.0,False,False,False,1.0,
187,0.4218924409941992,0,0.0,0.6406445626587324,0.5762857757281667,0.13302847660707118,0.11347945260910598,0,0.04887066813625756,0.0,523213400007129,175.7848692,13.8086914,,,,unknown,-0.023872332806091336,1.7669111496096521,-0.1308729273276332,0.0,False,False,False,1.0,
221,0.5694828268108133,7,0.03167420814479638,1.0194985634383702,0.4986710066461817,0.12581245786405468,0.1134261764470858,0,0.054075406220268525,0.0,523213400037956,175.5785809,13.8448548,,,,unknown,-0.007296801113374712,1.377458022182028,-0.04003252113408515,0.0,False,False,False,1.0,
32,0.11647492412430194,1,0.03125,0.5526086262013652,0.11508531462482746,0.4691118992888153,0.11287745171416519,0,0.015462992833063403,0.0,1569205400005463,174.26816954999998,13.8335668,,,,unknown,0.0071352308937130005,2.1268221111169368,0.0468027784818485,0.1860715290099015,False,False,False,1.0,
174,0.46362424852241013,1,0.005747126436781609,0.6468826104198152,0.12457456541552651,0.1794741629768149,0.11277413130413326,0,0.04446120660094076,0.0,523213300007368,174.57587625,13.838035600000001,,,,unknown,-0.03004135732192638,2.2107340203407935,-0.1344246720239535,0.0,False,False,False,1.0,
93,0.47173164963207614,0,0.0,0.7017320320283095,0.9943589597001898,0.23490828978089306,0.11272726920600337,0,0.03893341461990957,0.0,523213400020083,175.8164443,13.8391693,,,,unknown,0.002546404840885434,0.15834334018443808,0.012695394378198365,0.056939162384069375,False,False,False,1.0,
53,0.46773497712011913,0,0.0,0.6184176879188908,0.24456963327130898,0.36170988441155766,0.11219770442914054,0,0.026429776749130725,0.0,523213400020658,175.4610796,13.7648323,,,,unknown,0.04322955035276181,1.0742364809139635,0.2007573285428553,0.428125,False,False,False,1.0,
199,0.45726613640685987,1,0.005025125628140704,0.6921803755020048,0.25986802212000126,0.12614715462437845,0.11215585361268647,0,0.07808663614135403,0.0,523213400007554,175.3519674,13.7697267,,,,unknown,0.006322485671146929,0.5875562428684582,0.03488501971391628,0.06104878449935348,False,False,False,1.0,
32,0.08562907497896055,0,0.0,0.6900184736105682,0.1111193779912317,0.5979120144607881,0.11199850114266524,0,0.01266716628577825,0.0,1569205400004766,174.73447575,13.8971087,,,,unknown,-0.010092930862298337,2.1477359113370693,-0.06620349283959158,0.0,False,False,False,,
260,0.38213832704564876,0,0.0,0.7767221436377734,0.9973691820013297,0.13004943532458654,0.11098516940262403,0,0.0581599566092486,0.0,523214400030015,173.74759490000002,13.830077,,,,unknown,-0.016086992477543915,1.4899875684163222,-0.08825835388712029,0.0,False,False,False,1.0,
233,0.49928273311364013,8,0.034334763948497854,0.7857249155704379,0.49925689727726974,0.13008770419001642,0.11097368874299507,0,0.1026952062878785,0.0,524216300031533,176.0493645,13.857701,,,,unknown,-0.04840790434076225,3.4462248650562275,-0.3154760103576605,0.0,False,False,False,0.968,
256,0.4340661382896337,3,0.01171875,0.6316981059359551,0.49863275180205613,0.13050383340938237,0.11084884997718529,0,0.06835268175431453,0.0,523214400007395,173.99070565,13.85122235,,,,unknown,-0.0072092194260455315,0.5983202958643148,-0.039335041465621015,0.0,False,False,False,1.0,
179,0.5023295941889696,1,0.00558659217877095,0.7956550675444108,0.1251960225723755,0.1312021698549314,0.11063934904352059,0,0.07882109353589602,0.0,523214400006539,174.0487629,13.9321322,,,,unknown,-0.023966133360514594,1.4513442223576125,-0.13079151307325743,0.0,False,False,False,1.0,
354,0.3480687488426105,2,0.005649717514124294,0.6392210609957639,0.9973037848861319,0.1312761099742823,0.1106171670077153,0,0.06544498959596554,0.0,523213400014492,175.4950803,13.78266365,,,,unknown,-0.006911788196969527,0.657178562031195,-0.045999299073646596,0.0,False,False,False,0.9808917197452229,
292,0.4182966779743482,11,0.03767123287671233,0.662170409989929,0.9973037848861319,0.13249236443180748,0.11025229067045776,0,0.07690359038481921,0.0,523214400015499,173.81499965,13.8546263,,,,unknown,-0.00028983155966294126,0.024686922833582977,-0.0015897090496418671,0.0,False,False,False,1.0,
126,0.41439906697859885,0,0.0,0.7792901097847824,0.24474799033979075,0.19846574947282297,0.11024750801556232,0,0.043404255714196927,0.0,523213400007583,175.21605914999998,13.769018249999998,,,,unknown,-0.021907761531609428,1.0323136978093506,-0.10832830830898756,0.0,False,False,False,1.0,
166,0.44932439196461116,0,0.0,0.6434112400903,0.6095491420800018,0.13329710563364405,0.11001086830990678,0,0.08012658621162842,0.0,523214400029620,173.88102295,13.95323945,,,,unknown,-0.04074641387091845,2.983869636437922,-0.20604194307825863,0.0,False,False,False,1.0,
162,0.44517870716386587,0,0.0,0.7334860368776744,0.11356886937859992,0.14479144983236553,0.1097803141288519,0,0.04892741697381281,0.0,523214400021386,174.0058396,13.956076450000001,,,,unknown,0.0027082884845983433,0.18008217428938886,0.013502825736814923,0.02362994503942611,False,False,False,1.0,
209,0.46861655995021423,2,0.009569377990430622,0.7624346029962865,0.9972781694278031,0.13473803796481265,0.10957858861055621,0,0.09010254878088655,0.0,523214400016162,173.9361698,13.7877723,,,,unknown,-0.004680986676733233,0.39928644745778324,-0.025674967915919514,0.0,False,False,False,1.0,
36,0.05339402809070448,2,0.05555555555555555,0.8097404623552262,0.19061038299960248,0.4975957894113679,0.10905071605504725,0,0.013890182373847457,0.0,1569205300005172,174.02304694999998,13.9065354,,,,unknown,0.0007646843612211393,0.45225750579740603,0.005014826712304118,0.008775946746532204,False,False,False,,
70,0.4865318947445242,0,0.0,0.7873369373194582,0.35310097979853555,0.39698321006675535,0.10858983909877899,0,0.02410506596039813,0.0,523213400024396,175.68035755,13.85374195,,,,unknown,0.03270496062175455,0.7861376841686355,0.1307786928682797,0.22886271251948945,False,False,False,1.0,
30,0.12343252527865833,1,0.03333333333333333,0.7814091925448154,0.10462166788076722,0.5739848860994802,0.1082697804576362,0,0.013910073180787928,0.0,1569205400005439,174.19855585,13.83678055,,,,unknown,0.006179898706014434,1.1780624394709496,0.040324830539219786,0.3205684534436346,False,False,False,0.5,
168,0.49703144769447005,1,0.005952380952380952,0.8598471995535465,0.997380300448561,0.19821357764941647,0.10809693491518857,0,0.04414633059666216,0.0,523213400006856,175.6428173,13.83996005,,,,unknown,-0.06453273850890487,3.077756935418124,-0.3537814450615426,0.0,False,False,False,1.0,
155,0.43439536467037154,0,0.0,0.7583363696806803,0.32496346851271574,0.1397892053934001,0.10806323838197997,0,0.059296222264901915,0.0,523213400006686,175.8099623,13.8561506,,,,unknown,-0.016368509338849487,2.1938892143645727,-0.0901353588681903,0.0,False,False,False,1.0,
209,0.43945101825027255,1,0.004784688995215311,0.7959299026129767,0.4986818414108705,0.14070555115892827,0.10778833465232153,0,0.09667749259313195,0.0,523213400014065,175.6702538,13.8309151,,,,unknown,-0.011477524235970721,1.075846898847649,-0.06296942312611228,0.0,False,False,False,1.0,
177,0.4352462647520894,1,0.005649717514124294,0.5859737634522902,0.10010874099203808,0.14280354563375275,0.10715893630987418,0,0.09201688196881852,0.0,524216300031880,176.3022152,13.7684424,,,,unknown,0.0009504410931294468,0.048226635822166485,0.005277843488532805,0.037645317014023294,False,False,False,0.9901960784313726,
148,0.5024425240829571,7,0.0472972972972973,0.5997667152850884,0.10077015760635286,0.1429058843902126,0.10712823468293622,0,0.07278361518375084,0.0,523213300021059,174.26060475,13.97658445,,,,unknown,-0.07805962526088887,2.6995298167686648,-0.3499324686959312,0.0,False,False,False,1.0,
212,0.5023094712784366,11,0.05188679245283019,0.6803304849428938,0.3263935108498502,0.14519529893580038,0.10644141031925987,0,0.1296716256152958,0.0,523213300007889,174.96477065,13.7817909,,,,unknown,-0.032562801512340325,1.6763795430394428,-0.17940337513422977,0.0,False,False,False,1.0,
195,0.4182443417472709,0,0.0,0.6392714336031197,29.612473142461575,0.14653956026783915,0.10603813191964825,0,0.06147200254097116,0.0,523213400024885,175.3794229,13.7610622,,,,unknown,0.011255252811714283,1.0935946451697627,0.07932171125742221,0.19089632803382223,False,False,False,1.0,
162,0.4260742162055422,0,0.0,0.7344252154743844,0.19011789813556507,0.1466084670870909,0.10601745987387272,0,0.07796618578034399,0.0,524216300015104,176.0791592,13.78401845,,,,unknown,-0.03327295150641134,4.6822803218961555,-0.1839958433461552,0.0,False,False,False,0.9523809523809523,
196,0.6168359809271241,6,0.030612244897959183,0.7750389142372884,0.23663507257667935,0.14729201998335648,0.10581239400499305,0,0.09127275318839106,0.0,524216300014485,176.2753219,13.86045935,,,,unknown,-0.036727871857238734,3.9095826132139764,-0.20355267927286513,0.0,False,False,False,0.9910714285714286,
157,0.4557958215621911,0,0.0,0.8586037038429831,0.2534909104450004,0.14761833320953024,0.10571450003714093,0,0.08310279469690372,0.0,523214400014697,173.9969926,13.9354191,,,,unknown,0.001565730729603836,0.08887428262390143,0.007771981941741465,0.013600968398047562,False,False,False,1.0,
121,0.5023851640327557,0,0.0,0.8827975174168281,1.092877285291886,0.1968763316997038,0.10566172478461298,0,0.045091791901825294,0.0,523213400038003,175.3765128,13.8218345,,,,unknown,-0.008931632584097914,0.2609032204280745,-0.04416465127561019,0.0,False,False,False,1.0,
158,0.4878597654956972,1,0.006329113924050633,0.8030770848076841,24.344329338302664,0.14791979356564963,0.1056240619303051,0,0.09281335522463711,0.0,523213300007445,175.0146638,13.82688235,,,,unknown,-0.04851739673697383,1.8543992917259282,-0.21723278648777258,0.0,False,False,False,1.0,
158,0.46807748175420993,1,0.006329113924050633,0.7933884161806686,53.27800925589184,0.14802022794164554,0.10559393161750634,0,0.09845238061897431,0.0,523213300015634,174.46389355000002,13.817992449999998,,,,unknown,-0.06289614057948012,1.8180025883953355,-0.28126600157493786,0.0,False,False,False,1.0,
161,0.4577452562443479,2,0.012422360248447204,0.9010071567346558,0.9998592867452945,0.14820812040820452,0.10553756387753864,0,0.05687077968387434,0.0,524216300035226,176.2314618,13.7675771,,,,unknown,-0.031326475455579095,1.7158647482642262,-0.17970481842025374,0.0,False,False,False,0.9764705882352941,
34,0.18842333390264399,4,0.11764705882352941,0.9148383321122668,0.12003847923274906,0.4707546826453707,0.10549420244798556,0,0.01775979758613441,0.0,1569205300007181,173.73007645,13.73031155,,,,unknown,0.020339044047153806,4.455465544749408,0.13338416026648736,0.3498595240463055,False,False,False,0.625,
