n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.4337931384986148,0,0.0,0.522839183444522,2.9605859759912865,0.4281420169411232,0.17155739491766303,0,0.0,0.0,752208300022358,152.9465331,46.7147825,,,,unknown,-0.01904113572875178,0.8902322433509487,-0.08931441909359274,0.0,False,False,False,1.0,
53,0.518885914343421,0,0.0,0.5277020667841885,0.1775565398270391,0.42823719524404075,0.17152884142678776,0,0.0,0.0,751205200012005,151.0077468,46.8057235,,,,unknown,-0.0023824661375995942,0.17259847288778865,-0.011756527107275552,0.0,False,False,False,1.0,
52,0.5720269005363152,0,0.0,0.5961313958790243,1.2391606388347054,0.4283856894722894,0.17148429315831318,0,0.0,0.0,752208400016315,153.8076433,46.74075545,,,,unknown,-0.05837380523567669,1.6676351067588537,-0.32814253347579675,0.0,False,False,False,1.0,
49,0.04775979957289733,0,0.0,0.4623281950643775,0.12222974033179954,0.4285808222788204,0.17142575331635387,0,0.0,0.0,1751215400002917,153.7681699,46.7387057,,,,unknown,0.01458337999472712,3.259977957510493,0.07769442368852279,0.26093014472242093,False,False,False,,
46,0.33755443025003873,0,0.0,0.9707841950756755,0.5086393827472937,0.428856206336223,0.1713431380991331,0,0.0,0.0,1750213400000348,150.62997209999997,46.86074705,,,,unknown,0.007537939513965827,0.9241181867771454,0.04155914117990605,0.07272849706483557,False,False,False,1.0,
227,0.4853864798470894,0,0.0,0.9773159956864687,1.0352138768613441,0.1699329005219582,0.17120431460093322,0,0.02593860508082644,0.0,751205300000007,151.2885456,46.7450743,,,,unknown,0.002336192334052121,0.2328474297741321,0.014034269358385532,0.02455997137717468,False,False,False,1.0,
39,0.41867447566369265,2,0.05128205128205128,1.3506941757955935,1.0867478493121392,0.5163583455797077,0.1710416505477356,0,0.0,0.0,1751215300002534,153.5109492,46.7592578,,,,unknown,-0.07479967809881974,0.5393383137593355,-0.07174319030624499,0.0,False,False,False,1.0,
71,0.5787921659861762,0,0.0,0.8238172034612966,0.996732867521446,0.4301186900209234,0.17096439299372299,0,0.0,0.0,751205200011408,150.7468112,46.886749,,,,unknown,-0.039024932122412134,0.7855027099359105,-0.19051890962221926,0.0,False,False,False,1.0,
53,0.26393263983901083,0,0.0,0.7595785925849607,0.3321788407582759,0.4306878253372382,0.17079365239882854,0,0.0,0.0,1751216400001351,151.6389832,46.8401534,,,,unknown,-0.02883945538925297,8.834410767945558,-0.15521662726722674,0.0,False,False,False,1.0,
38,0.4831034613077295,0,0.0,0.8748133629821065,0.2593792709525707,0.43119687591216455,0.17064093722635063,0,0.0,0.0,751205200011170,151.8891879,46.887543949999994,,,,unknown,0.012420178045129614,0.34883001848863293,0.058965983464585627,0.10319047106302484,False,False,False,1.0,
340,0.5316659652047903,1,0.0029411764705882353,0.5699688020222817,1.0353064336929403,0.13996233359231683,0.1705153003866926,0,0.02916533317853745,0.0,751205200011899,150.83958454999998,46.82352725,,,,unknown,-0.0077114992881406885,0.46165693306333316,-0.050655242182412484,0.0,False,False,False,1.0,
48,0.4368297924348772,1,0.020833333333333332,0.8630013477226436,0.10367723034244691,0.43194384594688856,0.17041684621593342,0,0.0,0.0,1750213400000535,150.37684539999998,46.8447868,,,,unknown,-0.014730995240991742,2.010778050136769,-0.08117568945230855,0.0,False,False,False,1.0,
51,0.44984072375980155,0,0.0,0.33199654834971015,0.1429719296163055,0.43219246608548345,0.17034226017435497,0,0.0,0.0,751205100004834,152.6151428,46.7274807,,,,unknown,0.04694657118633901,0.8456253947720587,0.13257399461088068,0.23200449056904116,False,False,False,1.0,
354,0.5232811727871729,2,0.005649717514124294,0.6817625250985975,1.0468663575071155,0.12092246340436819,0.17013759702980838,0,0.031195221316293723,0.0,751205300005792,151.29281075,46.7104095,,,,unknown,-0.0022337995976401026,0.22905828530235542,-0.012673705969838306,0.0,False,False,False,1.0,
640,0.5957452384351382,4,0.00625,0.7829092489602733,179.16165030948918,0.0824393678078577,0.17009577432032025,0,0.03505747177910749,0.0,751205300012359,150.76412775,46.72859565,,,,unknown,-0.02286293859276868,1.777554400623428,-0.1484617222101477,0.0,False,False,False,1.0,
53,0.43958807507767483,0,0.0,0.4747775380118604,0.5079791893382578,0.43341131531208377,0.16997660540637485,0,0.0,0.0,751206100011465,150.0907891,46.8467449,,,,unknown,-0.11179270843786988,2.9484452765368387,-0.6250667677070526,0.0,False,False,False,1.0,
42,0.5155460112707808,0,0.0,0.6132014227487037,0.3720664637309188,0.4338950102962294,0.16983149691113117,0,0.0,0.0,751205200026886,151.78352205,46.752700399999995,,,,unknown,0.17699272240680639,1.9871876208830463,0.4972584529113231,0.50625,False,False,False,1.0,
49,0.340897085590508,0,0.0,0.5382914517924889,0.19863666038309857,0.4339321067172642,0.16982036798482075,0,0.0,0.0,1751216400001039,151.5650895,46.8675877,,,,unknown,-0.015709399571775726,0.9278003110161823,-0.0859220461303736,0.0,False,False,False,1.0,
41,0.49422057309015144,0,0.0,0.8677034204401982,8.431786925796278,0.43407777399090036,0.16977666780272987,0,0.0,0.0,751206100016419,150.1557645,46.8534662,,,,unknown,-0.033945453091019685,3.116310363588622,-0.16905373311141045,0.0,False,False,False,1.0,
372,0.5381372511545996,1,0.002688172043010753,0.7463749541668157,0.5079166077428126,0.18020934661188984,0.1697321316610495,0,0.02540168811846118,0.0,751205200017420,151.45263315,46.7826977,,,,unknown,-0.12152375511940908,6.00148223369715,-0.7999566485308608,0.0,False,False,False,1.0,
37,0.39192340450376206,0,0.0,1.0909902924599526,0.3977681556310012,0.4530878811432393,0.16953305320462536,0,0.0,0.0,1751216400001213,151.6351549,46.8538763,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3177277808186688,0,0.0,1.3146516753962258,0.10570892458865595,0.4978271193756963,0.16953096471106466,0,0.0,0.0,1750213400000611,150.2942749,46.8363966,,,,unknown,-0.00809167076084146,0.9756685890237167,-0.044523131057019494,0.0,False,False,False,1.0,
44,0.5142673957229946,0,0.0,0.9303009637767861,1.1113549279953598,0.43565408181504867,0.1693037754554854,0,0.0,0.0,752208400000132,153.5357832,46.719859,,,,unknown,0.09820973879649353,1.6066263870024473,0.4617320587138986,0.35,False,False,False,1.0,
63,0.2533662799100602,0,0.0,0.8473916756577772,0.6331779624348683,0.43571822456090215,0.16928453263172935,0,0.0,0.0,1751216400002154,152.1756266,46.780429,,,,unknown,-0.001858835020451373,0.2020364957814025,-0.009887875555024267,0.0,False,False,False,1.0,
65,0.5996915772869292,1,0.015384615384615385,0.8057293699844925,0.11204244845934444,0.3231144534197528,0.16926898391952636,0,0.011265560018182599,0.0,751205100030712,152.603213,46.7412028,,,,unknown,-0.04875269580321072,1.5593857123295218,-0.16747020961699202,0.0,False,False,False,1.0,
50,0.22470384167401614,0,0.0,0.7483247599707399,0.9646633458433208,0.43587078949716185,0.16923876315085143,0,0.0,0.0,1751216300016245,150.23780325,46.76101105,,,,unknown,-0.007378384385860378,1.0229763865284673,-0.039228321472511235,0.0,False,False,False,1.0,
35,0.29315105196185276,0,0.0,0.40551492162428177,0.1291423620394792,0.43591613496591175,0.16922515951022646,0,0.0,0.0,1750213400006963,151.2906638,46.7767955,,,,unknown,-0.02969492121548625,2.8916237169643186,-0.16432310817429657,0.0,False,False,False,1.0,
168,0.5211187776933874,0,0.0,0.7792481696098021,1.03505374214087,0.18685991524274795,0.1692056710597547,0,0.024912118122473643,0.0,751205200011732,151.23625750000002,46.8365697,,,,unknown,-0.004646622054851566,0.2528189966409349,-0.026273722009752653,0.0,False,False,False,1.0,
235,0.5767331969064562,1,0.00425531914893617,0.7156233661823529,0.5086866683561447,0.2040376231312926,0.16914319956774326,0,0.023215171164289648,0.0,751205100027509,152.3921484,46.7780192,,,,unknown,-0.018604788024431284,1.6748463327138623,-0.13861604804122984,0.0,False,False,False,1.0,
44,0.33044659342560945,0,0.0,0.7445934065548043,5.225522646867847,0.4366357743534301,0.16900926769397095,0,0.0,0.0,1751215300002769,152.68804215,46.71997315,,,,unknown,0.015722161331524227,0.7346402488692985,0.08569002894517752,0.3999575506540607,False,False,False,1.0,
43,0.33200190492976445,0,0.0,0.6340561022032418,0.5446730053245693,0.4366722977717225,0.16899831066848325,0,0.0,0.0,1751216400019074,152.0712206,46.8936648,,,,unknown,-0.017610196151867832,1.6283151000109493,-0.0966562872377142,0.0,False,False,False,1.0,
56,0.29786801077283676,0,0.0,0.5013575964594046,0.31434556460791874,0.4368440076769624,0.16894679769691126,0,0.0,0.0,1751216400012139,151.4288965,46.723940799999994,,,,unknown,-0.017902142666801416,2.44275559045915,-0.0963754293655472,0.0,False,False,False,1.0,
69,0.2843978841392305,2,0.028985507246376812,0.6713691804151906,0.20833064612465305,0.27193262599769813,0.16888585946515788,0,0.016511450911844232,0.0,1751216300001565,150.3861944,46.7359528,,,,unknown,-0.00866494568452449,1.9527795797403347,-0.04616341082412375,0.0,False,False,False,0.9473684210526315,
46,0.5662481301421078,0,0.0,0.6800106735894675,0.16960539284214715,0.4370763631014487,0.1688770910695654,0,0.0,0.0,751205200004894,150.89058545,46.8570692,,,,unknown,0.0014197027922687084,0.03574751449617489,0.007941738448716127,0.058540899428110346,False,False,False,1.0,
51,0.46020313246226763,0,0.0,0.5376263095870021,0.10376101141728733,0.43714957071136573,0.1688551287865903,0,0.0,0.0,751206100020106,150.1605412,46.8746554,,,,unknown,-0.16427292453028014,4.726647657714302,-0.7976851805052594,0.0,False,False,False,1.0,
36,0.3587814465991568,0,0.0,0.840362936282673,9.95217632644982,0.4372537623836784,0.16882387128489648,0,0.0,0.0,1750213400001235,151.08777005000002,46.72849465,,,,unknown,-0.005945095077039603,0.5262842494607008,-0.03294751737579861,0.0,False,False,False,1.0,
45,0.6030685487652367,0,0.0,0.3797517003573924,0.1196885681682693,0.43754119485036325,0.16873764154489101,0,0.0,0.0,752208200035221,152.1188316,46.771863,,,,unknown,0.07482363887324077,1.6043668367913289,0.2733890340988243,0.35,False,False,False,1.0,
44,0.29367509456843766,0,0.0,0.45313437948714164,0.5621908506751607,0.4376968588635008,0.16869094234094975,0,0.0,0.0,1751216400001669,151.0488403,46.7903697,,,,unknown,-0.0251745896770505,2.2440630168372953,-0.1371392425744816,0.0,False,False,False,1.0,
252,0.5649164334067704,1,0.003968253968253968,0.7879198716019841,1.0351359224338592,0.10153984869891888,0.16842083241265232,0,0.03370573765922401,0.0,751205200011243,151.5839826,46.886470200000005,,,,unknown,-0.03297524242861187,2.3799829923831886,-0.21995431935998247,0.0,False,False,False,1.0,
48,0.3552235600815067,0,0.0,0.4400824498172778,0.132893322745505,0.4389099470486184,0.16832701588541446,0,0.0,0.0,1751216400001655,151.58844925,46.80983355,,,,unknown,-0.03221757165190108,2.79492663737651,-0.1733100825069735,0.0,False,False,False,1.0,
52,0.3141028852303068,0,0.0,0.6862656951408159,0.10528170079925132,0.43892985195374323,0.16832104441387702,0,0.0,0.0,1750213400000519,150.52152525000002,46.84179685,,,,unknown,-0.013027635066552957,1.473140059722334,-0.07178926074986032,0.0,False,False,False,1.0,
62,0.11315833633483963,1,0.016129032258064516,0.6777723925335931,0.2962516050861557,0.4392723222610116,0.16821830332169652,0,0.0,0.0,1751215300002472,152.62630735,46.74655385,,,,unknown,0.01118850320281913,4.182805397340772,0.059561956524659336,0.3551078557054156,False,False,False,1.0,
34,0.36696424564855235,0,0.0,0.3546555913336732,0.1349913630402642,0.43936812890862303,0.16818956132741308,0,0.0,0.0,1750213400006788,150.77432105,46.822672100000005,,,,unknown,-0.02689485244010585,1.4916855468977916,-0.14758104552039655,0.0,False,False,False,1.0,
254,0.5738090729640929,1,0.003937007874015748,0.6809372875130494,27.271829157056498,0.14920609880571803,0.16816359445017948,0,0.02902485863603504,0.0,751205200017441,151.52225275,46.7757771,,,,unknown,-0.021402349355929683,3.115681351561535,-0.12122444056358454,0.0,False,False,False,1.0,
49,0.30267798570158055,0,0.0,0.7355234396415797,0.23214161834975258,0.4395691001644475,0.16812926995066574,0,0.0,0.0,1751216300001406,150.5533379,46.7610741,,,,unknown,0.010917797061447231,0.38000951154442353,0.05819770720690216,0.10184598761207878,False,False,False,1.0,
39,0.2652836508764612,0,0.0,0.5750249809002586,0.26243244638019975,0.43991535602324044,0.16802539319302787,0,0.0,0.0,1751215300002817,153.3053145,46.7283755,,,,unknown,-0.06543790820342558,5.05051795351793,-0.35773085616303346,0.0,False,False,False,1.0,
52,0.5244143916524886,0,0.0,0.6217924754494235,2.8721738011673583,0.4400279831640335,0.16799160505078994,0,0.0,0.0,751206100016277,150.3739353,46.87033795,,,,unknown,-0.13146543611901718,2.8025862758948663,-0.5260235142519202,0.0,False,False,False,1.0,
727,0.6046831337260976,6,0.008253094910591471,0.8298102998857968,181.5258371041384,0.07799614810157554,0.16793929184168935,0,0.03622062124261266,0.0,751205100004771,152.6793174,46.7343439,,,,unknown,-0.003714804086290506,0.6282332421086932,-0.02766207092578693,0.0,False,False,False,0.9862068965517241,
34,0.44820769467869936,0,0.0,1.134232605568381,0.13494923905702166,0.4672432450714774,0.16788098281265962,0,0.0,0.0,1750213400001392,150.15995485000002,46.7367268,,,,unknown,-0.01422377458357797,1.5414588185456006,-0.07830286616776895,0.0,False,False,False,1.0,
46,0.5766794809114544,0,0.0,0.7928097836043191,0.1265361014017344,0.4404980627205878,0.16785058118382365,0,0.0,0.0,751206400029245,150.26527525,46.71878735,,,,unknown,-0.033471055224975184,1.2318811230964393,-0.16878986810411625,0.0,False,False,False,0.9696969696969697,
40,0.5665532968517197,0,0.0,0.500483051929357,0.20594063506566154,0.4406112125160791,0.16781663624517626,0,0.0,0.0,751206400006076,150.10894715,46.703041549999995,,,,unknown,-0.05099201096400873,1.7378468911139793,-0.29305165060974253,0.0,False,False,False,0.9259259259259259,
46,0.3539647727683989,0,0.0,0.7043325855968429,0.774423485611174,0.4421769846251354,0.16734690461245938,0,0.0,0.0,1751215300002493,152.78007079999998,46.748029450000004,,,,unknown,-0.039225689603594766,5.738221857490502,-0.21368279680313962,0.0,False,False,False,1.0,
257,0.5386993357193647,1,0.0038910505836575876,0.6561631210982489,1.0350703666394139,0.1690348668764574,0.16726751687466263,0,0.02734067435413339,0.0,752208100013920,153.7018719,46.7879897,,,,unknown,-0.0019425875125595807,0.12115672888344171,-0.011098650665736554,0.0,False,False,False,0.9865771812080537,
31,0.46269604171629175,0,0.0,1.286655025235432,0.22076276400995362,0.583814545148134,0.16719930151412593,0,0.0,0.0,752208200024844,152.9626423,46.7368792,,,,unknown,-0.06648616095547855,1.6043302064643674,-0.20801503767867494,0.0,False,False,False,1.0,
45,0.2981610283711432,0,0.0,0.6988187013574597,0.14701439416442472,0.4427160728933679,0.16718517813198963,0,0.0,0.0,1751216300008412,150.5292648,46.8668568,,,,unknown,-0.008672585758454409,0.49078035580167473,-0.04665292433690378,0.0,False,False,False,1.0,
49,0.3014845249542383,0,0.0,0.7219783561113737,0.12364258807016053,0.4428426843482078,0.16714719469553765,0,0.0,0.0,1751216300000409,150.6263051,46.8773793,,,,unknown,-0.016252080791206994,1.0608243649725317,-0.08884560853925523,0.0,False,False,False,1.0,
47,0.5893106129979373,0,0.0,0.6697398029294788,0.13173105168966368,0.4428701032723105,0.16713896901830683,0,0.0,0.0,751205200004845,151.114018,46.8574217,,,,unknown,-0.04036494374223876,0.6896395499121619,-0.11825599608039147,0.0,False,False,False,1.0,
44,0.4658131805692559,0,0.0,0.7270839502162539,2.3150712770266098,0.4428858016530396,0.1671342595040881,0,0.0,0.0,751205200012028,151.0331213,46.802604900000006,,,,unknown,-0.076451579724669,4.041888936923866,-0.4247481941278425,0.0,False,False,False,1.0,
44,0.34910824839564714,0,0.0,0.6683304643066909,0.16406656690206234,0.4432935174516582,0.16701194476450254,0,0.0,0.0,1751216400001021,151.9085633,46.8788937,,,,unknown,0.0008922500551061433,0.024970182695176722,0.004877683056927628,0.008535945349623349,False,False,False,1.0,
281,0.5190736641314772,0,0.0,0.7519418641123208,1.0351037312329703,0.1507105048675555,0.166913113068877,0,0.02929124515695212,0.0,751205100004064,152.2636648,46.8659162,,,,unknown,-0.01166651045936503,1.096436941134482,-0.06602691975316585,0.0,False,False,False,1.0,
45,0.5056056351302682,0,0.0,0.7182285065265608,1.0096859971348784,0.4436565728029381,0.16690302815911856,0,0.0,0.0,752208200020803,152.0314297,46.7693267,,,,unknown,0.052422503294690836,0.8848995584939128,0.21433331992424556,0.35,False,False,False,1.0,
41,0.3590888900186565,0,0.0,0.7235815003205291,0.8795379689030213,0.4440586593025997,0.16678240220922008,0,0.0,0.0,1750213300000543,150.0780302,46.8590194,,,,unknown,-0.013175671246108382,1.0831927827184393,-0.07242513916746988,0.0,False,False,False,1.0,
53,0.28562145971783803,0,0.0,0.7949432562605039,0.2559113558002755,0.444273022009051,0.1667180933972847,0,0.0,0.0,1751215300019204,153.2823298,46.7342678,,,,unknown,0.00864888894810347,0.38580224543498565,0.046572854993145944,0.08150249623800539,False,False,False,1.0,
40,0.32723841667385234,0,0.0,0.5760167516109328,0.43327275248374525,0.4442959637231924,0.16671121088304228,0,0.0,0.0,1751216400002003,152.10078744999998,46.792158,,,,unknown,0.0011602265265823503,0.02850640648883175,0.006166949509644905,0.11495882830854523,False,False,False,1.0,
30,0.38355877898633695,0,0.0,1.2784918172212312,0.14202834594313782,0.6473182487891451,0.16670950903327386,0,0.0,0.0,1751216400002028,151.6060108,46.77602415,,,,unknown,-0.016289675702368136,0.23084501093263998,-0.08707188658796283,0.0,False,False,False,1.0,
55,0.29691538944260243,0,0.0,0.6268993721071399,0.1442714774224574,0.4449918813262828,0.16650243560211514,0,0.0,0.0,1750213400001123,151.2638444,46.7337994,,,,unknown,-0.018083642964663436,2.465177535830589,-0.09965074729058877,0.0,False,False,False,0.9545454545454546,
40,0.563673852013791,0,0.0,0.6543888553512217,0.12974573468941364,0.444997287213428,0.1665008138359716,0,0.0,0.0,751205100010625,152.519058,46.7825573,,,,unknown,-0.06063291789755852,0.9051367555972366,-0.20771176460896135,0.0,False,False,False,1.0,
