n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
58,0.5503596222492184,0,0.0,0.9846814455958448,0.1996910504091167,0.4004769230382186,0.029856923088534423,0,0.1931459697136564,0.0,617204200021837,125.2610433,23.7912476,,,,unknown,-0.09587729617934083,4.8685938406042455,-0.5827095692576654,0.0,False,False,False,1.0,
41,0.3401433467350764,2,0.04878048780487805,0.4480578238158628,0.2964996956692657,0.40246427941730273,0.02926071617480918,0,0.07098956222136077,0.0,1613212100006917,124.0964266,23.7687326,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.33265491843342254,2,0.037037037037037035,0.7713698466237231,0.9328915726340261,0.40366036190683624,0.028901891427949127,0,0.09440858242276542,0.0,1613212100006065,124.27983005,23.8426816,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.2612578483443051,0,0.0,0.4040491921956336,0.19738826875566726,0.4045990772845667,0.028620276814629995,0,0.06426754335284382,0.0,1613211100007511,125.6522206,23.7551122,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.30083194686358294,2,0.04081632653061224,0.5811575067886852,1.0251630589104395,0.40461300792328514,0.028616097623014456,0,0.05515645763359109,0.0,1613211100007662,125.7647736,23.742567,,,,unknown,-0.05098747891360463,1.0893990776923106,-0.34146058103838706,0.0,False,False,False,1.0,
57,0.30286585918709474,2,0.03508771929824561,0.47209038308839946,0.9294520351985345,0.4060531243422127,0.02818406269733619,0,0.07103050154745419,0.0,1613211100007917,125.7597116,23.7201212,,,,unknown,0.15140412266588368,3.5892633737871664,0.17943398057229198,0.6111505359044843,False,False,False,1.0,
64,0.5535124020801265,1,0.015625,1.1048443692555248,0.2122334338062409,0.42842162214867135,0.02776417551073008,0,0.1766776683505738,0.0,616201200002656,124.04824265,23.77432865,,,,unknown,-0.06819147171469896,0.5835782355890152,-0.2668962214874141,0.0,False,False,False,1.0,
76,0.33812088123983086,2,0.02631578947368421,0.6128337023657214,25.555170426146223,0.40792240984121597,0.027623277047635206,0,0.05507926796734047,0.0,1613211100007011,125.7097651,23.7954329,,,,unknown,-0.010424407192352722,1.0681970825376612,-0.0705695026467391,0.0,False,False,False,1.0,
60,0.3243128806985106,3,0.05,0.5297338594111479,0.24493521706566265,0.4102722319907373,0.026918330402778804,0,0.059679816614884425,0.0,1613211100007534,125.65981310000001,23.75232265,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.3793305063860575,2,0.04878048780487805,0.7327226050143114,0.21005107736646403,0.41032946861581954,0.026901159415254138,0,0.1651874525703468,0.0,1613211100007490,126.1673903,23.7595195,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.5396165829600554,0,0.0,0.7490479420313426,0.22539173802205295,0.4112221570399501,0.026633352888014977,0,0.227722909945719,0.0,617204200014342,125.5338093,23.7728223,,,,unknown,-0.020100316639171636,2.876328656395224,-0.12397829456158699,0.0,False,False,False,1.0,
47,0.26079987440766594,0,0.0,0.776533885838705,0.3511142865219014,0.41229198672674333,0.026312403981977,0,0.050172383233578546,0.0,1613211100016662,125.6179861,23.7350608,,,,unknown,,,,0.0,False,False,False,1.0,
70,0.38921499278286453,7,0.1,0.6862256310231494,0.9593620613016199,0.4134811103361687,0.025955666899149393,0,0.07856797251788317,0.0,1613211100007724,125.4449368,23.734759099999998,,,,unknown,-0.09567296167873464,1.8393179335709597,-0.6449116343809371,0.0,False,False,False,1.0,
41,0.30433838604605346,0,0.0,0.6492257652035025,0.5354826125627488,0.41493818198964155,0.025518545403107534,0,0.07381724742603901,0.0,1613212100026225,124.0337548,23.786992,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.5938984641191972,1,0.016666666666666666,0.6131277403439102,0.4934628438365881,0.4163417787053299,0.02509746638840103,0,0.0918632446638335,0.0,616201100036001,124.4248261,23.7271833,,,,unknown,-0.011084580683996358,1.395105126226199,-0.06413159083824566,0.0,False,False,False,1.0,
43,0.2798356282207216,0,0.0,0.6034222655516832,0.24396149350772517,0.4752671287907283,0.02492618035997045,0,0.04416456033427035,0.0,1613212100014699,124.2333127,23.8402414,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.5232117940051448,0,0.0,1.026623880840433,0.11960092902769738,0.4226123781314914,0.02481371941097857,0,0.16867374936596818,0.0,617204100003547,125.69687295,23.7480669,,,,unknown,-0.055259151379862925,2.006729841827225,-0.3235354838238412,0.0,False,False,False,1.0,
76,0.2703417117866981,2,0.02631578947368421,0.6453112845493953,0.3481074501730941,0.4186927124398717,0.024392186268038483,0,0.05099612203776317,0.0,1613211200015991,125.23272955,23.771462999999997,,,,unknown,-0.05292376661594981,1.4363161009899763,-0.2992163032399131,0.0,False,False,False,1.0,
46,0.4517596955282399,0,0.0,0.4992765548201644,0.4254115934635477,0.41974752125117787,0.02407574362464664,0,0.11933937901518804,0.0,617204100023374,125.92758375,23.7366807,,,,unknown,-0.0683751733975989,2.045225121417671,-0.33940011071370135,0.0,False,False,False,1.0,
58,0.5258479156907606,0,0.0,0.6594368095567986,25.106052778709266,0.42000302251571614,0.023999093245285156,0,0.19500687646136072,0.0,617204100003451,125.817763,23.7601898,,,,unknown,-0.05362358815149145,0.6505212233195329,-0.32371825642082486,0.0,False,False,False,1.0,
66,0.3033269029571686,6,0.09090909090909091,0.6961161965931997,1.029704461313895,0.42121454205728864,0.023635637382813407,0,0.09180369766050765,0.0,1613211100007399,125.91789465,23.76575895,,,,unknown,-0.03874148139507995,0.45025703703885955,-0.0373427971248079,0.0,False,False,False,1.0,
37,0.5225697900796864,0,0.0,0.9061367637695582,0.1563272072053928,0.5220262544235824,0.023486987117227492,0,0.042171004294257505,0.0,617204200030602,125.2541149,23.7355369,,,,unknown,-0.03416469474925953,0.8636989636091192,-0.17126498207144825,0.0,False,False,False,1.0,
58,0.45265600214044577,2,0.034482758620689655,0.6054449940760807,0.3364470142443124,0.4222710527940974,0.023318684161770787,0,0.05259491572908985,0.0,1613211100007400,125.73794194999999,23.76463695,,,,unknown,0.8036299312684175,1.3019683203984913,0.8885582002702974,0.35,False,False,False,1.0,
54,0.3317779167555557,3,0.05555555555555555,0.7447221569414785,0.3259163074145289,0.4234821216149662,0.022955363515510144,0,0.06888213437979353,0.0,1613211100007229,125.9582036,23.778003,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.39867804051067346,2,0.058823529411764705,0.7791177511202938,0.11566803685495344,0.42398079585737736,0.02280576124278679,0,0.09586343679821169,0.0,1613211100016355,125.6083238,23.766591,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.4498146272967919,2,0.05555555555555555,0.44475900259402823,0.3352003608661978,0.42544684475065125,0.02236594657480462,0,0.06244233225905823,0.0,1613212100015437,124.02825755,23.7545633,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.5131097834826013,0,0.0,0.6874868212464049,0.19789123884444984,0.4277445627275831,0.02167663118172507,0,0.2014204179036248,0.0,617204100003522,126.3894065,23.7634379,,,,unknown,-0.03757478076512936,2.067830968348313,-0.18887155678313186,0.0,False,False,False,1.0,
61,0.34495255050982176,4,0.06557377049180328,0.4347233016896718,1.0350148458221593,0.5319700802039986,0.021530039091261836,0,0.04282332030291272,0.0,1613211200006721,125.2507503,23.7855629,,,,unknown,0.07716363278374891,1.141953594804937,0.08426430399256248,0.1474625319869843,False,False,False,1.0,
66,0.35325619114059204,3,0.045454545454545456,0.8836541102473927,1.0292095968360995,0.42860718036691947,0.021417845889924157,0,0.08612252101870584,0.0,1613211100023054,126.28717284999999,23.79588245,,,,unknown,,,,0.0,False,False,False,1.0,
53,0.5354627164554294,0,0.0,0.5800029029519214,0.603204887230304,0.4295533888000711,0.02113398335997867,0,0.12092871618393791,0.0,616201100002452,124.3904294,23.8427182,,,,unknown,0.013779454356038398,0.5302286524062111,0.06606532921623376,0.11561432612840906,False,False,False,1.0,
58,0.5638855144615935,0,0.0,0.5166150965253539,0.24950942373511942,0.43101953172766916,0.020694140481699253,0,0.0590307565787617,0.0,617204200004790,125.24006765,23.715534849999997,,,,unknown,-0.04757357682191991,2.4280754596533067,-0.1960103243430018,0.0,False,False,False,1.0,
46,0.37400319015381545,1,0.021739130434782608,0.47994259459382493,0.32419568717979824,0.4314737531381617,0.020557874058551483,0,0.08285163953156134,0.0,1613211100040943,125.45692840000001,23.7618408,,,,unknown,-0.016274613530232424,0.04644820369595562,-0.01497285434465688,0.0,False,False,False,1.0,
61,0.33113806640649857,7,0.11475409836065574,0.6433401911531216,0.4881495445376088,0.4323559512670594,0.02029321461988218,0,0.08696054689932121,0.0,1613211100016279,125.5908447,23.7746189,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.5976741439758388,2,0.03508771929824561,0.7035908593940093,0.3337804314607125,0.4348426149978917,0.019547215500632497,0,0.08014215357390166,0.0,617204100003066,125.722293,23.7987986,,,,unknown,-0.12186735655272644,1.0871113651519848,-0.5710977484606671,0.0,False,False,False,1.0,
65,0.6120137202783933,1,0.015384615384615385,0.845855047159136,0.3768715239753016,0.4361820288523949,0.019145391344281535,0,0.07293059994711348,0.0,616201100023762,124.3158233,23.841432,,,,unknown,-0.0763967569693508,1.6050317008828647,-0.15413643793794238,0.0,False,False,False,1.0,
54,0.5872530126697002,4,0.07407407407407407,0.3598636033219795,0.9127697374523531,0.43675712208994916,0.018972863373015254,0,0.1678703353653579,0.0,616201100018306,124.4267418,23.88837795,,,,unknown,-0.029325084717513265,0.41339378286661604,-0.07652712490223125,0.0,False,False,False,1.0,
60,0.44530751765219745,0,0.0,0.9113094646655994,1.0379297392820517,0.4368870812841924,0.018933875614742277,0,0.1800979477612065,0.0,617204100011454,125.8555872,23.76113125,,,,unknown,-0.07268761639628313,2.320405211322288,-0.4383785190360464,0.0,False,False,False,1.0,
51,0.3161787382428367,2,0.0392156862745098,0.740579768884238,1.0407375096999862,0.43843349959931416,0.01846995012020575,0,0.09441358642564661,0.0,1613212100006184,124.2836589,23.8332736,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.3582703050419388,3,0.05,0.4662650180291669,0.9299803916265363,0.43844399838431497,0.018466800484705507,0,0.05723485904553003,0.0,1613212100007216,124.09812655,23.743476899999997,,,,unknown,0.481044202412374,1.0263718738373668,0.5207067447563871,0.35,False,False,False,1.0,
40,0.4614543032621353,1,0.025,0.8427304124614957,0.24518776782128202,0.43908162547049107,0.01827551235885268,0,0.120643976614668,0.0,1613211100016294,126.229861,23.776490799999998,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.277095926440988,0,0.0,0.6628178431291618,27.00235550284002,0.43908777865854975,0.018273666402435072,0,0.07151719670411823,0.0,1613211200023398,125.2545249,23.718216,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.47194597172300423,0,0.0,1.2919915103074358,0.24250693730600917,0.594128536701388,0.017519490618446144,0,0.11553466824501535,0.0,617204100029822,126.17684535,23.70872895,,,,unknown,-0.0951434449411382,3.083145411231775,-0.3561554438763877,0.0,False,False,False,1.0,
52,0.48186849545045995,0,0.0,0.46224464313409097,0.20582750953850237,0.44220847285020976,0.017337458144937073,0,0.14652179015264968,0.0,616201100003084,124.39151245,23.775301,,,,unknown,-0.37312988418116666,1.737376956540864,-0.9767986861731633,0.0,False,False,False,1.0,
46,0.5323070752060957,0,0.0,1.124597691809878,0.3958732931453462,0.46801620136850686,0.017071001098040616,0,0.1581907137933494,0.0,617204200004282,125.5563172,23.764817200000003,,,,unknown,0.049630400699520405,0.7096553501879365,0.19472252108991372,0.497014411907349,False,False,False,1.0,
33,0.31495754406322474,0,0.0,0.7270435956263978,0.884126191740399,0.4436257628573246,0.016912271142802627,0,0.10420988468921705,0.0,1613211100023127,125.642945,23.7821224,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.339130605103117,1,0.03225806451612903,0.6822281826357793,1.144016839244849,0.44416520463324205,0.016750438610027386,0,0.12767876460127509,0.0,1613211100028076,126.2374604,23.7471212,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.5036158792919367,0,0.0,0.5183955815537595,0.3287555349119338,0.44440089118532217,0.01667973264440335,0,0.1424851291250929,0.0,617204100023242,126.22367985,23.7680786,,,,unknown,-0.12030772373968562,5.103288016708043,-0.7144450629211518,0.0,False,False,False,1.0,
40,0.2938909788755638,0,0.0,0.5228375765469006,0.2453397029068218,0.4788548798133394,0.016652807021113495,0,0.04656357634496156,0.0,1613211100031227,125.5096656,23.7160945,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.44580132898027325,3,0.07894736842105263,0.7157039922999111,0.24380274849753447,0.4462324272163204,0.01613027183510388,0,0.10735510449387542,0.0,1613211100041306,125.53376985,23.7728489,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.3733950231081743,1,0.02857142857142857,0.8260202473296728,1.1172463043934613,0.44653364612758684,0.01603990616172395,0,0.05882159015096868,0.0,1613211100039908,126.2956969,23.7694038,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.5338216632953825,0,0.0,0.474476595588785,0.19421818014374262,0.45056865984281375,0.014829402047155875,0,0.17156804706271736,0.0,617204100023342,125.67660445,23.737962449999998,,,,unknown,-0.12254583730259888,0.37454827532930624,-0.5801750341029431,0.0,False,False,False,1.0,
44,0.617174304676523,4,0.09090909090909091,0.9951360720181724,0.1337551531336765,0.4513026717745629,0.014609198467631129,0,0.24034969631675349,0.0,617204100027009,126.3777102,23.7068498,,,,unknown,-0.04631234479606647,1.6279752110130445,-0.22506265247026133,0.0,False,False,False,1.0,
55,0.5477868782517554,0,0.0,0.9114207879199849,0.16505081057010368,0.4537285736254716,0.013881427912358524,0,0.19628924075407073,0.0,617204100003233,126.2962597,23.7928122,,,,unknown,-0.12370283130846994,1.8200661310503203,-0.7800695736444435,0.0,False,False,False,1.0,
30,0.41864380596302264,4,0.13333333333333333,0.6517838222964905,9.168635832420183,0.4537952626021778,0.013861421219346665,0,0.06471632965142661,0.0,1613211100016442,125.64510345,23.757769449999998,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.5936936367102637,1,0.023809523809523808,0.9946173718394515,0.11515354770297503,0.4541548586343208,0.013753542409703756,0,0.21801991228093165,0.0,617204200014053,125.2513802,23.78987785,,,,unknown,-0.2314526209374089,7.290870309995092,-0.6429787525365106,0.0,False,False,False,1.0,
43,0.5288132731953437,0,0.0,0.729524059951223,0.20498098267655943,0.45459789808455175,0.013620630574634474,0,0.14800097187641936,0.0,617204200022479,125.3924648,23.7010062,,,,unknown,-0.16081226717933958,2.364150869581508,-0.5859031144105291,0.0,False,False,False,1.0,
49,0.30937116972333933,2,0.04081632653061224,0.7105968136135403,1.032366010812167,0.4558711482996952,0.013238655510091435,0,0.10612398843422617,0.0,1613212100021844,124.1012558,23.7472403,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.28508867637286706,1,0.018518518518518517,0.69193263156419,0.5078822225425311,0.4577585338382752,0.012672439848517441,0,0.0592993908599478,0.0,1613211100016451,126.3107174,23.7595309,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.6206156463502017,4,0.09302325581395349,1.210735559623965,0.33243403963012413,0.5222381414647707,0.012644133577437903,0,0.2997150014340454,0.0,617204100003743,125.7242609,23.7290195,,,,unknown,-0.025791408831352423,0.6018292450762679,-0.13020693889914628,0.0,False,False,False,1.0,
35,0.4705949106560873,0,0.0,0.46322538580893696,0.20695385764563481,0.4585282436958908,0.012441526891232763,0,0.11403519664330539,0.0,616201200017729,124.0487582,23.7906745,,,,unknown,-0.00451748453353498,0.07875979181704157,-0.01663732496850899,0.0,False,False,False,1.0,
43,0.5003701144123223,0,0.0,0.5561028629986301,0.29561141258337986,0.4614446778322983,0.011566596650310507,0,0.13593456657464267,0.0,617204200014929,125.3574365,23.7105292,,,,unknown,-0.048303586032833634,5.736385854100323,-0.3291750099110217,0.0,False,False,False,1.0,
43,0.5245438470951745,0,0.0,0.6809291113807291,0.10571746728686501,0.46247577747777646,0.01125726675666706,0,0.08344639760332213,0.0,617204100003669,125.8104013,23.7378207,,,,unknown,-0.09067839165011861,1.4934066286900722,-0.16205133370785635,0.0,False,False,False,1.0,
76,0.3595143557173328,5,0.06578947368421052,0.5333954519007313,0.33574167217415946,0.462884434487514,0.011134669653745804,0,0.053403482712317096,0.0,1613211100007661,126.24614825,23.7448009,,,,unknown,-0.03360780098007073,2.088383766601597,-0.22778930569754494,0.0,False,False,False,1.0,
48,0.5553493372155162,1,0.020833333333333332,0.4712965002900116,0.12135773917166766,0.4630668256410262,0.011079952307692141,0,0.22977327344978007,0.0,617204100011256,125.71738835,23.7826481,,,,unknown,-0.12159095926183897,3.876801563695957,-0.48139678068075276,0.0,False,False,False,1.0,
48,0.35027099326039657,3,0.0625,0.42820977775523605,0.4809813870402532,0.46577126876762576,0.010268619369712273,0,0.062225443475201384,0.0,1613211100023409,125.7965499,23.74070065,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.5229333078920032,1,0.0136986301369863,0.7460392395718352,0.4140741464483548,0.4661232012234655,0.010163039632960346,0,0.1926185388534219,0.0,616201200002874,124.0611147,23.7455666,,,,unknown,-0.04816209354571252,1.3039551617172869,-0.22919594649862662,0.0,False,False,False,1.0,
42,0.48430992147488205,0,0.0,0.7610729015528894,0.15679510267506697,0.4665378583539219,0.010038642493823424,0,0.05922760558984942,0.0,616201200010641,124.06479049999999,23.756388899999997,,,,unknown,0.06994927297318171,0.8040262754062633,0.12834891413028443,0.2246105997279977,False,False,False,1.0,
82,0.4720068015941944,0,0.0,0.7409797991954536,0.2927041395239428,0.46716680334952176,0.00984995899514347,0,0.06848600209612211,0.0,616201100002275,124.29956915,23.86325365,,,,unknown,-0.06387747913423696,0.9545097431198998,-0.18836271328984175,0.0,False,False,False,1.0,
