n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
82,0.5148803704248404,0,0.0,0.6732857969937283,0.1457561347619546,0.31634804359997926,0.05509558692000622,0,0.05925359179741923,0.0,709208400012136,128.72761839999998,38.883649750000004,,,,unknown,-0.017786751833777804,0.5640867581415544,-0.08775120812248063,0.0,False,False,False,1.0,
74,0.30963081209401144,0,0.0,0.8376523824904217,0.1976946971160809,0.3167878617837904,0.05496364146486287,0,0.05898904481881567,0.0,1707210100000203,131.19189699999998,38.74600735,,,,unknown,0.003967491044739037,0.27502290068136565,0.026738503308375114,0.20304238078965645,False,False,False,1.0,
64,0.5196098654587926,0,0.0,0.7792318771428296,0.10393854365911176,0.3203584491146049,0.05389246526561852,0,0.15554854805875748,0.0,709208400006956,128.98769794999998,38.722938,,,,unknown,-0.015266146988942868,0.7309092597021907,-0.09274159188665787,0.0,False,False,False,1.0,
57,0.4259392791587663,1,0.017543859649122806,0.8692391827252127,0.2257624975311657,0.32050241168263466,0.053849276495209604,0,0.08421598253982292,0.0,1707210100035113,131.6000277,38.7288849,,,,unknown,-0.014533634206648575,2.2088709094288816,-0.09872414399642084,0.0,False,False,False,1.0,
45,0.407674093160999,0,0.0,0.6005073181039697,0.22577029846741892,0.5025157718374726,0.05381859483073251,0,0.03206046838975583,0.0,1707210100009124,131.2097155,38.7159159,,,,unknown,-0.0314019527480118,3.684082308128612,-0.21163081296727868,0.0,False,False,False,1.0,
51,0.44134321207825633,0,0.0,0.5465977732551085,0.10581930784741429,0.3212692318405954,0.053619230447821374,0,0.09780499974362805,0.0,709207400008131,131.0062153,38.743654,,,,unknown,-0.006921528046287703,0.3202851448541058,-0.035488742750046584,0.0,False,False,False,1.0,
78,0.5848050180360466,13,0.16666666666666666,0.5358646245931461,0.16759112459968914,0.3233621926806613,0.05299134219580161,0,0.22607938741069472,0.0,709207400036590,131.4117128,38.74008365,,,,unknown,-0.012413564973419082,0.46085699244753964,-0.060801472371140634,0.0,False,False,False,1.0,
66,0.5082717493344109,0,0.0,0.5061406360748004,27.295608677559073,0.3238990368044204,0.05283028895867388,0,0.13960046634803494,0.0,709207400007817,131.4126781,38.77715475,,,,unknown,0.018199613922127014,0.5895330172220593,0.12163931887941833,0.21286880803898206,False,False,False,1.0,
70,0.4760210889236378,1,0.014285714285714285,0.6721815144947427,0.2855987547108524,0.3244916243902241,0.052652512682932764,0,0.14637331524032718,0.0,709207400008156,130.7757835,38.73832265,,,,unknown,-0.004980719040522832,0.29310486834223975,-0.026260980899246503,0.0,False,False,False,1.0,
42,0.6676179454494384,2,0.047619047619047616,0.5127364764893143,25.966941973233546,0.4574747647053437,0.051492733233394025,0,0.03708827911833429,0.0,709208400031905,129.0606083,38.78164475,,,,unknown,-0.09643784721049564,3.705280257620104,-0.48079211178435644,0.0,False,False,False,1.0,
70,0.5734493815208801,2,0.02857142857142857,0.5897468774802025,0.2755864728335297,0.3313511360101372,0.05059465919695883,0,0.16142083239162722,0.0,709207400027252,131.06449975,38.757321700000006,,,,unknown,0.019370660167996507,0.36797042910607974,0.0956678079151412,0.2120615209943542,False,False,False,1.0,
64,0.5577224572808848,1,0.015625,0.5498669279556468,0.11309047833076549,0.33549907247784755,0.04935027825664574,0,0.1064566725743632,0.0,709207400008182,131.3456691,38.7421009,,,,unknown,0.006740666345338311,0.1507081757363832,0.03297841660936923,0.05771222906639615,False,False,False,1.0,
58,0.5866743018369056,2,0.034482758620689655,0.7658919480715569,0.1472311597528724,0.3358411366105369,0.04924765901683893,0,0.24480410102311922,0.0,709207400008098,131.35575695,38.75007565,,,,unknown,-0.04901082441969224,0.8612300936061095,-0.322611650456363,0.0,False,False,False,1.0,
47,0.3605538513179326,0,0.0,0.7556307909600912,0.2569533401284178,0.4061656215187685,0.048365921885501206,0,0.04326146388628942,0.0,1707210200000537,129.6476092,38.7235016,,,,unknown,-0.02772993322809112,3.2966684438981106,-0.18855662612364704,0.0,False,False,False,1.0,
60,0.5534247027244611,1,0.016666666666666666,0.5282608975782447,0.8673478015219412,0.4003790976887969,0.048334862631848996,0,0.04385046935383731,0.0,709208400006878,129.02866310000002,38.732420149999996,,,,unknown,-0.030710156012908434,1.5182115418317879,-0.19592877218736765,0.0,False,False,False,1.0,
62,0.4006552630409883,1,0.016129032258064516,0.5875763448343105,1.1882884340279067,0.33906016784193704,0.04828194964741889,0,0.12959827696561765,0.0,1707210200009118,129.549737,38.706139199999996,,,,unknown,-0.001194860588634627,0.10888443916585572,-0.008124855002508974,0.0,False,False,False,1.0,
44,0.30550614400699905,0,0.0,0.6085258352149095,0.1412753127624104,0.34491807812744796,0.04652457656176561,0,0.054935674290873864,0.0,1707210200000073,129.6782183,38.76889,,,,unknown,-0.01143541590695915,1.4615629740390328,-0.07709915262209124,0.0,False,False,False,1.0,
57,0.3545390096366394,0,0.0,0.6819416344674263,0.2370524533962147,0.3470146020517459,0.045895619384476234,0,0.07317961331492795,0.0,1707210100038424,131.0506985,38.7525649,,,,unknown,-0.00014462741535639366,0.024209492731407826,-0.0009747033805077437,0.0,False,False,False,1.0,
68,0.5932787571346874,3,0.04411764705882353,0.794542561358842,0.31821977409417473,0.3485023848887026,0.045449284533389214,0,0.11074839968785896,0.0,709208400017888,128.76996025,38.8143762,,,,unknown,-0.07057366849862266,1.6828620680758837,-0.42102460298384703,0.0,False,False,False,1.0,
54,0.4965625858964847,0,0.0,0.9284896643195482,0.9101004109130049,0.3493065684129079,0.04520802947612763,0,0.16207179544280312,0.0,709207300019167,130.60833374999999,38.7847199,,,,unknown,-0.03325087598020703,1.1912313799292227,-0.1669588684544636,0.0,False,False,False,1.0,
58,0.5222596977305198,0,0.0,0.7559635432476373,0.1238491887194663,0.3510226363238144,0.04469320910285567,0,0.08622194106168729,0.0,709207400015269,131.60595565,38.793475900000004,,,,unknown,0.04390857774223795,2.4032770004065855,0.22658221250095265,0.5375,False,False,False,1.0,
61,0.4975538995012919,0,0.0,1.0080382687769065,0.21235764612126237,0.35294267540794544,0.04459949350423076,0,0.09461040195645345,0.0,709208400012422,128.9990203,38.8525762,,,,unknown,-0.018107616247655972,1.0954536630405154,-0.11046904589446802,0.0,False,False,False,1.0,
68,0.5543874803526558,1,0.014705882352941176,0.5490312945321092,22.38936256281157,0.3539605515570836,0.04381183453287491,0,0.1784545249770267,0.0,709207400015659,131.37871,38.74640085,,,,unknown,-0.060225693528947515,1.8765680000433254,-0.2983652139499626,0.0,False,False,False,1.0,
58,0.4050044686757025,2,0.034482758620689655,0.47123622461899867,0.22576657815743276,0.3540292209620672,0.04379123371137984,0,0.07913067351069464,0.0,1707211100009934,128.9750266,38.75511495,,,,unknown,0.01102010781402156,1.6448813075662605,0.07362016014577735,0.12883528025511035,False,False,False,1.0,
62,0.6488920428344851,3,0.04838709677419355,0.6669334376168813,0.3290545659134148,0.35485070026016097,0.04354478992195171,0,0.2742307026501124,0.0,709207400008007,131.6571639,38.760845450000005,,,,unknown,-0.1181717959853552,4.713674657803056,-0.5639802362008391,0.0,False,False,False,1.0,
51,0.41950596687752373,0,0.0,0.6866152819368608,0.5110902220999896,0.35543184054363175,0.04337044783691047,0,0.08614304954205115,0.0,709207400015548,131.1312459,38.7553859,,,,unknown,-0.022184669494921663,0.641309012132876,-0.12579824689344626,0.0,False,False,False,1.0,
61,0.49819609111599217,0,0.0,0.825435294044889,0.3615328339181636,0.3568337544730646,0.042949873658080624,0,0.12373437350801705,0.0,709208400017478,128.7330217,38.8883916,,,,unknown,-0.02011975910530657,1.011069675967407,-0.125963319132718,0.0,False,False,False,1.0,
57,0.5233581626328838,0,0.0,0.6054165725669179,0.49575657822182834,0.35700313292806496,0.04289906012158051,0,0.08022091467229071,0.0,709207400015504,131.6563678,38.7643958,,,,unknown,-0.01841382501353695,2.151049169212543,-0.11390347842270528,0.0,False,False,False,1.0,
33,0.36985413902565023,0,0.0,0.35018875112987546,0.22070003162304028,0.6197057971725608,0.042838039626706015,0,0.035720653457764664,0.0,1707210200036670,129.9941085,38.7592093,,,,unknown,-0.03146400958139558,2.680372921050923,-0.2117495152106777,0.0,False,False,False,1.0,
70,0.504471460869321,0,0.0,1.081668176309188,0.1896637329320437,0.37568661769966316,0.04219410526865233,0,0.19821315019030106,0.0,709208400021451,129.03208085,38.87791635,,,,unknown,-0.06678633386214383,1.604457169814075,-0.33862497132420055,0.0,False,False,False,1.0,
59,0.5164507255291939,0,0.0,0.7040532692267303,0.22361601471495762,0.3601483601629881,0.04195549195110356,0,0.11194840519221214,0.0,709207300033415,130.5883717,38.7317676,,,,unknown,0.005014911295970394,0.16330272424705963,0.017940745204987174,0.21889630410872757,False,False,False,1.0,
55,0.4807701735066281,0,0.0,0.6277459408881603,0.20730271283495358,0.361142561194575,0.0416572316416275,0,0.1776365977291046,0.0,709207400036580,130.9282312,38.7658539,,,,unknown,0.0100407220341909,0.32173963286667956,0.05026502900098477,0.08796380075172333,False,False,False,1.0,
56,0.4661246366638573,0,0.0,0.7829525340584694,0.16473518706398504,0.36437051484171656,0.04068884554748503,0,0.09444216923461185,0.0,709207300023118,130.44323415,38.73357095,,,,unknown,-0.006253441213252856,0.16673390422190032,-0.031023095046078086,0.0,False,False,False,1.0,
53,0.3953931155936916,0,0.0,0.8044284728588332,7.119390995566861,0.36832830803857136,0.03950150758842859,0,0.154344940789605,0.0,1707210100016714,130.8837224,38.7121557,,,,unknown,-0.022798246246631407,2.3221356782958313,-0.15495979554595454,0.0,False,False,False,1.0,
76,0.4594563124972789,0,0.0,0.8314557030057556,0.14545313054236794,0.3692505497367279,0.03922483507898163,0,0.09048415312785182,0.0,709207300014002,130.40859054999999,38.7507242,,,,unknown,0.001576619598542075,0.10214566705718503,0.007967968244765141,0.05858680157119612,False,False,False,1.0,
61,0.4167706647351177,0,0.0,0.743603551668619,0.13605019327714313,0.3726966929552312,0.03819099211343063,0,0.054668754198675965,0.0,709207400021344,131.6162046,38.7430623,,,,unknown,0.0040187598924515035,0.13342428698032302,0.019436318673769905,0.03401355767909733,False,False,False,1.0,
47,0.387561900686037,0,0.0,0.631070374568997,0.10872331243165584,0.37395005623615213,0.03781498312915436,0,0.0670849351233052,0.0,1707210100009133,131.2502198,38.7143784,20.286155700683594,2.0903396606445312,2.468222809297774,unknown,0.03549584787132925,4.9311452896909955,0.23946698220048113,0.5044916231752796,True,False,False,1.0,
56,0.5026342903440002,0,0.0,0.38922146808481123,0.18464339731776808,0.37446381181857336,0.037660856454427995,0,0.06310436594162937,0.0,709207400015455,131.4119824,38.76859,,,,unknown,-0.14373932397511838,4.5116318613139486,-0.8559068081748403,0.0,False,False,False,1.0,
47,0.4605261772100907,0,0.0,0.8886810316208906,0.3217697273154477,0.37653197961026064,0.03704040611692181,0,0.12752241552671725,0.0,709207300007311,129.9405111,38.72942,,,,unknown,-0.07473586883510075,3.331389053810663,-0.2816948313122509,0.0,False,False,False,1.0,
58,0.36546672716514794,0,0.0,0.7915308330916097,0.1388009134171394,0.37847780613749776,0.03645665815875067,0,0.08160980025286342,0.0,1707210200008783,129.65422065,38.7439988,,,,unknown,-0.010801998160112453,1.3403787422283415,-0.07348146910217464,0.0,False,False,False,1.0,
53,0.46825684995111705,0,0.0,0.9821291476133261,0.4720809425815909,0.37922258971023337,0.036233223086929986,0,0.11024085641920624,0.0,709208400018086,129.0318392,38.7896396,,,,unknown,0.16210518773520982,5.318513223327915,0.8363031399961363,0.5354810578662331,True,False,False,1.0,
56,0.5209212364699778,0,0.0,0.5527867140367391,0.13830055235268493,0.38281120908437277,0.035156637274688166,0,0.1507648788307955,0.0,709208400012234,128.89460645,38.875264200000004,,,,unknown,0.024327680847688812,1.8143539139710099,0.12208801026587406,0.27615401796527955,False,False,False,1.0,
43,0.5503136261644859,1,0.023255813953488372,0.8015462744726468,0.10326554959262653,0.45239840004131476,0.03499110085199515,0,0.04309645971187014,0.0,709208400024062,128.8807833,38.8293038,,,,unknown,-0.032540561420746246,0.8433483630384594,-0.1315899822015655,0.0,False,False,False,1.0,
56,0.533360863258667,1,0.017857142857142856,0.5121963333086325,1.4737722288068462,0.38580926282094824,0.034257221153715524,0,0.16408259297022468,0.0,709207400037250,131.10457165,38.76891295,,,,unknown,0.022847966847618785,0.24852170500403736,0.1204075258744902,0.25535602742321495,False,False,False,1.0,
51,0.5088821037892411,0,0.0,0.7088811956485813,0.17057486986128978,0.3873486561058956,0.033795403168231326,0,0.09705428027054967,0.0,709208400028017,129.0626755,38.7499767,,,,unknown,0.003904103098698097,0.07652988294667243,0.023535882858288573,0.08583065214486213,False,False,False,1.0,
32,0.5041555414679519,0,0.0,1.5345064792567313,0.10977676251548095,0.6293258511375628,0.03207038875540388,0,0.15116425846005965,0.0,709207400027213,130.93444795,38.7693165,,,,unknown,0.05018347896750723,0.7600767636902068,0.19998705146819779,0.3499773400693461,False,False,False,1.0,
45,0.5154607530624244,0,0.0,0.49452654460142953,0.17838267990128645,0.3952414796504445,0.03142755610486665,0,0.07215758511574352,0.0,709207400021080,131.4125819,38.7809339,,,,unknown,0.0435113858799831,1.047767637447117,0.1697500543802946,0.4845625951655156,False,False,False,1.0,
55,0.5722505694995341,2,0.03636363636363636,0.6428294696110746,2.562789740850328,0.39527380452944627,0.03141785864116612,0,0.09475883791263585,0.0,709207300007121,129.6799476,38.7421155,,,,unknown,0.03260385531000121,0.648652572128395,0.22557747966562597,0.35,False,False,False,1.0,
48,0.5500018089046916,0,0.0,0.6898340133662195,0.22087575294513964,0.39720637958250626,0.030838086125248118,0,0.08738077778771257,0.0,709207400007830,130.97856815,38.772146,,,,unknown,-0.07708876196016745,1.6339658065845317,-0.3679243189425234,0.0,False,False,False,1.0,
41,0.3185279630473763,0,0.0,1.1164461760553925,0.34725627479652305,0.4213666344646382,0.030576780223932096,0,0.10636461800911193,0.0,1707210100000177,130.9088461,38.7512971,,,,unknown,-0.031345354145914946,5.209893897646019,-0.20957499103970356,0.0,False,False,False,1.0,
48,0.5558010659822692,1,0.020833333333333332,0.9333292952652708,0.16900374546159017,0.3985696759670629,0.030429097209881132,0,0.11654464501041162,0.0,709208400024100,128.79667684999998,38.8147039,,,,unknown,-0.13752024084351386,3.064533806325332,-0.6874516940566229,0.0,False,False,False,1.0,
43,0.5314108375455978,1,0.023255813953488372,0.4165517784517534,0.2697319418759765,0.39950987477872374,0.030147037566382876,0,0.12513739767540596,0.0,709208400005812,128.8146514,38.8470127,,,,unknown,0.03415242080501556,1.7843092067985311,0.17130275220916658,0.3622798163660415,False,False,False,1.0,
56,0.44635135673386506,0,0.0,0.41832845673174923,0.115242681729486,0.39983509826103236,0.03004947052169029,0,0.07069059340382147,0.0,709208400005902,129.06510905,38.84434215,,,,unknown,0.05134357602593027,3.5620874430959404,0.2649560798745662,0.5824669954476752,False,False,False,1.0,
43,0.5479887624869186,2,0.046511627906976744,0.8715797676925124,0.24652687063345397,0.4004114404943295,0.029876567851701157,0,0.24225818457577547,0.0,709208400024293,128.9658093,38.7475997,,,,unknown,0.005732582155776026,0.16889729163125092,0.028157010803854195,0.049274768906744836,False,False,False,1.0,
39,0.583047260137415,2,0.05128205128205128,0.7310857905594983,0.317165763605745,0.40115053833188,0.02965483850043599,0,0.25599916574242293,0.0,709207400007690,131.2777833,38.7891439,,,,unknown,-0.07486796149615332,2.1288754193847472,-0.2920314983180163,0.0,False,False,False,1.0,
56,0.5061950034646836,0,0.0,0.8362506570267196,12.61906859887077,0.40192448562613614,0.029422654312159156,0,0.05533390525277582,0.0,709208400006393,129.40236955,38.7973131,,,,unknown,0.003491766442603959,0.08944262861736083,0.017561503153680585,0.03073263051894102,False,False,False,1.0,
48,0.5334695188437395,0,0.0,0.7765374021153653,0.13467761799252367,0.40479394574865935,0.028561816275402194,0,0.1670905503886871,0.0,709208400013071,129.36315405,38.7776279,,,,unknown,-0.055561494837839204,2.340716324441355,-0.28110189109821415,0.0,False,False,False,1.0,
46,0.5221525860545289,0,0.0,0.5275709454461937,0.1011160234018873,0.40719061160255654,0.027842816519233038,0,0.1272789486492607,0.0,709207400007887,131.65791080000002,38.77224355,,,,unknown,-0.017948614967606993,0.6256586206668509,-0.06671731087169921,0.0,False,False,False,1.0,
54,0.4559198920572094,0,0.0,0.7291266881456667,0.12250967244072611,0.42196900201753784,0.023409299394738646,0,0.08783429236033594,0.0,709207300034418,129.9022235,38.71865675,,,,unknown,-0.012669833288882573,0.551371836746223,-0.061613234758115816,0.0,False,False,False,1.0,
63,0.522994643443506,0,0.0,0.5930388228276563,0.327865400365976,0.4219823451033219,0.023405296469003432,0,0.13150023296398322,0.0,709207400015481,131.552173,38.7666447,,,,unknown,-0.07176039206527259,4.041742426584468,-0.35487901295895274,0.0,False,False,False,1.0,
