n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
30,0.31073768238967836,0,0.0,0.4929240935517784,0.10105841896773976,0.7065822877786531,0.0,0,0.0501704148613098,0.0,1675205100015285,234.04458634999997,28.890424850000002,,,,unknown,0.01726967377964955,0.6753195240562496,0.06744824497809156,0.11803442871166021,False,False,False,1.0,
38,0.5416643654106057,0,0.0,0.9891531363233337,0.3484577524038027,0.5323950337037282,0.0,0,0.2222868214691051,0.0,631214400023963,234.78398075,28.73948755,,,,unknown,-0.04227186454029259,0.7045835624496806,-0.16552022440794467,0.0,False,False,False,1.0,
37,0.6040481504139207,4,0.10810810810810811,0.5876190423861302,0.24932457805444092,0.5511265180208943,0.0,0,0.22977049196934096,0.0,631214300032797,234.0109897,28.7372843,,,,unknown,-0.02408963439368298,0.4578852310467615,-0.11917892573328659,0.0,False,False,False,1.0,
30,0.3562206293257191,0,0.0,0.6571614562258664,3.105721353324917,0.5397365573536334,0.0,0,0.05720400723467348,0.0,1675205100015840,234.01503385,28.84785885,,,,unknown,0.0348073865093006,1.822835906146078,0.13599232265450675,0.4879865646453868,False,False,False,1.0,
39,0.566266251094274,2,0.05128205128205128,0.6044321961969664,0.33651183074260177,0.5212313868480989,0.0,0,0.17864788303988846,0.0,631214300016929,234.0199634,28.7450946,,,,unknown,-0.0668543261384259,0.7895122975559316,-0.2845001561646523,0.0,False,False,False,1.0,
43,0.44610988318809885,0,0.0,0.5567794220128734,1.038545954666231,0.5435149895323238,0.0,0,0.10190600919175306,0.0,631214300001546,233.7135812,28.8608547,,,,unknown,-0.016460401811508926,0.8330817068727174,-0.08145707869624247,0.0,False,False,False,1.0,
31,0.36528611360181895,3,0.0967741935483871,0.5393391373391393,0.10643742345130967,0.5566222269094871,0.0,0,0.05620553791647026,0.0,1676208300008117,234.9827999,28.7370204,,,,unknown,0.03517259133219076,1.491987346582008,0.1423786454756266,0.35332929624901316,False,False,False,1.0,
38,0.20432095616161772,0,0.0,0.5641557522890488,0.1270661039187253,0.5248751833926365,0.0,0,0.06407277065289661,0.0,1676208200015886,234.94998375,28.774555,,,,unknown,0.022046537611702135,2.197478935067571,0.08662264212908385,0.15158962372589674,False,False,False,0.9230769230769231,
33,0.5919792892795446,9,0.2727272727272727,0.7462822798543572,0.2585571000167987,0.5209174812917703,0.0,0,0.20371939109957238,0.0,631213300036658,235.9921932,28.7713408,,,,unknown,0.05365666296137675,0.6560323105024797,0.22196382847125481,0.50625,False,False,False,1.0,
42,0.5184274276464029,0,0.0,0.9507127503594529,0.9944251857937854,0.5763362241118758,0.0,0,0.20795674415696916,0.0,631213300002388,235.98361720000003,28.7124331,,,,unknown,-0.04290334116345804,1.9997184938931725,-0.2551511332488989,0.0,False,False,False,1.0,
32,0.623344459646272,1,0.03125,0.9244474375812771,0.1279177771124506,0.599130295443266,0.0,0,0.056533763332769736,0.0,631214300016817,233.68931750000002,28.76465565,,,,unknown,0.01484915477697452,0.7611738090792391,0.077646916658563,0.29213210415248525,False,False,False,1.0,
32,0.5505131321120882,0,0.0,0.7575379028861973,0.17004274199614694,0.5883140521326875,0.0,0,0.0857156663965818,0.0,631214300008992,234.1294896,28.879085699999997,,,,unknown,-0.03978767994305583,1.3996006190414108,-0.196197176890009,0.0,False,False,False,1.0,
36,0.281133509044587,0,0.0,0.9829804993181972,0.3635006934048332,0.5599723179143496,0.0,0,0.10025723740564918,0.0,1676208200007172,234.1321839,28.8906188,,,,unknown,-0.028981724337356032,1.1771729289224577,-0.1143913249618189,0.0,False,False,False,0.9375,
37,0.43315715122160414,0,0.0,0.6208183228193811,0.1150862442224921,0.5458628393267059,0.0,0,0.053617812275882686,0.0,631214400015009,234.566956,28.782251,,,,unknown,-0.02965065823678537,2.8819901959036214,-0.17786639376304436,0.0,False,False,False,1.0,
34,0.6202721030766678,1,0.029411764705882353,0.958564980060854,0.1043154949332794,0.5051327236259066,0.0,0,0.10579449944658553,0.0,631213300002339,235.90012775,28.71789285,,,,unknown,-0.017460715459379446,0.4031204411321498,-0.08628796166933664,0.0,False,False,False,1.0,
32,0.5457569031919411,0,0.0,0.4320687014579368,0.10007484786801654,0.5927034271031952,0.0,0,0.13605878015608633,0.0,631214300025840,233.98762315,28.770040899999998,,,,unknown,-0.0705590634868774,0.6633640001652009,-0.28533928002238895,0.0,False,False,False,1.0,
30,0.3586757823962844,2,0.06666666666666667,0.7567232226320101,0.11283388357994383,0.5593995962944214,0.0,0,0.11253328391291281,0.0,1676208200015770,234.790412,28.782069149999998,,,,unknown,0.06888513383969833,9.420465535759535,0.2802404784381376,0.75,True,False,False,1.0,
36,0.5359547196134932,0,0.0,0.5788876053449146,191.08458511484616,0.5169211092508934,0.0,0,0.21609873410999134,0.0,631213300008817,235.6525175,28.77542125,,,,unknown,0.06337992435963509,0.8196552302200477,0.26010706646836745,0.35,False,False,False,1.0,
34,0.3687502080356283,3,0.08823529411764706,0.8051664755279315,0.9984978795814958,0.5306885017871223,0.0,0,0.1651801148179423,0.0,1675205100008520,234.6106052,28.741216700000003,,,,unknown,0.055449362238628,2.0523220412469927,0.21915175974065051,0.50625,False,False,False,1.0,
33,0.613830252668069,7,0.21212121212121213,0.7099350873205762,0.4986282468190583,0.6507503762564033,0.0,0,0.13401253889620895,0.0,631213300015694,236.3581499,28.750607,,,,unknown,-0.18242056966800813,2.0380836105543216,-0.7342159711216812,0.0,False,False,False,1.0,
36,0.5411524681161777,1,0.027777777777777776,0.5584568832618768,0.9947468930946303,0.5921993892114474,0.0,0,0.10109242159651344,0.0,631214300001247,233.65840070000002,28.89477325,,,,unknown,-0.036320227146989646,2.64494712157735,-0.14508706282722153,0.0,False,False,False,1.0,
38,0.5536902566395911,5,0.13157894736842105,0.603052103554283,0.2576673462540013,0.5037696201126712,0.0,0,0.09117028010352408,0.0,631214400035853,234.61575155,28.77171855,,,,unknown,0.0024526780841534293,0.17552432761976647,0.010598120815846898,0.01854671142773207,False,False,False,0.9629629629629629,
42,0.5432617579446901,1,0.023809523809523808,0.588239258652108,0.2929311313574684,0.5225242346069838,0.0,0,0.08143239810010174,0.0,631214300009685,233.55794229999998,28.80308255,,,,unknown,-0.051527360380213307,0.9066911817686443,-0.1104421949618194,0.0,False,False,False,1.0,
38,0.5626994495614048,1,0.02631578947368421,0.7062510811719954,0.6274380560616531,0.5785002430110409,0.0,0,0.21562145891555723,0.0,631214300009662,233.53222585,28.8055551,,,,unknown,0.018216417108505745,0.14198627029341782,0.03641277038838335,0.06372234817967086,False,False,False,1.0,
35,0.4675333350213463,0,0.0,0.8398864531918209,0.13024017332804189,0.5993764134872542,0.0,0,0.17323341909996945,0.0,631214300001264,233.6590735,28.8932708,,,,unknown,0.1289387475003285,2.6937168651557197,0.7830060029705188,0.35,False,False,False,1.0,
43,0.6144099522876637,3,0.06976744186046512,0.58991650552937,0.33242663959294455,0.5370843538364569,0.0,0,0.17943547702388268,0.0,631214300015948,233.5670694,28.8944765,,,,unknown,-0.06018203972204308,0.9521693988150978,-0.2972624853518661,0.0,False,False,False,1.0,
34,0.5769071247610706,1,0.029411764705882353,0.9215128250069945,0.8818930508091538,0.5062413352637883,0.0,0,0.0977472924491234,0.0,631214300001730,234.16606804999998,28.838339750000003,,,,unknown,0.036511191591468914,2.124519646075808,0.111356023260585,0.2573730407060237,False,False,False,1.0,
36,0.5183051090906934,0,0.0,0.778888316583889,0.326159723156897,0.5727242406107313,0.0,0,0.12382295300850615,0.0,631213300035864,235.94790925,28.73630915,,,,unknown,-0.10326299970944437,2.5922991465711034,-0.4242112930989669,0.0,False,False,False,1.0,
41,0.5111683016784645,0,0.0,0.5825338133032212,0.1333422399221775,0.5272510841214869,0.0,0,0.14640210143333587,0.0,631214300016135,234.1672032,28.8643368,,,,unknown,-0.04263731096248626,1.5823265045617312,-0.1718261041484403,0.0,False,False,False,1.0,
30,0.30039890589434726,0,0.0,0.3331238008957994,0.7823945572035292,0.6395665993651743,0.0,0,0.053569319498595835,0.0,1675205200006873,233.58438525,28.875031,,,,unknown,-0.03157630289114435,1.5951173878799578,-0.12345787005841591,0.0,False,False,False,1.0,
34,0.3301472756882954,2,0.058823529411764705,0.7126338017669842,0.16272858521616834,0.5112761512510189,0.0,0,0.105820621418763,0.0,1676208300008270,234.9611544,28.717695550000002,,,,unknown,0.005781566381729828,0.22975907144358976,0.023758746457711033,0.1040778063009943,False,False,False,1.0,
40,0.6742135389868067,5,0.125,0.3214390113706164,0.4979699770576372,0.576919747468947,0.0,0,0.18780073343276915,0.0,631214300016710,234.1729384,28.77796615,,,,unknown,0.04125149433547179,2.7776698728936444,0.29668089601456166,0.35,False,False,False,1.0,
45,0.6200481530163089,7,0.15555555555555556,0.8264320297176622,0.17269634904174905,0.5016534169812276,0.0,0,0.2042004161872051,0.0,631214300001423,233.5117185,28.8744763,,,,unknown,0.016668853642225277,0.6973525273158911,0.11776500464952033,0.26858875813666055,False,False,False,1.0,
36,0.6510981758975579,5,0.1388888888888889,0.8511552367819318,0.5086635246860205,0.567579099487382,0.0,0,0.2596043526340191,0.0,631213300001793,236.35356439999998,28.77034915,,,,unknown,-0.009533742812818422,0.09668571702149101,-0.05653630058460306,0.0,False,False,False,1.0,
31,0.6324600093054601,1,0.03225806451612903,0.8218818816376454,0.12611292119671808,0.5257079210032111,0.0,0,0.12978823043288418,0.0,631214300001740,233.9789372,28.8385312,,,,unknown,0.01246804822756495,0.12928718831960212,0.025875493497941368,0.2015321136213974,False,False,False,1.0,
31,0.6060316985963183,1,0.03225806451612903,0.7511055259640789,0.41896395626837424,0.6014366041517141,0.0,0,0.19870117775123833,0.0,631214300001725,233.997465,28.8404567,,,,unknown,-0.04267151926064738,2.25386663731286,-0.21146314911579644,0.0,False,False,False,1.0,
32,0.45028553119485526,0,0.0,0.440575920708422,0.20215183299735906,0.638851415186885,0.0,0,0.14338435243732514,0.0,631214300001784,233.56195925,28.835482,,,,unknown,0.11106124804142038,1.83806902928157,0.4624575907525273,0.4541666666666666,False,False,False,1.0,
40,0.529386895711164,0,0.0,0.45318119180829103,0.2311544402229353,0.5163056905856974,0.0,0,0.3078012445722927,0.0,631214300009587,233.6651921,28.8139296,,,,unknown,-0.10135210926582479,1.4946137880942145,-0.405541780143801,0.0,False,False,False,1.0,
36,0.5724974397478357,1,0.027777777777777776,0.8252866840651863,0.4579166394223357,0.5069480894503929,0.0,0,0.1049095999585599,0.0,631214300016630,234.39444235,28.7871283,,,,unknown,-0.0613572146525208,5.272945161450409,-0.3615194633986118,0.0,False,False,False,1.0,
31,0.5810436666718308,2,0.06451612903225806,0.728181785887783,0.9947220979477732,0.6359201828446989,0.0,0,0.23307671655294868,0.0,631214300010218,234.4157014,28.7313069,,,,unknown,-0.17139661747764326,3.2821039085979065,-0.36949201817738747,0.0,False,False,False,1.0,
34,0.5911147841123032,1,0.029411764705882353,0.766049774691829,0.16858382427583798,0.5653052760711129,0.0,0,0.1807467232776347,0.0,631214300022285,234.39014205,28.73402785,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.5504491988122616,1,0.030303030303030304,0.9733677412469495,0.33240457883891394,0.6032852356132865,0.0,0,0.2511537729997688,0.0,631214300010102,234.0532768,28.7489295,,,,unknown,-0.06605968615261333,0.8418075839890942,-0.2676748610428021,0.0,False,False,False,1.0,
37,0.3251008642513281,2,0.05405405405405406,0.88668418558668,0.14357941549321224,0.5073062586767084,0.0,0,0.0709287723477084,0.0,1676207300016056,236.2727967,28.7405141,,,,unknown,0.012670443460139982,0.847799084089096,0.05205129759011729,0.09108977078270525,False,False,False,0.9,
31,0.5891781253641698,1,0.03225806451612903,0.8906228407203308,0.3427854257362128,0.52030739972653,0.0,0,0.2232660545055948,0.0,631214300021928,233.6936664,28.8140446,,,,unknown,-0.15899062109075326,5.517073782119943,-0.4779509189416728,0.0,False,False,False,1.0,
32,0.41455828550129514,3,0.09375,0.6047026571305771,0.13605816431048057,0.5535040317873741,0.0,0,0.12360937722088605,0.0,1676208400000383,235.84147465,28.71304735,,,,unknown,-0.020341561861560945,1.006554838916309,-0.08031575051166717,0.0,False,False,False,1.0,
38,0.3429747320891743,1,0.02631578947368421,0.9573305678113199,0.2665072364695072,0.575688599894087,0.0,0,0.11676729774249188,0.0,1676208400000338,235.86550649999998,28.7183829,,,,unknown,0.04662470156270826,3.3976058459226657,0.19147739258578275,0.366893904698933,False,False,False,1.0,
32,0.5051515571495423,0,0.0,0.6573670479511129,0.13964746532528388,0.5084875642669399,0.0,0,0.16702815754512343,0.0,631213300001814,236.0653711,28.77402945,,,,unknown,0.03638126744272505,0.6848557749370007,0.17065387886110853,0.2986442880069399,False,False,False,1.0,
40,0.49448295930080266,0,0.0,0.5405636302912654,0.5021563933206289,0.5258635173519465,0.0,0,0.15613246099072164,0.0,631214400026766,234.9239102,28.73925625,,,,unknown,0.021117347479498394,0.34018482658806604,0.10929365174489908,0.29543055722024,False,False,False,1.0,
36,0.5412193630664561,0,0.0,0.9645705915574199,0.19776802803951188,0.5290771311594755,0.0,0,0.2130508594418673,0.0,631214300017012,234.25069155,28.726952400000002,,,,unknown,-0.09815167587887355,1.1076456037988485,-0.4123269805740125,0.0,False,False,False,1.0,
32,0.503625480119173,0,0.0,0.8865977328290815,18.081561121693994,0.6338352998659811,0.0,0,0.13676995459305344,0.0,631213300028114,235.75447005,28.71620595,,,,unknown,0.0754654320818653,1.8642755554650745,0.2353155658287164,0.4541666666666666,False,False,False,1.0,
33,0.540037146044448,0,0.0,0.9267638118863218,0.11006396366462512,0.531025780403888,0.0,0,0.08864432792748798,0.0,631213300027798,235.7397482,28.7855604,,,,unknown,0.003364031617378298,0.15153608069734598,0.013975950615218268,0.12862458024329862,False,False,False,1.0,
38,0.5386178462610587,0,0.0,0.9207596925969536,0.2454404539695247,0.5483095957538479,0.0,0,0.13278940545116547,0.0,631213300009153,236.053854,28.7275334,,,,unknown,-0.07651061143572292,6.307686581758114,-0.45184704672539433,0.0,False,False,False,1.0,
35,0.5269821954897798,0,0.0,0.5870136429948819,0.12555633895512286,0.5527152319379213,0.0,0,0.11680255587999361,0.0,631213300002007,235.7236595,28.7579694,,,,unknown,-0.030447223273891565,2.2184780023803277,-0.1556732098541385,0.0,False,False,False,1.0,
31,0.3255440971117268,2,0.06451612903225806,0.7157631318215593,0.12995669048970945,0.6053645900484613,0.0,0,0.09490055699147902,0.0,1676208300015151,234.8517436,28.725075,,,,unknown,-0.02633496179677913,0.6032662001730245,-0.10901430438237565,0.0,False,False,False,1.0,
31,0.3252288903202304,0,0.0,0.47781898547333534,0.1529971435114378,0.6792789066037723,0.0,0,0.0764875131953447,0.0,1675205100039006,233.9068921,28.7628475,,,,unknown,-0.06837851327932061,1.821901656633292,-0.2672417075858119,0.0,False,False,False,1.0,
36,0.6445127735936116,3,0.08333333333333333,0.8169584102662291,1.6891673906141857,0.5210788765594553,0.0,0,0.2941181857541708,0.0,631214300037222,233.58486470000003,28.750985800000002,,,,unknown,-0.06141418119858272,0.5233240154495433,-0.3080455060207762,0.0,False,False,False,1.0,
36,0.5593132833849329,2,0.05555555555555555,0.5925743654079837,0.4517668706175907,0.5351534370546028,0.0,0,0.14645931277465474,0.0,631214400002465,234.8001248,28.7227663,,,,unknown,0.016038004305835078,0.2666194007619455,0.047298573891007355,0.1869391709759295,False,False,False,1.0,
30,0.2795425510054722,1,0.03333333333333333,0.9998856044705552,0.1059959783719412,0.5668098560421199,0.0,0,0.15109020059430828,0.0,1676208300015067,234.86184835,28.73763365,,,,unknown,-0.0016887844783745368,0.04969490507361336,-0.007050547298086424,0.0,False,False,False,1.0,
31,0.3252288903202304,0,0.0,0.47781898547333534,0.1529971435114378,0.6792789066037723,0.0,0,0.0764875131953447,0.0,1675205100036196,233.9068921,28.7628475,,,,unknown,-0.06837851327932061,1.821901656633292,-0.2672417075858119,0.0,False,False,False,1.0,
33,0.53251668826322,1,0.030303030303030304,0.5108284875536845,0.2612298836607829,0.6067577322915655,0.0,0,0.30101977833005017,0.0,631214400015481,234.9549369,28.7047076,,,,unknown,-0.02068870531203973,0.8375706152565852,-0.0829010066543125,0.0,False,False,False,1.0,
40,0.4988264852490579,3,0.075,0.5993745144597784,0.1077634793125846,0.5200127742178308,0.0,0,0.06269839971440361,0.0,1675205200015536,233.56400575,28.7819782,,,,unknown,0.0022846629422717435,0.09147226393212608,0.01110376516882096,0.17568158904543668,False,False,False,1.0,
33,0.5042722393334451,0,0.0,0.666723315624348,0.11244125325526848,0.5420408842270458,0.0,0,0.08606318785520439,0.0,631214300001310,233.5324396,28.8873126,,,,unknown,0.012395794013414941,0.1022618916723336,0.05997363037029226,0.16745385314801142,False,False,False,1.0,
48,0.6549389273680126,1,0.020833333333333332,0.38310670580216466,0.5101816190075175,0.5510273885482795,0.0,0,0.2320146936923456,0.0,631213300001888,236.432841,28.7573222,,,,unknown,0.07975758622570218,2.8803405081632802,0.326030019834678,0.4125,False,False,False,1.0,
40,0.502396869393025,0,0.0,0.6102818226452003,0.14819063579718234,0.5228419300823673,0.0,0,0.15069145185326377,0.0,631214300022343,233.52089175,28.730196499999998,,,,unknown,-0.11786857962442131,1.3254070004262983,-0.23817471260052595,0.0,False,False,False,1.0,
32,0.42824665775606785,0,0.0,0.653271447637127,0.12892582177957662,0.5396719721582903,0.0,0,0.14542335629401873,0.0,631214300038416,233.91211370000002,28.882897,,,,unknown,-0.0050120278074449335,0.20613787023499328,-0.02452995560774778,0.0,False,False,False,1.0,
