n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
36,0.5310022059481776,0,0.0,1.1880633479477587,0.7730526790543185,0.5656288628976883,0.011283800876865521,0,0.18456422709940537,0.0,558214400008730,60.41822655,20.967039749999998,,,,unknown,-0.020696866810481725,0.7447525232662446,-0.12652846242428584,0.0,False,False,False,1.0,
42,0.4158331987150644,0,0.0,0.894829780554477,0.3233546899999901,0.4626807658593576,0.011195770242192727,0,0.16150966900401284,0.0,1604206300007690,60.8279919,20.889081150000003,,,,unknown,-0.022846394034602948,3.194843331606507,-0.15347636830164807,0.0,False,False,False,1.0,
46,0.44974119584986716,1,0.021739130434782608,0.7186320989530611,0.22188839193792148,0.4651153898759126,0.010465383037226217,0,0.05328829976621906,0.0,1604206300014759,60.4519193,20.856472099999998,,,,unknown,0.027105539298905534,3.252812401651809,0.18168065426340993,0.49441613709311205,False,False,False,1.0,
41,0.39444214773001063,0,0.0,0.5442889373777743,0.15340512993940117,0.4663235090975816,0.010102947270725526,0,0.14389071034942177,0.0,1604207300007555,59.0848432,20.9039834,,,,unknown,0.013088848726219071,0.5975982508669936,0.0878922342864466,0.2579780766679482,False,False,False,1.0,
33,0.43480421811975545,0,0.0,0.9075695379372399,0.5710821466863536,0.4667471059518138,0.009975868214455863,0,0.09223545018699325,0.0,1604207400008523,59.9035953,20.8480197,,,,unknown,0.0031774228616214466,0.0859682471863695,0.012623282783636745,0.2720907448713643,False,False,False,1.0,
31,0.4554618895659478,0,0.0,1.1551811231999332,0.5652826621743032,0.6154253660368266,0.00931086739199599,0,0.10007855942663632,0.0,1604206300013718,60.3937255,20.9961193,,,,unknown,-0.004572609073326133,0.14928437743434472,-0.030699237740718567,0.0,False,False,False,1.0,
30,0.39894885059675766,0,0.0,1.1495652955056677,0.10181473501531321,0.6606039438091612,0.008973917730340059,0,0.08932241264222761,0.0,1604207300006776,59.15763005,20.977169600000003,,,,unknown,-0.024423293643864297,3.1783829785259567,-0.16370233108270285,0.0,False,False,False,1.0,
42,0.3423481108396653,0,0.0,0.6893441103309806,0.2516011162711359,0.47443748461013696,0.007668754616958911,0,0.1411460513097411,0.0,1604207400007287,60.146286849999996,20.9547412,,,,unknown,-0.037315093923328484,2.1800984791975657,-0.2502174432861597,0.0,False,False,False,1.0,
57,0.5246015340299865,0,0.0,0.5829822713360286,0.9919202508772476,0.47642121902686113,0.007073634291941661,0,0.08202482464655993,0.0,558214300018173,59.7311831,20.9812526,,,,unknown,-0.005012062222501067,0.11751990426707565,-0.025590286869685994,0.0,False,False,False,1.0,
39,0.42261848996031437,1,0.02564102564102564,0.3771423513190473,0.24110139998064167,0.4793524633560402,0.006194260993187939,0,0.0949378647483276,0.0,1604207400024122,59.5961328,20.8443645,,,,unknown,0.009696432832327294,0.5045507974160917,0.039713959155533704,0.06949942852218398,False,False,False,1.0,
47,0.34715665098643456,0,0.0,0.3128438764243783,0.11493833247740648,0.4822241531174569,0.005332754064762924,0,0.11271815878883072,0.0,1604207300020002,58.9764945,20.9898803,,,,unknown,0.01184677471657217,0.4065148045155758,0.0471453952081184,0.33250444161420717,False,False,False,1.0,
40,0.48523011966645047,2,0.05,0.7648697763063886,0.888555688424112,0.4830350929293578,0.005089472121192656,0,0.07924105536432607,0.0,1604207400009028,59.736880549999995,20.8040312,,,,unknown,-0.026308179049927518,0.7419412710171017,-0.10465699761069641,0.0,False,False,False,1.0,
38,0.4049808160449455,0,0.0,0.8302623383651343,0.8994846591722685,0.48317164792786593,0.00504850562164022,0,0.12194723836080683,0.0,1604206300018939,60.4196661,20.971497149999998,,,,unknown,-0.03409297981813789,1.7726053578833894,-0.22823754146969408,0.0,False,False,False,1.0,
47,0.4327447238917185,2,0.0425531914893617,0.6035223871362103,0.6664901920431735,0.4847405189818012,0.004577844305459639,0,0.1067787505615273,0.0,1604207300007036,59.0128789,20.9522006,,,,unknown,0.04307266991466754,2.3102649813599316,0.17134809306986587,0.2998591628722653,False,False,False,1.0,
32,0.4769387251132574,0,0.0,1.0731568596464922,0.29560877663380203,0.6005563226564204,0.004389411578789533,0,0.054327199585669596,0.0,558215400026104,59.0572193,20.979264299999997,,,,unknown,0.019047758204235068,0.21580406764186208,0.09392269665279505,0.26853138580905794,False,False,False,1.0,
52,0.3684946182597989,1,0.019230769230769232,1.0691674788637562,0.8354604938129014,0.5364412291098075,0.004150048731825371,0,0.10226742115540005,0.0,1604207400032795,59.31944645,20.8804709,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.3549196691783535,0,0.0,0.6599848598132271,0.5720064639625465,0.5002456716806718,0.004143583551263241,0,0.04861880548291225,0.0,1604206300008092,60.6846274,20.8508718,,,,unknown,0.0451338449915885,1.539595370156248,0.3028341661148552,0.4541666666666666,False,False,False,1.0,
54,0.5375900697324969,0,0.0,0.9059195243894381,0.25543886374937136,0.4872537030183127,0.003823889094506183,0,0.12251443256004092,0.0,558214300011276,59.48090885,20.984371250000002,,,,unknown,0.0018915333177296622,0.06033602649982397,0.013174389390577938,0.12722184810017803,False,False,False,1.0,
33,0.3305919787976791,0,0.0,0.8657929129887538,3.178181871011185,0.49174631042732453,0.0024761068718026414,0,0.11272781133858338,0.0,1604207300007132,58.9674844,20.9431755,,,,unknown,-0.011450607390886974,0.37866308399754334,-0.07756375936392113,0.0,False,False,False,1.0,
43,0.4405038582595596,0,0.0,0.7817596660259131,0.22959332994520057,0.4928185610020116,0.0021544316993965195,0,0.12335333415792911,0.0,1604206300006915,60.3911654,20.9629822,,,,unknown,-0.04654962214127897,1.64123300257188,-0.18461539709650468,0.0,False,False,False,1.0,
51,0.5175725623095901,0,0.0,0.6135647297081109,1.2252451650264904,0.49324134098516115,0.0020275977044516558,0,0.2204346184560476,0.0,558215400010919,58.8005086,20.9740765,,,,unknown,0.07400362714605069,2.05743705427013,0.44332236603353253,0.35,False,False,False,1.0,
32,0.34277381822726094,0,0.0,1.0301336326210317,0.15562864476909571,0.7546567266996954,0.0018080179572619048,0,0.10003612720355823,0.0,1604207400020535,59.312062600000004,20.89526495,,,,unknown,,,,0.0,False,False,False,1.0,
46,0.4524835146768438,1,0.021739130434782608,0.6300546360402229,0.999809828788462,0.4941213082446933,0.001763607526592009,0,0.1311476508609847,0.0,1604207300008534,59.2578753,20.8254928,,,,unknown,-0.06137472965395794,3.0033450440993024,-0.4093622498843971,0.0,False,False,False,1.0,
30,0.39085278355657893,0,0.0,0.6606269157163445,0.10231093743038674,0.4963811276585577,0.0010856617024326942,0,0.11984128247773301,0.0,1604206300007776,60.38012355,20.8809994,,,,unknown,-0.09550675861563897,0.8480770607708181,-0.08868895652517543,0.0,False,False,False,1.0,
50,0.32226002234577134,1,0.02,0.6643244523464401,0.11946148709630737,0.4985940254688591,0.0004217923593422657,0,0.09663800182784209,0.0,1604206300022741,60.52446395,20.8488068,,,,unknown,0.024891076965412897,1.4596007016505372,0.16683774849592112,0.2919660598678619,False,False,False,1.0,
53,0.3642523434262286,0,0.0,0.8403541194646834,0.2549078245780452,0.5399347724179492,0.0,0,0.12993375453314412,0.0,1604207300006609,59.1864096,20.9927527,,,,unknown,-0.0033306888809543776,0.12964423620129734,-0.022288251590707662,0.0,False,False,False,1.0,
54,0.5898045185912831,1,0.018518518518518517,0.7450580133684017,122.89314858194093,0.5037429998824914,0.0,0,0.126649698738915,0.0,558215400010858,58.739328,20.9787329,,,,unknown,0.009984115890287878,0.21939667937615095,0.05051140090658375,0.08839495158652155,False,False,False,1.0,
42,0.500528288719581,0,0.0,0.47944982807266834,0.5002178279529425,0.5420547123863465,0.0,0,0.10125079789854587,0.0,558215400018004,59.0650879,20.98030215,,,,unknown,0.01836870831922421,1.098895262525353,0.12700725574843683,0.26690555470262156,False,False,False,1.0,
33,0.46629925627986546,0,0.0,0.451558152484479,0.266261280232795,0.5442637374959959,0.0,0,0.07662941838094571,0.0,558215400030550,59.2054211,20.992285,,,,unknown,0.06431643460796296,1.171114903852641,0.3218803867674091,0.35,False,False,False,1.0,
31,0.39849439302496703,0,0.0,0.5369171699897679,0.20085565206012082,0.5962767520122134,0.0,0,0.06885258770201583,0.0,1604206300014007,60.3990744,20.9565708,,,,unknown,0.03900165819708893,2.22156533657074,0.2612575428274282,0.50625,False,False,False,1.0,
33,0.5700688662307525,0,0.0,0.8808787566939785,0.12995209869666388,0.6392574720693447,0.0,0,0.17493618117652518,0.0,558215400010900,59.0069267,20.9770079,,,,unknown,-0.0052756714609808325,0.07953010233911875,-0.02683619110300524,0.0,False,False,False,1.0,
31,0.4726717960853841,1,0.03225806451612903,0.8053299345809265,0.16743287505241472,0.6063636034869984,0.0,0,0.12329872098194374,0.0,1604206300006847,60.4070758,20.968368,,,,unknown,0.036091792264899974,1.5811751427103808,0.24211192976680587,0.35,False,False,False,1.0,
34,0.381935943416432,0,0.0,0.7440414804317262,0.10426555274743776,0.5459002373788515,0.0,0,0.13830000595975064,0.0,1604206300007674,60.715498,20.89090755,,,,unknown,0.0021440958708874793,0.05119921824123029,0.008684913117895267,0.11936526462298336,False,False,False,1.0,
36,0.524018404978077,0,0.0,0.6451200650003792,0.2247306633357366,0.5790289281128077,0.0,0,0.20369241737382496,0.0,558215400010792,58.8305147,20.984677849999997,,,,unknown,0.019723724661358612,0.7865237742377466,0.11987900765853901,0.20978826340244325,False,False,False,1.0,
40,0.5509674415155157,0,0.0,0.8183673509193524,0.2821071973806608,0.5683015828266746,0.0,0,0.21662607186165583,0.0,558214300018194,59.7210083,20.978518100000002,,,,unknown,0.09143916864521325,1.379792330115705,0.5469822217228716,0.35,False,False,False,1.0,
32,0.47913740777927927,1,0.03125,0.5439689567218525,0.18717598902242683,0.6153411811550312,0.0,0,0.15339777941462138,0.0,1604207400020501,59.834867900000006,20.905659149999998,,,,unknown,0.026561592843531046,0.6595361492074123,0.1058145287580004,0.2893420919931673,False,False,False,1.0,
32,0.3525578284948052,0,0.0,0.8632914575069146,0.3243985708050125,0.60221184213429,0.0,0,0.12083934284728418,0.0,1604207400007104,59.7051215,20.9679467,,,,unknown,-0.014421458203619114,1.1404973139836607,-0.09670335175787291,0.0,False,False,False,1.0,
33,0.47020948832444764,2,0.06060606060606061,0.7745322593630991,0.21144587112760685,0.533479991948889,0.0,0,0.2335925638663721,0.0,1604207400007360,59.7586928,20.9467196,,,,unknown,0.047898094131580235,1.0129279241813551,0.19035155154722339,0.3331152152076409,False,False,False,1.0,
32,0.44123738136474555,0,0.0,0.9660639223723897,0.44414118749631565,0.6236224427278318,0.0,0,0.08195804514879892,0.0,1604207400007248,59.803870599999996,20.9562621,,,,unknown,0.026626066531596042,0.5903977814555456,0.10603571844939493,0.28972917395310777,False,False,False,1.0,
30,0.35202796367580613,0,0.0,0.5758510098155486,0.15083546982547055,0.5526795045924596,0.0,0,0.07339965511079369,0.0,1604206300008388,60.8058142,20.8212245,,,,unknown,0.014177491939080852,0.3661966991616916,0.056342692472036736,0.20276637849273094,False,False,False,1.0,
34,0.5971766693505232,2,0.058823529411764705,0.9177203505470403,0.2921483755450396,0.6709587952242696,0.0,0,0.21244798070185353,0.0,558214300033869,59.820482350000006,20.96369155,,,,unknown,0.16122149701872213,0.5003787046636023,0.3296817409537164,0.35,False,False,False,1.0,
31,0.35420303450502066,0,0.0,0.8230401758928463,0.28212457525250395,0.607987909523996,0.0,0,0.11544774221160577,0.0,1604206300008319,60.4408845,20.8279822,,,,unknown,0.05946807232265007,2.5447438943494864,0.2356071522719177,0.4541666666666666,False,False,False,1.0,
39,0.43530281343471366,1,0.02564102564102564,0.8518568285770243,0.4591504159310899,0.5330791218655667,0.0,0,0.12362926455872512,0.0,1604207300006718,58.8442631,20.9798691,,,,unknown,-0.01948623980863443,0.5315800267313653,-0.07751852947417619,0.0,False,False,False,1.0,
48,0.5029691335341753,0,0.0,0.8201287259778028,0.49799134435754244,0.6224245629441053,0.0,0,0.17037760117804165,0.0,558215400010826,59.21747755,20.9843035,,,,unknown,0.012511592519458263,0.17624106449981503,0.0759079792211246,0.13283896363696804,False,False,False,1.0,
31,0.4151033149104756,0,0.0,0.5619651653197311,0.11080358437251044,0.5326402940612694,0.0,0,0.0711442446531914,0.0,1604207400007459,60.1247656,20.9398365,,,,unknown,-0.02275091561930135,0.9693365704181308,-0.09078586573204966,0.0,False,False,False,1.0,
32,0.4400596144468547,0,0.0,0.3300590453657175,0.47087446550329026,0.5731300112215905,0.0,0,0.08963654830984016,0.0,1604207400007941,59.74130615,20.897458,,,,unknown,-0.0167510751859773,0.8004981149819056,-0.06783173620943518,0.0,False,False,False,1.0,
42,0.39476318663305887,0,0.0,0.80723277101641,0.2515053522768012,0.5109982746815076,0.0,0,0.11130099215364447,0.0,1604207300014909,59.16284955,20.9445507,,,,unknown,-0.023035147591630882,0.6207198038731322,-0.15474424455596114,0.0,False,False,False,1.0,
57,0.5459445216186516,0,0.0,0.5607338301990464,0.3321218497147592,0.5161060562825972,0.0,0,0.17050327686903435,0.0,558214300011213,59.7417332,20.9877095,,,,unknown,0.009495840412192055,0.31423096524004074,0.057701995762461454,0.16347849258430752,False,False,False,0.9736842105263158,
30,0.3930354816948657,0,0.0,0.7721119008715281,0.428159996245458,0.5428559698535842,0.0,0,0.13423672502521763,0.0,1604206300033281,60.6821816,20.84786875,,,,unknown,0.05879219803570338,3.502596915131861,0.23341178986384858,0.6402077532105488,False,False,False,1.0,
41,0.4350813403724333,3,0.07317073170731707,0.7936803841862393,0.16382018817094374,0.5510269564523478,0.0,0,0.1373168316556433,0.0,1604207300007210,59.0215289,20.9368192,,,,unknown,-0.05525401495761738,3.898081721367544,-0.3703524018054177,0.0,False,False,False,1.0,
40,0.6263970644496475,5,0.125,0.697943997801813,0.13989450914714846,0.6157909189521871,0.0,0,0.1577499328772036,0.0,558214300011478,60.1787203,20.966033,,,,unknown,0.06190025998851698,0.7668631998028828,0.1838849627088389,0.321798684740468,False,False,False,1.0,
43,0.49906558205167206,0,0.0,0.744792386743582,0.9919623659725161,0.5585424487079942,0.0,0,0.18395340387324366,0.0,558214300022814,60.1114985,20.9652036,,,,unknown,-0.031595027009627054,0.5099955930841145,-0.12477966217456718,0.0,False,False,False,1.0,
32,0.5608269678327611,2,0.0625,0.7671986117196272,0.11074010114917655,0.5984528687989459,0.0,0,0.14247313639740528,0.0,1604207400023720,59.5146075,20.9706754,,,,unknown,0.06560337637512798,3.5753373288368278,0.261072415200952,0.5001936529736128,False,False,False,1.0,
34,0.4543637694521008,2,0.058823529411764705,0.4310500027354894,0.499355694302706,0.7539006057118554,0.0,0,0.16820924237605211,0.0,1604207300014998,59.2081948,20.93499165,,,,unknown,-0.07571573703197038,3.6080476507973125,-0.5081295238238518,0.0,False,False,False,1.0,
37,0.39878345986907326,0,0.0,0.48844616315764594,0.17242158652409562,0.5004228912775355,0.0,0,0.0588757806384412,0.0,1604207400008304,59.6833261,20.8658664,,,,unknown,-0.04056502180690929,1.2491945697729065,-0.27173058029142444,0.0,False,False,False,1.0,
35,0.5386607725784481,0,0.0,0.8122942561294237,0.10714148811798115,0.6210855789832747,0.0,0,0.1607260772078446,0.0,558214300011183,60.1738544,20.9882808,,,,unknown,0.0023079429602137435,0.14010973533143534,0.014266837747568416,0.024966966058244725,False,False,False,1.0,
32,0.4795347142802646,1,0.03125,0.7678417376685918,0.10924682443344012,0.6242449839023628,0.0,0,0.11608667290844182,0.0,1604206300008561,60.7060337,20.8052266,,,,unknown,0.013906187735780846,0.33058792098635115,0.09309449581076837,0.26708203433551125,False,False,False,1.0,
34,0.6099976571134009,2,0.058823529411764705,0.43192744746978995,0.3051345639826607,0.559564572774288,0.0,0,0.1722918871088525,0.0,558214300011036,60.2701669,20.99830245,,,,unknown,-0.020852602825955344,0.620946025011597,-0.10450630044214017,0.0,False,False,False,0.92,
45,0.4702631021171686,1,0.022222222222222223,0.735658023436039,0.29762415657788394,0.5235837594464771,0.0,0,0.06624698630824054,0.0,1604207400020097,60.1971064,20.9842079,,,,unknown,0.029059784866885173,1.5945856215270902,0.11580616454949245,0.4526607879616118,False,False,False,1.0,
34,0.5165809595355932,0,0.0,0.5146797031706073,0.1618404200262807,0.5255485903246087,0.0,0,0.11932830618952824,0.0,558214300011170,60.30193855,20.98843925,,,,unknown,0.11353275804929233,2.7256828447318635,0.448233902395235,0.6,False,False,False,1.0,
33,0.4503301349205747,1,0.030303030303030304,0.6426856291232877,0.1413017825507235,0.5135154729891821,0.0,0,0.09687492669951245,0.0,1604207400008657,59.9118422,20.8368875,,,,unknown,-0.024504695969340535,0.8155218631965598,-0.16444779789314273,0.0,False,False,False,1.0,
34,0.3993617743368346,0,0.0,0.5044154636783152,0.35060207454505965,0.5372141381688174,0.0,0,0.09573589908689502,0.0,1604207300007469,58.7498054,20.90848965,,,,unknown,-0.039020982944141726,1.016520108967606,-0.260690815817712,0.0,False,False,False,1.0,
30,0.4361067499508954,0,0.0,0.6277663631748239,0.2647743991235501,0.655794057483212,0.0,0,0.10039893674750595,0.0,1604207400007728,59.72356465,20.9170461,,,,unknown,0.0028389741175994365,0.1925387130355063,0.011321447766175965,0.12397920025747458,False,False,False,1.0,
