n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
45,0.2554132768055978,1,0.022222222222222223,0.9707760167333624,0.2519317317759108,0.37526631440160263,0.1874201056795192,0,0.0,0.0,1674202400000777,224.7021279,26.7576229,,,,unknown,-0.015646457361853754,0.6542811851451096,-0.061773626810646624,0.0,False,False,False,1.0,
43,0.5159004131463467,0,0.0,0.5654393818526618,0.11043866869872973,0.37529128571964887,0.18741261428410533,0,0.0,0.0,630211300002961,224.4502161,26.7796995,,,,unknown,-0.019297572728215605,1.0358121704853598,-0.07840440418113274,0.0,False,False,False,1.0,
496,0.4874000021814697,11,0.02217741935483871,0.764576225015109,0.9972345890017005,0.06311530630891048,0.18735575142577693,0,0.0312365522271833,0.0,630212400037879,223.7290707,26.81605795,,,,unknown,-0.0007130075291224739,0.2547963306917201,-0.005015979951109793,0.0,False,False,False,0.9919028340080972,
48,0.21265733842903145,0,0.0,1.078855174751392,0.10076804579232365,0.391340357934203,0.1873292031048226,0,0.0,0.0,1674202400000221,224.6142188,26.8195223,,,,unknown,-0.001664114762062386,0.32432180459614185,-0.006620035813962456,0.0,False,False,False,0.8,
49,0.25480503477843264,0,0.0,1.3212384112405766,0.1292931994751715,0.4399522752057523,0.1872886221127089,0,0.0,0.0,1674201300007668,225.4702771,26.7575963,,,,unknown,-0.005079831499972209,0.39681208509460963,-0.020124874062476178,0.0,False,False,False,0.9230769230769231,
56,0.42081492768581263,0,0.0,0.5945460707215204,0.1981072196684302,0.375972384994981,0.1872082845015057,0,0.0,0.0,630210300003240,226.01612355,26.763567600000002,,,,unknown,-0.028684203811617053,1.2281295562845025,-0.20151909525369338,0.0,False,False,False,1.0,
411,0.46863786896706205,3,0.0072992700729927005,0.7690007977644614,1.0350670935482829,0.10599949936035943,0.18718257705918862,0,0.027005857710901183,0.0,630210300019045,226.3241059,26.7310825,,,,unknown,-0.012381599238096916,1.6920368562868626,-0.08707123627011014,0.0,False,False,False,0.9913793103448276,
48,0.5354170107734131,1,0.020833333333333332,0.9157422921743473,0.24736841429516634,0.3761616202914478,0.18715151391256565,0,0.0,0.0,630211300010989,224.49899045,26.75743935,,,,unknown,-0.0048665063105836825,0.1720607328675971,-0.019252238751401047,0.0,False,False,False,1.0,
48,0.529531065329558,1,0.020833333333333332,0.5586665226113663,24.713763522080026,0.3762877519222134,0.18711367442333596,0,0.0,0.0,630211300003425,224.51367595,26.734107899999998,,,,unknown,0.0006336834104304824,0.03371164640221005,0.001339196041036532,0.002343593071813931,False,False,False,1.0,
52,0.08496795415671332,0,0.0,0.6541490260748606,0.4634864752880839,0.37668269505799673,0.18699519148260096,0,0.0,0.0,1674202400019636,224.0371322,26.780599449999997,,,,unknown,0.0076880602573485305,3.0482457217232306,0.03060519788809857,0.21366875404203095,False,False,False,,
560,0.46370879837646706,15,0.026785714285714284,0.7203135829695969,0.26038330464709364,0.04829316771006556,0.1869649375890794,0,0.032849037365966983,0.0,630212400002401,223.7032188,26.8129942,,,,unknown,0.00047040755347732186,0.12448517116746148,0.003309962157428993,0.029830895313962262,False,False,False,0.9926739926739927,
41,0.31253878703469384,0,0.0,0.7346470139665968,0.10626440296146498,0.3767902709119876,0.18696291872640372,0,0.0,0.0,1674202300000226,223.7050403,26.824102,,,,unknown,0.016979818688964556,1.8965694172862058,0.06726930070829328,0.22188794290617986,False,False,False,1.0,
492,0.34611633525175367,1,0.0020325203252032522,0.730442317813749,0.9973084564800417,0.07562908182095833,0.1869436414899148,0,0.03012254465459923,0.0,630211300010375,224.56693105,26.8300371,,,,unknown,-0.005355680889322908,0.9752211442635097,-0.03769881336416406,0.0,False,False,False,1.0,
50,0.4740600799680801,0,0.0,0.5663719757756072,0.246274179349844,0.3769183760918002,0.18692448717245994,0,0.0,0.0,630211400002675,224.9928802,26.82986485,,,,unknown,-0.07654728265736249,6.800945407455151,-0.383506126130771,0.0,False,False,False,1.0,
46,0.21985235831496752,0,0.0,1.0524912608019354,0.10130998026464513,0.38746625901601683,0.18690959794331108,0,0.0,0.0,1674201200035790,225.40173715,26.8805412,,,,unknown,0.006949305304576292,0.8146169045338526,0.027720980484939393,0.20476171584864394,False,False,False,0.7777777777777778,
53,0.2459159550539578,1,0.018867924528301886,1.0832717630795339,0.1333964414401016,0.39369899813224113,0.18688660634509968,0,0.0,0.0,1674201300000413,225.2827062,26.7855425,,,,unknown,-0.008541356428893301,1.079969336570731,-0.03400206228732367,0.0,False,False,False,1.0,
53,0.23990198214992065,1,0.018867924528301886,0.8361271125889194,0.4122423577328802,0.3771341831806258,0.18685974504581226,0,0.0,0.0,1674201300000947,225.8769213,26.708475,,,,unknown,0.011284785433034327,0.8852223867112571,0.04489214651697707,0.07856125640470987,False,False,False,0.9230769230769231,
31,0.27960382206894496,0,0.0,1.613507040121278,0.11243757633189994,0.7339856698831209,0.1868104224072767,0,0.0,0.0,1674202400000971,223.9696378,26.7440584,,,,unknown,0.007142854050026002,0.821680423451917,0.02781946080456778,0.048684056407993614,False,False,False,1.0,
52,0.04436031602937529,0,0.0,0.9264343312253726,0.13217801392592846,0.2955277921353459,0.18678492715534478,0,0.008185578401350481,0.0,1674202400000657,224.04397245,26.7774176,,,,unknown,0.0020014445329982647,0.8445752045992756,0.007967498165212156,0.013943121789121271,False,False,False,,
35,0.2462015362800336,0,0.0,1.2419744254010379,0.20175015718432904,0.4258002362258805,0.1867783946562981,0,0.0,0.0,1674201300024874,225.8871387,26.7346096,,,,unknown,-0.02369997310485827,0.7076458032567065,-0.09265976891181962,0.0,False,False,False,1.0,
52,0.5045769690034065,0,0.0,0.80919698772524,0.2373173032691419,0.3775152033720963,0.1867454389883711,0,0.0,0.0,630211400003106,225.6310857,26.78416365,,,,unknown,-0.028236622004853402,2.05516723373487,-0.1659892964289864,0.0,False,False,False,1.0,
54,0.26332668908175216,1,0.018518518518518517,0.722055809747041,0.10937316500683479,0.37763136962571386,0.18671058911228583,0,0.0,0.0,1674201300000692,225.83990645,26.7397969,,,,unknown,0.006241002121163657,0.9416645140135559,0.0248446420221128,0.0434781235386974,False,False,False,1.0,
53,0.41987643921150064,0,0.0,0.40554693932099084,0.1179466290151654,0.37766537983778803,0.18670038604866357,0,0.0,0.0,630211300018254,224.8078004,26.7241563,,,,unknown,0.022213800695146703,2.1050267214075893,0.10993153026299868,0.25488017796024764,False,False,False,1.0,
54,0.16688259421385654,1,0.018518518518518517,1.0576305798094028,2.7130713932810293,0.38950659596217385,0.186605855999912,0,0.0,0.0,1674201300022306,225.18082715,26.78460915,,,,unknown,0.004648464182848988,0.858460536663628,0.018504949418918448,0.032383661483107284,False,False,False,1.0,
53,0.4953819651184167,0,0.0,0.7102541756041556,0.16176114326244198,0.3781045233615399,0.18656864299153803,0,0.0,0.0,630211400017202,224.9520862,26.8707131,,,,unknown,0.035293386060270326,2.132751975448377,0.17432304297185924,0.30506532520075363,False,False,False,1.0,
38,0.5043898044234632,0,0.0,1.3518994371545223,0.25248474784090696,0.44851498820622065,0.18655946976740514,0,0.0,0.0,630211400022823,225.0805685,26.8213764,,,,unknown,0.04396707458095729,2.157216932468079,0.18554129088388366,0.38719725904679636,False,False,False,1.0,
45,0.31302455195222934,1,0.022222222222222223,1.0756071604700777,0.1841224357523682,0.39400267571061925,0.18633562691501887,0,0.0,0.0,1674201200007921,225.5504519,26.8754277,,,,unknown,0.00789333500823232,1.343943075652048,0.03136950954400346,0.05489664170200604,False,False,False,0.9285714285714286,
51,0.04700188855153853,0,0.0,0.7525302700088077,0.23717634839129523,0.3188181900035608,0.1862683032794967,0,0.006028746573145013,0.0,1674202200007750,223.8368577,26.8926994,,,,unknown,-0.0016143875018961708,0.7794567349116728,-0.0064310895347617575,0.0,False,False,False,,
202,0.5014436639341727,3,0.01485148514851485,1.026209500867146,1.0350765784171179,0.12969972863643123,0.18626263212726984,0,0.02546667311127651,0.0,630211300011228,224.4475797,26.73057,,,,unknown,-0.02213672633405334,1.6317711377463737,-0.15561029159231884,0.0,False,False,False,1.0,
52,0.03624140545488286,0,0.0,0.6787844648292367,0.22059269182973412,0.37915441543605916,0.18625367536918225,0,0.0,0.0,1674202300000291,223.5512943,26.817823500000003,,,,unknown,0.004480671236645194,0.9740143878959547,0.017836986870382793,0.031214727023169884,False,False,False,,
54,0.05282675051899366,0,0.0,0.9820553249260416,0.14709033049715584,0.3792503946727414,0.18622488159817757,0,0.0,0.0,1674201300000618,225.5854913,26.75457875,,,,unknown,0.0005088252128345228,0.23834339898338391,0.0020255689742246083,0.003544745704893064,False,False,False,,
47,0.20286366051211868,0,0.0,1.197530046048541,0.21712554427687766,0.41877011051914564,0.18622076960716877,0,0.0,0.0,1674202400007988,224.2404515,26.8088679,,,,unknown,0.02056905993776668,0.7982782371876884,0.08213152971291729,0.14373017699760524,False,False,False,1.0,
54,0.04083507717360235,0,0.0,1.5337902549714406,0.23056748062493543,0.42670280503822383,0.186187606641938,0,0.0059429890482937614,0.0,1674201300000639,225.42610639999998,26.7557682,,,,unknown,-0.002214179453949387,1.2117787464506526,-0.00881436904492396,0.0,False,False,False,,
54,0.03861736811590466,0,0.0,0.6360857243468068,18.740012483648986,0.37945800560822457,0.18616259831753262,0,0.0,0.0,1674201300000925,225.86665390000002,26.71141455,,,,unknown,0.0005851176778396049,0.1604392679615814,0.0023292796516506268,0.004076239390388596,False,False,False,,
46,0.2596689574618898,0,0.0,1.1211928082028386,0.1436975449219555,0.4041425706398941,0.18602879730020208,0,0.0,0.0,1674202400000931,224.4584254,26.7423799,,,,unknown,-0.008745162102509604,1.4916308731939303,-0.03464589051229514,0.0,False,False,False,1.0,
47,0.5243659605309554,1,0.02127659574468085,0.5598874328967502,0.10077593936362342,0.38010170865941795,0.18596948740217462,0,0.0,0.0,630211300011487,224.5862861,26.7035387,,,,unknown,-0.004179604863279265,0.48812400225713287,-0.02138628299758488,0.0,False,False,False,1.0,
45,0.314311022825592,0,0.0,0.7432538490203596,0.2450134110777423,0.38104428061361295,0.18568671581591611,0,0.0,0.0,630211400002416,224.8912629,26.8551444,,,,unknown,-0.00700284737069098,0.5755020368672908,-0.018936084875464738,0.0,False,False,False,1.0,
107,0.3848763739444728,0,0.0,0.5078090957458058,0.2514928778742922,0.25020224497865495,0.18568627811389032,0,0.013084349464171065,0.0,630211300017159,224.6956074,26.8678765,,,,unknown,-0.04275477515218053,2.2336312157098375,-0.21082407456479946,0.0,False,False,False,1.0,
48,0.41922467033873234,0,0.0,0.5834050453951138,0.4984984666401203,0.3812373974196018,0.18562878077411946,0,0.0,0.0,630211400017787,225.0296601,26.7849625,,,,unknown,-0.02323900239722861,2.990764995077459,-0.14207824032908198,0.0,False,False,False,1.0,
49,0.05017240244310739,1,0.02040816326530612,1.2426912732987037,0.10159108660419232,0.42983715129007155,0.18561033101090074,0,0.0,0.0,1674202400000016,224.6494985,26.8383089,,,,unknown,0.0009255532779238577,0.6974435576610316,0.0037120965200530026,0.006496168910092754,False,False,False,,
49,0.3164638121184782,1,0.02040816326530612,0.9341931066308843,0.12474399803310858,0.38159655923328734,0.1855210322300138,0,0.0,0.0,1674201400000542,226.1521833,26.7450705,,,,unknown,0.00970998622897913,1.1178316726963502,0.03862741804493065,0.22384798157862862,False,False,False,1.0,
65,0.40131569625299157,0,0.0,0.6427971066574523,0.3760973669664433,0.3816447932417724,0.18550656202746826,0,0.0,0.0,630211300010110,224.3528975,26.8573413,,,,unknown,-0.018774774506537525,0.8145076697675854,-0.07566561103546607,0.0,False,False,False,1.0,
52,0.17544242840289292,0,0.0,0.9374627053401838,0.23520592638925716,0.3817057281492344,0.18548828155522967,0,0.0,0.0,1674202400000526,224.68766614999998,26.78525725,,,,unknown,0.006119765776511043,0.5446492425535052,0.024362015430343262,0.042633527003100705,False,False,False,1.0,
62,0.5265417767378381,1,0.016129032258064516,0.7319474991888915,0.25732977101673643,0.38192085235817413,0.18542374429254777,0,0.0,0.0,630211400002279,224.98867124999998,26.8708488,,,,unknown,-0.0334964864303908,0.9833895465683936,-0.13261654799421038,0.0,False,False,False,1.0,
54,0.0896615299426653,0,0.0,0.9869262000013973,111.05587033977112,0.3819750314034505,0.18540749057896483,0,0.0,0.0,1674201300007519,225.7085515,26.7737366,,,,unknown,-0.0025666651303932198,0.5974689171773069,-0.010217570050011338,0.0,False,False,False,,
449,0.4758095505534945,2,0.004454342984409799,0.7266397323859295,1.0350286051044122,0.06420898644537058,0.18533140640999005,0,0.03180196588546626,0.0,630211400003743,225.5361444,26.7150904,,,,unknown,-0.006164073533132891,0.8665842854266368,-0.043373111902291026,0.0,False,False,False,1.0,
48,0.1786169056323169,0,0.0,0.9502318191660608,0.21549687552797123,0.3822499292978288,0.18532502121065136,0,0.0,0.0,1674201400000334,226.19406544999998,26.769297100000003,,,,unknown,-0.0006557827908182043,0.07512095018793813,-0.002608761009251327,0.0,False,False,False,0.8571428571428571,
76,0.5618622032437037,3,0.039473684210526314,0.6181611754306342,0.5079133800599326,0.3825775509594808,0.18522673471215576,0,0.0,0.0,630210300031771,226.08685574999998,26.7787835,,,,unknown,0.04504083194144811,1.4044425858197154,0.3162495830127843,0.35,False,False,False,1.0,
52,0.4757389801581038,0,0.0,0.5590185189169423,0.4541356696030934,0.3827424607762722,0.18517726176711832,0,0.0,0.0,630211300010183,224.15267260000002,26.84771655,,,,unknown,-0.060344149477895716,2.371773465686915,-0.21933376216447353,0.0,False,False,False,1.0,
248,0.5476354621512334,3,0.012096774193548387,0.6904523545324552,29.495295875060616,0.12351792780184857,0.18511523362497523,0,0.0259431293448234,0.0,630211400010522,225.46641,26.8351237,,,,unknown,-0.016555199836483753,1.7084843953965152,-0.11626410566486835,0.0,False,False,False,1.0,
42,0.11541515219056453,2,0.047619047619047616,1.2439893387851766,0.6898696942180513,0.431918960751608,0.1850636721016282,0,0.0,0.0,1674201200007992,225.2603258,26.874371099999998,,,,unknown,0.0003659603182264367,0.05107330378775499,0.0014598520484382525,0.0025547410847669414,False,False,False,0.5,
56,0.4635156716280826,0,0.0,0.9704583900776864,0.12350205676707939,0.38329150630419645,0.18501254810874107,0,0.0,0.0,630211300009958,224.40149105,26.872476,,,,unknown,-0.014066135808899215,0.6916192156865252,-0.08668397198458075,0.0,False,False,False,1.0,
52,0.04562024980918178,0,0.0,1.2410769542315716,0.20418387244353084,0.4315692601661515,0.18499383920404883,0,0.0,0.0,1674202400000889,224.4396875,26.74834005,,,,unknown,0.0012427955788207549,1.306837537850351,0.004947412396762499,0.008657971694334372,False,False,False,,
52,0.04445361020284888,0,0.0,0.8196760524468082,0.25653720075214564,0.38346427278172773,0.18496071816548168,0,0.0,0.0,1674202400001271,224.39026560000002,26.70831865,,,,unknown,0.001958846342400503,0.7733558055813976,0.007797920143022062,0.013646360250288607,False,False,False,,
51,0.1528428122244343,0,0.0,0.8660972980408892,0.1398197221876933,0.3835716681031121,0.18492849956906637,0,0.0,0.0,1674201300007701,225.8464651,26.7430318,,,,unknown,0.0051416829193305855,0.8075641371663661,0.02036991211643122,0.19189734620375462,False,False,False,1.0,
52,0.02774559384724118,0,0.0,1.1390153874991362,0.1768022875581875,0.41157198225919883,0.18486932857218852,0,0.0,0.0,1674202300000981,223.58602885,26.7415072,,,,unknown,0.003036786452098047,0.6682280983410027,0.012089063716887578,0.02115586150455326,False,False,False,,
39,0.41685994697443796,2,0.05128205128205128,0.8674163680832921,0.22581907567337078,0.3838942916585889,0.1848317125024233,0,0.0,0.0,1674202300008649,223.5817517,26.7786111,,,,unknown,-0.006993060498871123,0.5205743071005404,-0.027819181709775292,0.0,False,False,False,1.0,
54,0.13378098701587238,0,0.0,0.7329599499771878,0.13364722896949394,0.38402630899001167,0.1847921073029965,0,0.0,0.0,1674201300000995,225.50223195,26.7103656,,,,unknown,-0.0031745500599781092,0.866383847611878,-0.012637483258334022,0.0,False,False,False,0.5,
54,0.08064747753691326,2,0.037037037037037035,1.0821215049755173,0.17289766942764712,0.4005683551434326,0.18475678375550125,0,0.0,0.0,1674201300000689,225.1848401,26.7551385,,,,unknown,-0.0032013524070435336,1.2955620514829131,-0.012744180020370812,0.0,False,False,False,,
54,0.044180954399965056,0,0.0,1.0193351049087211,0.9427342208643973,0.34283436774322695,0.18461614343241148,0,0.004564550846381234,0.0,1674201300000263,225.97680255,26.78806345,,,,unknown,0.0008507276200874255,1.0802633704730957,0.0033866393199454927,0.1621766188099046,False,False,False,,
44,0.4123513483608846,0,0.0,0.4936043207704669,0.5027615779005186,0.38467370826091996,0.184597887521724,0,0.0,0.0,630211300002378,224.22315225,26.8423191,,,,unknown,-0.08491033716732195,1.012610946420953,-0.33499785832758966,0.0,False,False,False,1.0,
41,0.05403166332185383,1,0.024390243902439025,0.9610097252548615,0.169314715150701,0.3847010272949989,0.1845896918115003,0,0.0,0.0,1674202400007701,224.2493974,26.8485385,,,,unknown,0.0027252851567983565,0.8118751578046806,0.011124658295095236,0.1236348186830833,False,False,False,,
52,0.037502167878587844,0,0.0,0.8704617820067463,0.15067214414952232,0.34446099464642976,0.18456360215049772,0,0.0040326998185244425,0.0,1674202400000753,224.3575508,26.76422695,,,,unknown,0.0007346839415147756,0.49266768250712295,0.002924684076685769,0.005118197134200096,False,False,False,,
59,0.5378216731937382,1,0.01694915254237288,0.6009313046890753,0.20180395028195236,0.3852792946895926,0.18441621159312221,0,0.0,0.0,630211300003376,224.7459783,26.7397764,,,,unknown,-0.015191732051653875,0.7615007199789627,-0.059357583304934396,0.0,False,False,False,1.0,
