n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
229,0.5412662640055887,8,0.034934497816593885,0.7233979482597902,0.9972316580691039,0.2549257216939099,0.07352228349182702,0,0.15448170803202754,0.0,622209300009504,168.3902313,26.8089472,,,,unknown,-0.010722319082454832,1.6930497961735376,-0.08035596715849966,0.0,False,False,False,1.0,
111,0.5316509970655385,0,0.0,0.8701456360496228,0.16636268729112574,0.25499318689721856,0.07350204393083443,0,0.157100352410094,0.0,622209300002939,169.0637242,26.7134362,,,,unknown,0.013957152578220649,0.5591928922500516,0.07555793684461727,0.1606354803871711,False,False,False,1.0,
159,0.5484197621309668,4,0.025157232704402517,0.7446524475615524,0.49863042731545637,0.255208043481849,0.07343758695544529,0,0.14214612440387617,0.0,622210400036149,167.1468163,26.7483982,,,,unknown,-0.009170559319282434,0.5663959424149952,-0.06807540090466765,0.0,False,False,False,1.0,
97,0.5205189143444825,0,0.0,0.8105734112003846,0.49864091838383107,0.2552845300200006,0.07341464099399982,0,0.11252350529080206,0.0,622209400017639,169.2828225,26.7921098,,,,unknown,0.0137505211208418,0.8616053006232314,0.08334849340363505,0.23108713618363402,False,False,False,0.9852941176470589,
115,0.5251096594030364,1,0.008695652173913044,0.6632764450672088,0.5085691034978448,0.2563283033684823,0.07310150898945532,0,0.13519188402578997,0.0,622210300010103,167.0155652,26.9904798,,,,unknown,0.011873405139023916,0.7810058724957064,0.07203872747716433,0.12606777308503758,False,False,False,1.0,
160,0.4856151701096856,0,0.0,0.7578483949254666,0.33364797477598707,0.2574004790927771,0.07277985627216688,0,0.1161457053394707,0.0,622209400035182,169.39234375,26.80473555,,,,unknown,0.00041638579763726664,0.026782039719991477,0.002762486489132391,0.028872812894443205,False,False,False,1.0,
113,0.6080325893241778,3,0.02654867256637168,0.670388249340986,0.9972796503946253,0.25774657045989197,0.07267602886203241,0,0.14605062205270666,0.0,622210400027428,167.6049457,26.9923569,,,,unknown,0.02406055329434641,0.9367361900120776,0.17827516253146536,0.3119815344300644,False,False,False,1.0,
89,0.5182713899489171,0,0.0,0.9792446851249281,0.4169999269312567,0.2577677040941063,0.0726696887717681,0,0.12455765452314199,0.0,622210300001913,166.5922591,26.9282652,,,,unknown,0.015067373044227833,0.9944944886642962,0.08972328396697372,0.157015746942204,False,False,False,1.0,
132,0.4855211758363853,0,0.0,0.6546605068866518,120.7802765811706,0.2580521248486385,0.07258436254540845,0,0.10830820502378571,0.0,622210300017933,166.96307009999998,26.969651,,,,unknown,0.026915398018982253,2.3867421147353887,0.16219393937074386,0.2838393938988017,False,False,False,1.0,
90,0.5926242997456121,1,0.011111111111111112,0.6797766003063487,0.1016590389625989,0.2588752052670559,0.07233743841988323,0,0.2103759207225777,0.0,622210300011186,166.8417434,26.87643225,,,,unknown,-0.003494378834083561,0.08989858484885221,-0.015629137573105113,0.0,False,False,False,1.0,
91,0.5308216971069202,0,0.0,0.9031680339861211,0.9972720424606465,0.25888648441298684,0.07233405467610395,0,0.06622421663261972,0.0,622210400001232,167.4592544,26.9592908,,,,unknown,-0.027618324327656367,0.9744126718694253,-0.15438962692887895,0.0,False,False,False,1.0,
153,0.5558272899499859,1,0.006535947712418301,0.7824253865226994,0.9972893407113769,0.26170187549822804,0.07148943735053158,0,0.05815455010524444,0.0,622209300002975,168.6551618,26.7173974,,,,unknown,0.0012883903389848184,0.08162683368979048,0.007073447701562468,0.0407876243868252,False,False,False,1.0,
85,0.5476006461110088,1,0.011764705882352941,0.5817536854387058,0.1107415159120519,0.26208940161196426,0.07137317951641071,0,0.11659478999590303,0.0,622210300002523,166.6893611,26.8682931,,,,unknown,0.07148822545703952,3.2345636914482347,0.4337407085840035,0.42084842864919214,False,False,False,1.0,
34,0.27538403889829044,0,0.0,0.45998739568907754,0.31709168471134486,0.5584569486782102,0.07132550347017877,0,0.026224832176607076,0.0,1667203300025420,167.3669423,26.71619285,,,,unknown,-0.006545281368316187,0.32227812154933183,-0.02576001513281405,0.0,False,False,False,1.0,
80,0.5236049590844858,0,0.0,0.8152126021624626,0.11913015923985883,0.26309696298999513,0.07107091110300146,0,0.07267785679520869,0.0,622210300002551,166.64894425,26.8654322,,,,unknown,0.012298142510095646,0.28495024844277334,0.09136046372576258,0.2640474781867511,False,False,False,1.0,
45,0.19325696615045895,1,0.022222222222222223,1.1584963199450202,1.3756158944977206,0.4670189063221838,0.07106361203400324,0,0.032780165088680945,0.0,1667204400010646,166.5607377,26.7705161,,,,unknown,-0.0008701631525115368,0.12264936424498012,-0.0035353388854347774,0.0,False,False,False,0.9166666666666666,
76,0.5281577349683451,1,0.013157894736842105,0.7658421302237004,0.19820967358248037,0.26386887914951096,0.07083933625514671,0,0.08159793793009687,0.0,622210400021605,167.12113295,26.822519999999997,,,,unknown,-0.021641906856900123,0.7558975448964944,-0.12928243241073045,0.0,False,False,False,1.0,
41,0.3366367624452693,2,0.04878048780487805,2.179910301414583,0.49924081805681264,0.7284283804224192,0.07079461808487499,0,0.062115999908994274,0.0,622209300009241,168.2143598,26.8459171,,,,unknown,0.11689555040087188,1.9892231891990568,0.3258546793388993,0.6,False,False,False,0.9285714285714286,
115,0.5318299881110143,0,0.0,0.6617420982174372,1.0350434711828467,0.2652859586446055,0.07041421240661834,0,0.08902941414681188,0.0,622210400003107,167.4026674,26.7398079,,,,unknown,-0.00735754328280393,0.9900040231251597,-0.04442834661649195,0.0,False,False,False,1.0,
81,0.572671636148868,1,0.012345679012345678,0.6846516593908238,0.4999962939005314,0.2662660055919556,0.07012019832241331,0,0.10416706289200738,0.0,622210400002948,167.8250859,26.7554067,,,,unknown,-0.03010671707572807,1.6729131240018569,-0.16714868693234114,0.0,False,False,False,1.0,
77,0.5245507134947758,0,0.0,0.8157522386485442,0.4986486399404443,0.26749322326515673,0.06975203302045298,0,0.0728957939707713,0.0,622210400000998,167.1860236,26.9874551,,,,unknown,-0.020392801618208414,0.8560364238955338,-0.10253616854917542,0.0,False,False,False,1.0,
99,0.532387120998707,0,0.0,0.7827661886375546,0.997236470550251,0.26838916014324177,0.06948325195702747,0,0.07605406479156603,0.0,622209300009653,168.6514169,26.7866602,,,,unknown,-0.002969380600679932,0.13890025903578554,-0.016326695805335554,0.0,False,False,False,1.0,
73,0.5182197595946727,0,0.0,0.604767598891724,0.45279125733324044,0.2692110419800644,0.06923668740598067,0,0.054172204047299805,0.0,622210300010186,166.5906667,26.9836094,,,,unknown,-0.04630917864068087,1.504757935338073,-0.2771667339244031,0.0,False,False,False,1.0,
226,0.49867800415284447,2,0.008849557522123894,0.7294532094277578,0.9972842568657391,0.26982216660013963,0.0690533500199581,0,0.11309305760220796,0.0,622210400001152,167.41420905,26.9685124,,,,unknown,-0.022291387724605514,3.2706977375680535,-0.16547430220930567,0.0,False,False,False,1.0,
184,0.4797484293852857,2,0.010869565217391304,0.7162258107181214,0.2494909991627012,0.27069059390189976,0.06879282182943007,0,0.1368181115606189,0.0,622210300010444,166.54493205,26.955350449999997,,,,unknown,0.003576167707942778,0.18975737773918647,0.023334909109219617,0.04083609094113432,False,False,False,1.0,
97,0.5115890321299855,0,0.0,0.5382437899570717,0.9972372006768011,0.2712698288887477,0.06861905133337569,0,0.18811120370250514,0.0,622209300009538,168.3070718,26.8071656,,,,unknown,-0.046466387532710096,3.245453488646283,-0.2560009739383924,0.0,False,False,False,1.0,
171,0.5019155310095382,1,0.005847953216374269,1.0179075429064757,0.49863042731545637,0.27486114415024,0.06861610932931654,0,0.10070352623067928,0.0,622210300004310,166.5865794,26.7018921,,,,unknown,-0.01564925374748217,0.7107420416246227,-0.10031574814616478,0.0,False,False,False,1.0,
100,0.5432526208690339,0,0.0,0.6430425051501096,0.9646627605372574,0.2713148046185031,0.06860555861444907,0,0.19271177628809583,0.0,622209300016130,169.03389335,26.7648631,,,,unknown,0.05918595913591442,2.375634231465771,0.29743006097887115,0.35,False,False,False,1.0,
68,0.5925815089051261,1,0.014705882352941176,0.5706945408781257,27.370631097377316,0.27133667328247557,0.06859899801525733,0,0.08209982722370746,0.0,622210300001246,166.7162458,26.9906532,,,,unknown,-0.013146042816976613,0.6752896692420578,-0.06967402005552237,0.0,False,False,False,1.0,
77,0.5625817285966661,0,0.0,0.7294090076479463,0.19784081805171058,0.2716787006702823,0.0684963897989153,0,0.16809739926588227,0.0,622210400002332,167.7560495,26.8261795,,,,unknown,0.019864581261130755,0.452052763909739,0.11970685997962839,0.20948700496434966,False,False,False,1.0,
127,0.453250472995131,0,0.0,0.6300349604580873,0.9972350414412068,0.2718596639006297,0.06844210082981109,0,0.0827164540499032,0.0,622210400009883,167.8385389,26.7981308,,,,unknown,0.013368978283226939,0.8422360165745639,0.08100148907468187,0.14175260588069324,False,False,False,1.0,
80,0.5027984796083103,0,0.0,0.8068475398403969,2.4431173357933296,0.2721284539355769,0.06836146381932694,0,0.11101008828573848,0.0,622210300003988,166.95741485,26.72940235,,,,unknown,-0.006443344022322465,0.38847997886007535,-0.03417648963003002,0.0,False,False,False,1.0,
76,0.507756624740952,0,0.0,0.7398760086233094,0.4986494614338551,0.27241671055366445,0.06827498683390067,0,0.12783984353548838,0.0,622210300010766,166.9529456,26.91876555,,,,unknown,0.01601521104468666,0.8178178241827672,0.0970347856793575,0.16981087493887562,False,False,False,1.0,
179,0.530827012265806,0,0.0,0.772833108747097,0.49863868294410285,0.27302119534765457,0.06809364139570363,0,0.05792651803137767,0.0,622210400001452,167.3715936,26.9351171,,,,unknown,-0.008254643621497866,0.663824822011805,-0.04931173422461247,0.0,False,False,False,1.0,
33,0.6886134570008078,4,0.12121212121212122,2.133819517077667,0.14551897797956825,0.5888619099241005,0.06802917102466001,0,0.24047571782561936,0.0,622209300033292,169.0804118,26.8442586,,,,unknown,-0.012254691541271713,0.24545680755017987,-0.04817918352837895,0.0,False,False,False,1.0,
117,0.4826846752168421,0,0.0,0.5641909486174844,0.4986385355014872,0.2734311026860976,0.06797066919417072,0,0.10199734517822073,0.0,622210400008293,167.6209274,26.9873586,,,,unknown,0.01760012822019022,1.0400506965549245,0.10378942641544013,0.1816314962270202,False,False,False,1.0,
82,0.5425686222023751,2,0.024390243902439025,0.5462894762451533,0.9972761645054065,0.27378169969169475,0.06786549009249157,0,0.08612900029699797,0.0,622210300003516,166.62243130000002,26.7755131,,,,unknown,0.012514147456684917,0.4530435991808633,0.07417903861054354,0.18189665090178453,False,False,False,1.0,
76,0.5107034427747528,0,0.0,0.7237387122053371,0.13474958661320607,0.2745985344800991,0.06762043965597027,0,0.06339840993609376,0.0,622210400001995,167.8550606,26.865270600000002,,,,unknown,0.00843701579604866,0.42099233433204564,0.0487669594893225,0.08534217910631436,False,False,False,1.0,
130,0.54446854804775,1,0.007692307692307693,0.5982291976165425,0.49861040199876444,0.2749150982730714,0.06752547051807857,0,0.14575627065793684,0.0,622210300010656,166.5608295,26.931491649999998,,,,unknown,0.03931648615723658,2.177289773491364,0.2378871281822881,0.4352272727272727,False,False,False,1.0,
40,0.31523504161312554,1,0.025,0.8078210295301318,0.10439861897739686,0.3672705146955703,0.06735746886810978,0,0.04082045890773971,0.0,1667204400011037,166.68075125000001,26.7394246,,,,unknown,0.05135478706077675,2.878615027185198,0.21376477144628822,0.50625,False,False,False,1.0,
145,0.5064172378725014,0,0.0,0.612810732228648,0.9972984119240943,0.2756143725857294,0.06731568822428118,0,0.1561650925861458,0.0,622209300009226,168.9966304,26.8343564,,,,unknown,-0.02151618040748903,2.2328987527423383,-0.10791839426931463,0.0,False,False,False,1.0,
89,0.4913276631707253,0,0.0,0.6676206789455609,0.9972358044831869,0.2760281703884101,0.06719154888347696,0,0.06492162721991857,0.0,622210400003273,167.5131948,26.7189804,,,,unknown,0.014207519119653105,0.709677024244014,0.08577185600174848,0.15010074800305984,False,False,False,1.0,
82,0.5216445834085806,0,0.0,0.8944300206188914,9.973565284966464,0.27642432663788125,0.06707270200863562,0,0.13795767440114517,0.0,622210300010340,166.565036,26.96690045,,,,unknown,0.037131455872545446,3.2692997797623162,0.22050062410269947,0.42362731571431866,False,False,False,1.0,
120,0.5471293828410981,2,0.016666666666666666,0.7096814034901439,0.9972401810613812,0.2769521057841091,0.06691436826476727,0,0.1738692856135741,0.0,622209300016290,168.26583535,26.7505704,,,,unknown,-0.04650543819623932,1.9838879737732455,-0.2836734055181266,0.0,False,False,False,1.0,
84,0.5195060541446853,0,0.0,0.7250948430930714,0.10460824208932228,0.2774094865427386,0.06677715403717842,0,0.07194533804779497,0.0,622210300003015,167.0068053,26.8229587,,,,unknown,-0.015295118943652082,0.8591499714935614,-0.09110150494924603,0.0,False,False,False,1.0,
73,0.5487836958078534,0,0.0,0.5459899977228111,0.348416187531055,0.27787570507714154,0.06663728847685753,0,0.14717093286062882,0.0,622209400001687,169.4388387,26.8809653,,,,unknown,0.016607552257268243,0.4168581120047334,0.11236346805933528,0.22504516001292763,False,False,False,1.0,
37,0.36275332808574146,1,0.02702702702702703,1.2123782475241092,0.10333553555505684,0.4831639366277818,0.06657609274244985,0,0.03373914037355406,0.0,1667203400001275,168.8233731,26.7482439,,,,unknown,-0.025278053609796697,0.9168903024574961,-0.10207645408173535,0.0,False,False,False,1.0,
82,0.5395572320642741,2,0.024390243902439025,0.7354914323691318,45.655674362451585,0.278098140191897,0.0665705579424309,0,0.05141096503336293,0.0,622210300019392,166.56830215,26.753169149999998,,,,unknown,-0.06594125498078,3.4700459508605594,-0.3950278762828266,0.0,False,False,False,1.0,
106,0.5282074920736755,0,0.0,0.705818898316944,0.24948603453516152,0.2781413404902559,0.06655759785292323,0,0.10453593101237814,0.0,622210400016101,167.37578935,26.86581365,,,,unknown,-0.019624854875440946,0.8992213322660809,-0.11203706150426733,0.0,False,False,False,1.0,
108,0.4820173943107896,0,0.0,0.6838253958983797,0.9944736401024709,0.27849275327578693,0.06645217401726392,0,0.11495890075292264,0.0,622209300009637,169.172749,26.7793459,,,,unknown,-0.03767939222635557,1.5908967165726038,-0.19224193405877377,0.0,False,False,False,1.0,
102,0.4910557266957869,0,0.0,0.8082178891923948,0.9973039274749904,0.2788054848243357,0.06635835455269928,0,0.1297848346177316,0.0,622210400021392,167.63166695,26.8594989,,,,unknown,0.022824703754638444,0.7094441819477234,0.13623266391574476,0.29049049518588665,False,False,False,1.0,
64,0.5415861019119731,0,0.0,0.8141626835877022,0.5013618884607521,0.27929619991037935,0.06621114002688619,0,0.1217953102725924,0.0,622210400002243,167.22179235,26.84035135,,,,unknown,0.0087647799782039,0.3885108513172635,0.05049475772268672,0.08836582601470173,False,False,False,1.0,
63,0.5241947650104977,0,0.0,0.8836686892711101,0.22732719576418733,0.2809619012099532,0.06571142963701404,0,0.07699672660740609,0.0,622210400001239,167.256209,26.9601336,,,,unknown,-0.01781581100650514,0.717360715275157,-0.08685418950473048,0.0,False,False,False,1.0,
80,0.5828746654339423,2,0.025,0.7236080628425415,0.15080286773828186,0.282403129945662,0.06527906101630139,0,0.1447433423648845,0.0,622209300009678,169.12120314999999,26.773359,,,,unknown,0.012597467283431071,0.6503534673045023,0.06328994971352718,0.14547963422089477,False,False,False,1.0,
160,0.5410041234637637,1,0.00625,0.7015224919012172,0.997284352136631,0.2838374400465046,0.06484876798604862,0,0.11899807473574527,0.0,622210400002910,167.71728525,26.76127415,,,,unknown,-0.10253272557268273,4.625775008601311,-0.7646308121985731,0.0,False,False,False,1.0,
205,0.5527410169389328,5,0.024390243902439025,0.664022416526532,0.2494861010613736,0.2838873984627731,0.06483378046116807,0,0.1584847522252367,0.0,622210400010540,167.3505212,26.7219882,,,,unknown,-0.016939313314929358,1.438489376451656,-0.12597804285233868,0.0,False,False,False,1.0,
93,0.5008586009185046,0,0.0,0.6826515638925184,0.9973248555473415,0.28489766156978785,0.06453070152906364,0,0.2123005519376204,0.0,622210300004229,166.9370703,26.7076175,,,,unknown,-0.036386034224801383,4.409292856257862,-0.23766785470053223,0.0,False,False,False,1.0,
82,0.5593891453396591,0,0.0,0.7596425486906956,0.2494925903657422,0.28489940329097796,0.0645301790127066,0,0.19183866494434645,0.0,622209400001762,169.44974715,26.87189815,,,,unknown,0.017734874081455375,0.6615192815639,0.1151223069863851,0.20146403722617393,False,False,False,0.9655172413793104,
67,0.5578133364705704,0,0.0,0.6651461606152268,0.15408191238220184,0.28525918797964867,0.06442224360610539,0,0.1293624698428544,0.0,622210400010231,167.6778185,26.7580659,,,,unknown,-0.02535280603427358,1.387105504678796,-0.14543162431266465,0.0,False,False,False,1.0,
86,0.5079226219025463,0,0.0,0.8902269596527294,0.10610160320889794,0.28570187108614264,0.0642894386741572,0,0.10090009358951757,0.0,622210300001405,166.62119675000002,26.976306450000003,,,,unknown,-0.03392328909571384,2.1325969604490655,-0.20341233142921963,0.0,False,False,False,1.0,
