n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
121,0.5113614574713031,2,0.01652892561983471,0.7724541614154525,0.18376411279599952,0.20861216916978734,0.0874163492490638,0,0.12930178690734906,0.0,675203200019954,210.6002421,30.842499,,,,unknown,-0.08395660842327357,2.725411052425504,-0.5953540670544224,0.0,False,False,False,1.0,
104,0.5214583573757986,2,0.019230769230769232,0.7831275685664436,0.8426864085747383,0.21040502201362582,0.08687849339591225,0,0.11937776473856758,0.0,675202200003537,212.6924984,30.88254165,,,,unknown,0.01094444460458786,0.7033943330256747,0.0535800074236571,0.09376501299139992,False,False,False,1.0,
104,0.5187930800975249,1,0.009615384615384616,0.7174719978630727,0.13161752282948933,0.21048356036489993,0.08685493189053002,0,0.15771320879801082,0.0,675203100007038,211.22846515,30.920765,,,,unknown,-0.3309452687672441,1.5337766860956896,-1.3134121309514202,0.0,False,False,False,1.0,
126,0.5005872335425801,2,0.015873015873015872,0.710246638128145,0.24947770268871816,0.2105204026713311,0.08684387919860066,0,0.1350549290157026,0.0,675203100016025,210.88054035,30.807517949999998,,,,unknown,-0.05426417974671924,3.522443156862629,-0.3857636791254516,0.0,False,False,False,1.0,
99,0.49399177524873017,0,0.0,0.7214840082763755,0.49416657143205533,0.21127896174712527,0.08661631147586242,0,0.08814696651408427,0.0,675202200009923,212.0806664,30.8896882,,,,unknown,0.03492401094398983,1.6066656528273489,0.17030532982325094,0.2980343271906891,False,False,False,1.0,
111,0.4490389216326619,0,0.0,0.6539140829117185,0.3230789496504049,0.21185813387686028,0.08644255983694192,0,0.1006227906669948,0.0,675202200010375,212.5080663,30.824728,,,,unknown,-0.00898056976578428,0.36120776217334166,-0.06397708060273356,0.0,False,False,False,1.0,
94,0.4285735644634029,0,0.0,0.7253173045870331,0.320543788098015,0.2119913440622146,0.08640259678133562,0,0.10496894088089906,0.0,675203200022815,210.72637145,30.833301499999997,,,,unknown,-0.00967729345514407,0.5188563267281449,-0.03819484236792576,0.0,False,False,False,1.0,
121,0.5213855129680189,2,0.01652892561983471,0.8496098383211692,0.9970272309503849,0.21207108134869593,0.08637867559539122,0,0.09829932873546177,0.0,675202100009992,213.1369038,30.8554906,,,,unknown,0.005343181190472849,0.24884762662969928,0.031883261439764374,0.09051792974180989,False,False,False,1.0,
103,0.5730147114501495,2,0.019417475728155338,0.63973303559684,0.12793394838788338,0.21214126648883733,0.0863576200533488,0,0.0916258813493131,0.0,675202200003898,212.3768591,30.8396515,,,,unknown,-0.04119255913237074,2.325946574886403,-0.20266979401663238,0.0,False,False,False,1.0,
112,0.4730120461609282,0,0.0,0.5979981407997922,0.8510751051901887,0.21231309323321276,0.08630607203003617,0,0.11812804874596247,0.0,675202200009617,212.37140970000002,30.93502625,,,,unknown,-0.009498459010480386,0.5717143665815299,-0.06711928480516025,0.0,False,False,False,1.0,
100,0.5420689034464351,3,0.03,0.6170997302837402,0.18154270369837622,0.21291694276313355,0.08612491717105993,0,0.08946201465857813,0.0,675202200003548,212.6181787,30.88182535,,,,unknown,0.040833475166574144,1.2861154770221777,0.20576349480550543,0.3946428571428571,False,False,False,1.0,
56,0.5154432140534465,1,0.017857142857142856,0.7491213007542782,0.11147769670778152,0.3287945145581218,0.08601127006515877,0,0.0384501251891349,0.0,675202200003163,212.03474864999998,30.939170349999998,,,,unknown,-0.04405405143274624,5.124859310730548,-0.21446408630363112,0.0,False,False,False,1.0,
98,0.5938794627811533,5,0.05102040816326531,0.7869460131508496,0.332395241481732,0.21398975179358723,0.08580307446192383,0,0.18000446585142507,0.0,675203200025653,210.65277665000002,30.9550696,,,,unknown,0.024158059347210308,0.6318886968194615,0.09462697936815996,0.21024007103713704,False,False,False,1.0,
151,0.48238778093273404,1,0.006622516556291391,0.786190596214257,0.32939313090582356,0.21422450762193174,0.08573264771342047,0,0.10870956587912943,0.0,675202200002853,212.5590881,30.9768699,,,,unknown,-0.0150456680918781,0.5502198400894899,-0.10722531060959242,0.0,False,False,False,1.0,
85,0.4785758282055229,0,0.0,0.7196993254609915,0.16290072300583142,0.21467066317204295,0.0855988010483871,0,0.06803960872002343,0.0,675203100007587,211.2561298,30.8277791,,,,unknown,-0.04960299863485768,2.353988099337396,-0.1955098742613186,0.0,False,False,False,1.0,
94,0.477271291986907,0,0.0,0.867256380371368,0.2531914355749172,0.21504521453110526,0.08548643564066842,0,0.07155148176903296,0.0,675203100011810,211.6914487,30.8548593,,,,unknown,-0.025324231340265776,1.211955407720682,-0.17967624068560337,0.0,False,False,False,1.0,
111,0.44882884642135157,0,0.0,0.8946222972322849,0.24825823636374986,0.2155999079235564,0.08532002762293307,0,0.16174886869166885,0.0,675202200020119,212.3310025,30.8239768,,,,unknown,0.032221015139707314,1.0329132694462786,0.23051045391429612,0.35,False,False,False,1.0,
98,0.5716673540474266,5,0.05102040816326531,0.8305748149171799,0.9948018687550857,0.2158485960352689,0.08524542118941933,0,0.16331028625966995,0.0,675202200015902,212.6815787,30.809726949999998,,,,unknown,-0.012583742971603903,0.45507249878053957,-0.061189063083692014,0.0,False,False,False,1.0,
132,0.5310955956738663,3,0.022727272727272728,0.7490825257866581,1.0557090150735198,0.21622487954278014,0.08513253613716595,0,0.10739539006704057,0.0,675203100007313,210.8768169,30.8671298,,,,unknown,-0.015142123005306537,0.6272582709756109,-0.05897924781894459,0.0,False,False,False,1.0,
112,0.5826507936155493,2,0.017857142857142856,0.6594795002894971,0.17555127475710047,0.21626542443762445,0.08512037266871267,0,0.12187031134349456,0.0,675203200016789,210.640288,30.85529825,,,,unknown,0.02948923134716236,1.1834041553384211,0.20644944515652724,0.35,False,False,False,1.0,
91,0.5354017174919952,1,0.01098901098901099,0.8855937553683311,0.462984329407616,0.21646559540206242,0.08506032137938126,0,0.10187663276701986,0.0,675202200010172,212.5678599,30.8511253,,,,unknown,0.020164658064073287,1.6158183635638228,0.14265454682614867,0.24964545694576015,False,False,False,1.0,
161,0.507189037584191,1,0.006211180124223602,0.773354607405962,0.6904120668799895,0.2164885672970415,0.08505342981088755,0,0.10160805399509497,0.0,675202100003778,213.3461572,30.8395647,,,,unknown,-0.01156297476646162,1.1946511058920728,-0.0815550613302157,0.0,False,False,False,0.9504950495049505,
99,0.5170569950885014,1,0.010101010101010102,0.8299510887727348,0.1971405032026156,0.21707700145143177,0.08487689956457047,0,0.13760988920867456,0.0,675202200002762,212.2913924,30.9910411,,,,unknown,0.006741901747765074,0.4689367215201872,0.04802000189445751,0.16216000331530062,False,False,False,1.0,
135,0.5865616031125074,4,0.02962962962962963,0.7564533102545125,1.0350521081779591,0.21732225238713,0.084803324283861,0,0.14931762351819225,0.0,675203100003091,211.7128331,30.8035972,,,,unknown,0.03483987046260763,2.132555583686381,0.24542853325976327,0.35,False,False,False,1.0,
88,0.449647631307611,0,0.0,0.6075824303130871,0.21479891296778453,0.21756916429744053,0.08472925071076783,0,0.07581051214114469,0.0,675203100028911,211.199842,30.9781845,,,,unknown,-0.07498665440358133,1.6074681400439386,-0.5282588710663864,0.0,False,False,False,1.0,
93,0.4972754477298803,1,0.010752688172043012,0.8448314792517547,29.152281989738185,0.21781180833136443,0.08465645750059067,0,0.10646904675605236,0.0,675203200007819,210.7337054,30.8800817,,,,unknown,-0.042569610226765114,1.1319220313988132,-0.1655527974850439,0.0,False,False,False,1.0,
169,0.5100654261060569,1,0.005917159763313609,0.722283619255221,0.3326941983738097,0.2179533606156231,0.08461399181531307,0,0.058223306243426066,0.0,675203100002931,211.249565,30.8296168,,,,unknown,0.019327868478769404,1.0081195708594608,0.13800868511410178,0.3196401989496781,False,False,False,1.0,
121,0.46947540805130195,0,0.0,0.6738382528730595,0.1243968204026485,0.2179698648027622,0.08460904055917133,0,0.12595643272999016,0.0,675202200009983,212.9144664,30.8756389,,,,unknown,-0.037693283725892486,1.9356201605408594,-0.2677041285904521,0.0,False,False,False,1.0,
103,0.4779584385432072,0,0.0,0.6384871973044471,0.11818239925866314,0.21860194890762388,0.08441941532771284,0,0.06479365660145706,0.0,675203200002586,210.6587901,30.9078544,,,,unknown,0.10293830457464279,1.7814622691887012,0.40503582652412157,0.5583333333333333,False,False,False,1.0,
95,0.5662391412936627,2,0.021052631578947368,0.8088600421075873,0.23359513225624218,0.21868089691359052,0.08439573092592285,0,0.15739597185468018,0.0,675202200032537,212.3267805,30.9600533,,,,unknown,-0.04927408250581777,1.1706006170571643,-0.347386973678382,0.0,False,False,False,1.0,
81,0.46098580814229795,0,0.0,1.2235417502994201,3.50413624912886,0.2641435714133145,0.08416943359397085,0,0.05397812864428294,0.0,675202200014871,212.3144366,30.9941962,,,,unknown,-0.04133712616258845,5.1434411586004405,-0.29052714190463563,0.0,False,False,False,1.0,
108,0.45515602592756177,0,0.0,0.6069203569034144,0.14420708462490794,0.22265109121408802,0.08408096302781555,0,0.049707903202652684,0.0,675202200009796,212.30297209999998,30.90817165,,,,unknown,0.010072581084714892,0.40095969460143754,0.07156391954590159,0.12523685920532776,False,False,False,1.0,
95,0.5171591119655182,3,0.031578947368421054,0.8003020983981249,0.208589438283366,0.21995819946819267,0.0840125401595422,0,0.1627102939494076,0.0,675202200003132,212.0801461,30.9429884,,,,unknown,0.10435164376201113,5.458952536747511,0.5137143751738156,0.5467162029398009,True,False,False,1.0,
89,0.5128969241124077,2,0.02247191011235955,0.9183969314346102,0.9944788587128018,0.22056397887982668,0.08383080633605199,0,0.13450742153541262,0.0,675202200009268,212.0217352,30.981409,,,,unknown,-0.021519867695825277,0.7290269699290607,-0.15136485966598084,0.0,False,False,False,1.0,
96,0.4925643212677302,3,0.03125,0.6983260901660241,0.13472995609425562,0.22092556941295305,0.08372232917611408,0,0.13734333559592446,0.0,675203100019028,211.6012692,30.83400465,,,,unknown,-0.08870096833068306,3.1241648619151867,-0.43388378173163794,0.0,False,False,False,1.0,
103,0.5474925309795475,1,0.009708737864077669,0.7226762760967833,0.5916222098664404,0.221231082372921,0.0836306752881237,0,0.06524539360920925,0.0,675202200003981,212.2034507,30.8300541,,,,unknown,0.022386950951098335,0.6347713214468124,0.11314862307150388,0.19801009037513176,False,False,False,1.0,
109,0.5424862318516755,1,0.009174311926605505,0.8224806539391641,0.35775219470978886,0.2212979210734454,0.08361062367796639,0,0.08789014464990794,0.0,675202200003509,212.1443908,30.8899571,,,,unknown,0.008709644044212605,0.31559789204673067,0.043161378842463884,0.12017527011716891,False,False,False,1.0,
82,0.529151689956576,1,0.012195121951219513,1.006023208883703,0.24336946206539495,0.22277466867351828,0.08352899193096669,0,0.16865701593256274,0.0,675203100007731,211.21846564999998,30.80423975,,,,unknown,0.0009129721172027991,0.02542587404808772,0.002674693005952667,0.06718071276041715,False,False,False,1.0,
124,0.5275353151533058,1,0.008064516129032258,0.8259692727429834,0.14031872323362427,0.22173315517629816,0.08348005344711056,0,0.05886341532728984,0.0,675202100010258,213.1425901,30.8183226,,,,unknown,-0.014393992151890697,1.2122441480799757,-0.10130259840813839,0.0,False,False,False,0.9459459459459459,
93,0.48686647230891267,0,0.0,0.6850968401389758,0.13244626263806217,0.2218710998873553,0.0834386700337934,0,0.07633725964400227,0.0,675202200010258,212.6741797,30.8392545,,,,unknown,0.04722892054262708,2.4670984527938455,0.22901297526076617,0.4125,False,False,False,1.0,
35,0.4692547060768937,1,0.02857142857142857,0.7746037412220711,0.2522619286817252,0.5546872619267209,0.08316424652455902,0,0.02227858449181366,0.0,675203100007525,210.7995969,30.8342923,,,,unknown,,,,0.0,False,False,False,1.0,
94,0.5450248634610746,5,0.05319148936170213,0.8418430641557544,0.1715515391173409,0.22318644524853215,0.08304406642544035,0,0.12921774730359167,0.0,675202200025491,212.0911189,30.9807979,,,,unknown,0.001378115137140964,0.10522502683301067,0.006846621561402632,0.05662444487531173,False,False,False,1.0,
64,0.5558847154406179,2,0.03125,1.3949661536150129,0.35228391878618565,0.30270586901341595,0.08288620851287598,0,0.13377073419144542,0.0,675203100011792,210.88004845,30.855252,,,,unknown,0.02640698419200341,1.3975831299280843,0.10512482035685355,0.24646843562449372,False,False,False,1.0,
96,0.4748830462494168,0,0.0,0.5752627966768108,0.1998794948750663,0.2238559915825903,0.08284320252522291,0,0.0720494591687948,0.0,675203100006805,210.9005603,30.962762400000003,,,,unknown,-0.028877753210822407,1.3755597794837304,-0.20224422079894652,0.0,False,False,False,1.0,
95,0.5340201427483806,1,0.010526315789473684,1.0157446694576864,0.11551835447319535,0.22719894228949525,0.08278499748061262,0,0.09583275762528598,0.0,675202200003750,212.6244173,30.8575911,,,,unknown,0.00954599881718425,0.6997766876661973,0.0672741950577642,0.11772984135108734,False,False,False,1.0,
104,0.5046828013878197,1,0.009615384615384616,0.742971568355773,0.24880117487034645,0.22502024534548237,0.08249392639635529,0,0.15011988012102484,0.0,675203100011320,211.5388087,30.95129275,,,,unknown,-0.020536695139674974,0.9496031758745779,-0.08243271656643102,0.0,False,False,False,1.0,
100,0.6140917278548262,2,0.02,0.6679316534797437,0.4748960250732556,0.22505137668678016,0.08248458699396595,0,0.14119904093763094,0.0,675203100006940,211.7394253,30.93802165,,,,unknown,0.006802450074652458,0.23149259758635418,0.02059976922676795,0.03604959614684391,False,False,False,1.0,
113,0.49733269305742656,1,0.008849557522123894,0.7642716330287159,0.22879589277003237,0.22580120027607392,0.08225963991717782,0,0.07672965163613468,0.0,675202200003271,212.3718977,30.9234975,,,,unknown,0.014169660082796841,0.6569053656146531,0.09970285778084569,0.33073000111647993,False,False,False,1.0,
86,0.5071241262287647,1,0.011627906976744186,0.6178193882480882,0.14147460695806094,0.22610599163451392,0.08216820250964581,0,0.15028170589914266,0.0,675203100007361,211.62394125,30.86169605,,,,unknown,0.08944062790803639,1.8465684516040082,0.35436335057794455,0.5583333333333333,False,False,False,1.0,
102,0.5106762853228279,5,0.049019607843137254,0.8332150983900605,0.9968766339613603,0.2265517655251093,0.0820344703424672,0,0.13270986257116651,0.0,675203200012552,210.72129665,30.8852208,,,,unknown,0.008536753353071183,0.37504001775072515,0.06088509600397954,0.10654891800696417,False,False,False,1.0,
107,0.4790823220181205,0,0.0,0.7321679692852618,5.742100994933778,0.2266480598078298,0.08200558205765107,0,0.1195958084199517,0.0,675202100019856,213.3897634,30.8772546,,,,unknown,-0.013123608580100313,0.7954730335942648,-0.07840172229801058,0.0,False,False,False,0.9444444444444444,
85,0.5083507103687789,1,0.011764705882352941,0.8161091025646197,0.12136353051602354,0.2268107562518668,0.08195677312443995,0,0.07626695338138262,0.0,675202200015257,212.5016498,30.9315234,,,,unknown,-0.014863005143941479,0.7536645998176073,-0.072454557567795,0.0,False,False,False,1.0,
86,0.522806894878205,2,0.023255813953488372,0.6164648552151083,0.15746803917126684,0.22728788509997985,0.08181363447000603,0,0.05653545346790581,0.0,675202200009148,212.51011205,30.9965338,,,,unknown,0.060217239187077005,3.218856724264431,0.4269220104471317,0.41215139508401155,False,False,False,1.0,
81,0.40668555762509107,0,0.0,0.5797879498330504,0.6100086415299318,0.22749894549879457,0.08175031635036163,0,0.08183741547060942,0.0,675203100015411,211.4632269,30.9474244,,,,unknown,-0.026838842230667605,1.2198560877435565,-0.10472574648985791,0.0,False,False,False,1.0,
93,0.47007079333531854,0,0.0,0.8589951768628764,0.16286818284482374,0.22773498591489444,0.08167950422553166,0,0.13753616937096746,0.0,675203100007577,211.0251131,30.8286362,,,,unknown,0.07201925196650724,2.9263657552672657,0.2874001979198535,0.5375,False,False,False,1.0,
91,0.4977153802628278,0,0.0,0.6999669316575471,0.2407068144853667,0.22893440512465751,0.08131967846260274,0,0.11191144440240089,0.0,675203100007491,211.4288854,30.8435098,,,,unknown,-0.05719923617893598,1.3755897902876948,-0.40466998875312105,0.0,False,False,False,1.0,
82,0.5729125439374001,1,0.012195121951219513,0.8826495561958931,0.9996009923397571,0.229307274359587,0.0812078176921239,0,0.13669523876441564,0.0,675203200030841,210.75633855,30.9184203,,,,unknown,0.006968142802137221,0.2020062460407595,0.027711195316904042,0.04849459180458207,False,False,False,1.0,
80,0.5121140405680658,1,0.0125,0.87022190236108,0.19957622865129918,0.2299037932610805,0.08102886202167585,0,0.12804624687686006,0.0,675202100026335,213.24336019999998,30.8037705,,,,unknown,0.010015871019172045,0.6461757351347134,0.07028143733644457,0.1577147375610002,False,False,False,0.9787234042553191,
94,0.4660039850904478,0,0.0,0.614096694913024,44.79205965511457,0.2304254332109228,0.08087237003672317,0,0.0718324698174638,0.0,675203100015831,211.25373035,30.84746145,,,,unknown,-0.038856890816117096,6.964806762975581,-0.27228919634529636,0.0,False,False,False,1.0,
