n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
42,0.5430701103084055,1,0.023809523809523808,1.3568398989723036,0.11112527911954892,0.5224409868069853,0.021410393938338216,0,0.1837046405498038,0.0,758212100032720,211.3356267,48.7195473,,,,unknown,0.1566730777151455,1.943704641193397,0.6541399867859337,0.35,False,False,False,1.0,
55,0.6444260043577441,1,0.01818181818181818,1.0244386541556547,0.6974801595316353,0.4356062767665779,0.020784436219365904,0,0.14654462633619533,0.0,758212100021804,211.0143826,48.7508581,,,,unknown,0.04928419231354962,2.403719765287012,0.20003119262058444,0.4125,False,False,False,1.0,
53,0.5278776153958317,3,0.05660377358490566,0.5081110218921515,0.23883096761419506,0.4311002035739712,0.020669938927808634,0,0.21136980109795062,0.0,757209200019161,208.4709861,48.7596856,,,,unknown,-0.1014182836496929,1.2817819264782027,-0.4047089191831136,0.0,False,False,False,1.0,
40,0.18990393987585585,0,0.0,1.1875644162024197,3.5345640556656686,0.4688017682470942,0.020613334498016923,0,0.06457199517708208,0.0,1794202200013084,208.54687225,48.78889615,,,,unknown,-0.032056202356209804,2.1210134653284602,-0.12270583119865969,0.0,False,False,False,1.0,
35,0.35434874430610597,1,0.02857142857142857,0.6460997607713426,0.6072253128230817,0.4321669995689595,0.020349900129312152,0,0.05052098752078181,0.0,1794202200005446,208.2177445,48.7380987,,,,unknown,0.002234210497614508,0.04690411784546914,0.00636199786242852,0.11530016292591655,False,False,False,1.0,
45,0.5336915901558554,2,0.044444444444444446,0.9205301763212855,0.11449512791476929,0.4334799184587061,0.019956024462388172,0,0.20936027221970027,0.0,757209200032457,208.0978291,48.7392707,,,,unknown,0.005690087938270047,0.20322891533069523,0.027810109705003184,0.04866769198375557,False,False,False,1.0,
33,0.5533156426243074,1,0.030303030303030304,1.3299048479614413,0.1947198979941059,0.6263339163919861,0.019794290877686475,0,0.21360075327513545,0.0,757209200006828,208.2250881,48.7261856,,,,unknown,0.03943620515995048,1.0872268019845737,0.15608057057100655,0.27314099849926143,False,False,False,1.0,
44,0.5859018826846993,3,0.06818181818181818,0.784501889336919,0.12800376675960576,0.4347534987607342,0.019573950371779735,0,0.1342329959400424,0.0,757209200022497,208.8288935,48.8996123,,,,unknown,0.04041878810392903,1.349053609514646,0.12073025315919915,0.21127794302859848,False,False,False,1.0,
39,0.44482337042274567,0,0.0,0.7411840648565265,2.854423624108237,0.4369859158916363,0.018904225232509102,0,0.07700987119703503,0.0,757209200013734,208.5186363,48.7207146,,,,unknown,0.07753604595906823,2.295808854041299,0.23236416945082433,0.35,False,False,False,1.0,
54,0.5950748721369157,1,0.018518518518518517,1.1423345079900817,0.6035103355969834,0.4665968232667781,0.018561023499371474,0,0.16190662032891143,0.0,758212100028415,211.2190339,48.76950325,,,,unknown,0.032054593066731654,0.7589506896811652,0.1330430407367676,0.23282532128934325,False,False,False,1.0,
44,0.5370031887039808,1,0.022727272727272728,1.1570815939322143,0.3231472657886104,0.4699921573929407,0.01842724841805065,0,0.1272454582258949,0.0,757209200005603,208.858718,48.847379950000004,,,,unknown,-0.0024654159121611625,0.04711943641559632,-0.007482391474435917,0.0,False,False,False,1.0,
38,0.5655827080364058,2,0.05263157894736842,0.5994340874316685,0.33268572584683237,0.5407867495418099,0.018316020326811355,0,0.043894659891062886,0.0,757209200005877,208.3095588,48.83713745,,,,unknown,0.11313699551301355,1.53765819174278,0.33859730082236816,0.4541666666666666,False,False,False,1.0,
42,0.5890698638855312,1,0.023809523809523808,0.7949107383677132,0.1028930273864871,0.43936825079988745,0.018189524760033764,0,0.19627672206573193,0.0,758212100015643,211.1576248,48.7518118,,,,unknown,0.11997763339856471,1.648142210272688,0.36953390333262526,0.35,False,False,False,1.0,
44,0.5409402498251901,3,0.06818181818181818,0.812565979120559,0.1601925936867093,0.4395021278597424,0.018149361642077276,0,0.20362399778892085,0.0,758212100015706,211.09714135000002,48.7410014,,,,unknown,-0.0630862231413605,1.0023293036865792,-0.2613373041558621,0.0,False,False,False,1.0,
42,0.6131387275031634,2,0.047619047619047616,0.7656795156454685,0.36236576395263326,0.43956687058098165,0.018129938825705506,0,0.19645004993954399,0.0,757209200013506,208.87470865,48.73714865,,,,unknown,0.020728513206256922,0.8052603568048468,0.08316787753548878,0.20804378568710535,False,False,False,1.0,
52,0.5018523659261767,0,0.0,0.9822056410576309,0.35613653030455067,0.4415429790041941,0.01753710629874177,0,0.12630864250888832,0.0,758212100021758,210.6254454,48.7435285,,,,unknown,0.10612417340366193,5.1281081791378575,0.44031397275385337,0.5827486543310286,True,False,False,1.0,
36,0.3669631378573792,1,0.027777777777777776,1.2888015313432981,0.17506029718883967,0.5500115974932651,0.017328091880597887,0,0.07262110870341197,0.0,1794202200005082,208.27274135,48.7733635,,,,unknown,0.02824174581608957,2.2346617714348778,0.10810472358380377,0.3454332662716566,False,False,False,1.0,
50,0.4933403299064033,0,0.0,0.6951959839248275,1.006811081250349,0.44378332504555734,0.016865002486332797,0,0.17876876371327682,0.0,758211200006422,211.8139718,48.7809836,,,,unknown,0.17578475820617265,0.48625939068814655,0.19565298511119653,0.34239272394459386,False,False,False,1.0,
42,0.5457013230756359,2,0.047619047619047616,0.7046173125136228,0.11052853824486925,0.44554947874409034,0.016335156376772898,0,0.1518297902357286,0.0,757209200012825,208.103819,48.85426755,,,,unknown,0.000303707670600663,0.0028508014470323686,0.0009204888089827314,0.06411085541571977,False,False,False,1.0,
42,0.49987611978058855,0,0.0,0.6396433005510426,0.7433648686126629,0.4469828329735793,0.015905150107926203,0,0.08286232253427164,0.0,758212100036147,211.5763459,48.72172485,,,,unknown,0.023058988669021317,0.5612300800148173,0.06724016505793645,0.11767028885138878,False,False,False,1.0,
40,0.22498899043904608,4,0.1,0.973072596071344,25.32732226967044,0.44825803553479476,0.01552258933956157,0,0.06702351460475867,0.0,1794202200005554,208.24247889999998,48.7249477,,,,unknown,0.03471446276781864,1.7427717446623536,0.13288121160474717,0.2325421203083075,False,False,False,1.0,
41,0.5708676647350988,3,0.07317073170731707,0.7374978322887508,0.12411990658814868,0.44982109100985357,0.015053672697043928,0,0.10236449318697025,0.0,757209200013211,208.8520305,48.7769933,,,,unknown,0.015194509846921573,0.3734306792392095,0.059680431822261674,0.10444075568895791,False,False,False,1.0,
65,0.6087531698051225,3,0.046153846153846156,0.8316109357613615,0.10865430275072162,0.45057271486583506,0.014828185540249483,0,0.14485695925646075,0.0,758212100021867,210.9788353,48.7387454,,,,unknown,-0.06572001258550116,2.8525083316959954,-0.3278702966530346,0.0,False,False,False,1.0,
42,0.18936383325506878,4,0.09523809523809523,0.82144959621622,0.11764087622895186,0.4510123423200197,0.014696297303994093,0,0.057233917783783936,0.0,1794202200005023,208.89015999999998,48.77633865,,,,unknown,0.0016418527410650566,0.15567855817118487,0.00628474025274421,0.010998295442302365,False,False,False,1.0,
55,0.6229950677466163,3,0.05454545454545454,0.9792175721151178,0.15635571823065586,0.4517023992960053,0.014489280211198406,0,0.21626259140513146,0.0,758212100008170,211.2101464,48.7202141,,,,unknown,-0.07685643360890645,1.4438268125763003,-0.3095535628658878,0.0,False,False,False,1.0,
48,0.5830333657849835,3,0.0625,1.0007336623369019,0.49649795194288027,0.4534865300021778,0.013998060739560768,0,0.22124160056504164,0.0,757209200012804,208.53038515,48.8425146,,,,unknown,-0.054739680105677445,1.0047471423624592,-0.27284835318402934,0.0,False,False,False,1.0,
36,0.5562860119838633,1,0.027777777777777776,0.7929506793802833,0.13440698322753544,0.47962533652763567,0.013964339823004256,0,0.04738268640623502,0.0,757209200006136,208.94552635000002,48.785172200000005,,,,unknown,-0.05076757407025849,1.35784359720401,-0.20390645322342874,0.0,False,False,False,1.0,
41,0.4693076344351679,0,0.0,0.5564461498897552,0.11164991406500534,0.4540529895277862,0.013784103141664132,0,0.18108713773473295,0.0,757209100031209,209.018119,48.7132908,,,,unknown,0.06257037741880067,0.9238491219126155,0.18385387082083315,0.477994273936458,False,False,False,1.0,
59,0.593752317964792,3,0.05084745762711865,0.7993286258634741,1.1147859452811966,0.45490061967507667,0.013529814097477,0,0.16628778672552746,0.0,757209200005920,208.4828889,48.8261174,,,,unknown,0.03411919205108545,1.1188826927386237,0.13432956611364477,0.2975767406988783,False,False,False,1.0,
37,0.5617807532666129,1,0.02702702702702703,0.7613913466673505,0.15828339133012997,0.4549536893215177,0.01351389320354469,0,0.16854498579857907,0.0,757209200018601,208.0856207,48.8604936,,,,unknown,0.019878888593572373,0.577083357983613,0.07903053559776411,0.13830343729608718,False,False,False,1.0,
39,0.49623559251074056,0,0.0,0.6166642219797399,0.3254139619707607,0.4558698782768756,0.013239036516937324,0,0.23429209921655536,0.0,757209200006808,208.001627,48.7349068,,,,unknown,0.22780317496589422,3.027281664406908,0.6845224417634764,0.4146825331525526,False,False,False,1.0,
43,0.6012942747472987,1,0.023255813953488372,0.555273343984775,0.11316969443084368,0.4584459398731635,0.012466218038050947,0,0.17190369594756216,0.0,757209200013833,208.52098,48.7034802,,,,unknown,0.0635884322517105,1.145705651507027,0.25751062899819394,0.35,False,False,False,1.0,
37,0.46106819275693944,0,0.0,0.7367129735275446,0.10378545868217746,0.45853898653816844,0.012438304038549468,0,0.09039776156351868,0.0,757209200013597,208.2055108,48.7464695,,,,unknown,0.11949499732896633,1.4963877599991038,0.3559635144711412,0.35,False,False,False,1.0,
50,0.5214435390257721,0,0.0,0.6540297704127425,2.9474418356391427,0.46035500958264824,0.011893497125205526,0,0.10922477807501929,0.0,758212100015223,210.69847775,48.78303915,,,,unknown,0.10483713472807697,2.2442130102278686,0.317584897327457,0.35,False,False,False,1.0,
47,0.535400870227777,2,0.0425531914893617,0.7002673414699273,3.8113154322807454,0.4612087744486553,0.011637367665403403,0,0.18867871107753306,0.0,757209200005593,208.5714739,48.8587241,,,,unknown,-0.0035143005845420694,0.05935212099893606,-0.01383655863666118,0.0,False,False,False,1.0,
37,0.6234153757758598,3,0.08108108108108109,1.185583712766844,0.9684531563718383,0.5241972849738727,0.011135022766010642,0,0.30169633898254655,0.0,757209200006231,208.4818453,48.7900074,,,,unknown,0.1347813948003023,3.051969239967888,0.5229427274669112,0.35415753919743104,False,False,False,1.0,
34,0.3937690956447544,1,0.029411764705882353,1.1849028477044945,0.44595896881844177,0.539538119911005,0.01109417086226967,0,0.059720902891838776,0.0,1794201200005385,211.00407595,48.704511749999995,,,,unknown,0.03445387141024024,1.6091567078568294,0.13866878602994107,0.3468370422190635,False,False,False,0.8571428571428571,
39,0.5184976356589659,0,0.0,1.176972112507641,0.34247223963098156,0.6013789214984175,0.010618326750458467,0,0.13568522335155256,0.0,758212100015484,210.7462842,48.7581734,,,,unknown,0.052862876524814466,0.8914612024531826,0.16376803765204231,0.286594065891074,False,False,False,1.0,
36,0.5979584672785385,1,0.027777777777777776,1.1651039267726344,0.996732973900651,0.5959672689347172,0.009906235606358066,0,0.10422024617855691,0.0,758212200022435,209.01813729999998,48.71321625,,,,unknown,0.12025462524603378,5.109188957065209,0.36715465290621235,0.6749851165652168,True,False,False,1.0,
33,0.37037291793921123,2,0.06060606060606061,1.012254144335986,0.10822849312540479,0.5037354252131658,0.009067049896137016,0,0.047222732921340715,0.0,1794201200004724,211.1184378,48.779027,,,,unknown,-0.017679006624708376,2.662798347591827,-0.08606759472326377,0.0,False,False,False,0.9444444444444444,
46,0.5146594253622325,0,0.0,1.149837405905679,0.17318629319037138,0.5954529420928591,0.008990244354340744,0,0.20618750561844426,0.0,757209200012498,208.85029515,48.86840855,,,,unknown,0.02133550850326052,0.23984020279842272,0.08464411071709099,0.33562719375490924,False,False,False,1.0,
36,0.609325414540095,2,0.05555555555555555,1.1382341891759122,0.10181519736519742,0.540655513769179,0.008294051350554733,0,0.22798121440632263,0.0,757209200018507,208.82075835,48.852643,,,,unknown,-0.02815697492948946,0.11863349462625972,-0.10932253250332451,0.0,False,False,False,1.0,
30,0.3192519217524671,0,0.0,1.1296586974496192,0.21962754260858405,0.5327957264510136,0.007779521846977153,0,0.14313783913139622,0.0,1794201200005024,211.31899385,48.73656055,,,,unknown,-0.019261795726122643,0.4177472767830834,-0.07781347095812166,0.0,False,False,False,0.9230769230769231,
32,0.46392212919465703,0,0.0,1.125361060525586,0.4054607928236646,0.7115248213518813,0.007521663631535155,0,0.20382045848276722,0.0,757209200018693,208.8032301,48.82250895,,,,unknown,0.07522044926831996,1.5274493951489239,0.29296159214435413,0.35,False,False,False,1.0,
33,0.2641684720119377,0,0.0,0.7196429052681584,70.63094266148886,0.5456160112345959,0.007480489958029673,0,0.047506503347323446,0.0,1794202200005209,208.4682672,48.7607011,,,,unknown,0.03760644108545032,1.9973614711936565,0.11284236491070754,0.3016408052604048,False,False,False,1.0,
31,0.4434257881348044,0,0.0,1.123564463310639,0.31783410548556135,0.60800228353066,0.007413867798638338,0,0.12086197625962848,0.0,757209200005798,208.5079645,48.8397015,,,,unknown,0.005901852554041832,0.18541501011813152,0.01732288075560778,0.1865650413223136,False,False,False,1.0,
36,0.5923206067109802,1,0.027777777777777776,1.0394323006151953,0.11195859049093704,0.4854965892093166,0.0067169612741167384,0,0.08048141594347533,0.0,757209200006109,208.3719034,48.80821825,,,,unknown,0.044311342994761874,0.3234426543166613,0.13054505174427025,0.22845384055247292,False,False,False,1.0,
66,0.47511548562800177,0,0.0,1.1076591447620285,2.2887181305505013,0.5102266950004886,0.006459548685721712,0,0.11683747367476328,0.0,758212100022000,210.7153276,48.71115505,,,,unknown,0.06035927706269869,1.9208429596009016,0.24319308760204741,0.4125,False,False,False,1.0,
46,0.5079131495130813,0,0.0,1.0281740975017823,0.4830670585177681,0.48855769675530375,0.005123136823515816,0,0.16731082855536245,0.0,758212100015549,210.72429775,48.7505058,,,,unknown,0.015658095852920943,0.404974984772572,0.06293759312951658,0.172640787976654,False,False,False,1.0,
40,0.508146833134379,0,0.0,1.0428447604016902,0.1622579352331726,0.49204822667426823,0.004956217621820941,0,0.13225861348507467,0.0,757209200025875,208.3658273,48.7278202,,,,unknown,0.08511518692485265,1.4680405090262378,0.25460307118248193,0.35,False,False,False,1.0,
33,0.5871732486491776,1,0.030303030303030304,1.0404178635482457,0.26624834003490455,0.4915817820323562,0.0049505372031878846,0,0.15582260072790907,0.0,757209200005554,208.4632004,48.8669265,,,,unknown,-0.0001182937912035413,0.002818903676175156,-0.0004613974475801386,0.0,False,False,False,1.0,
38,0.23320367284924592,1,0.02631578947368421,0.7902000447681924,0.1498660175809991,0.48473504371383114,0.004579486885850658,0,0.05369667947575453,0.0,1794202200013554,208.86047804999998,48.735404149999994,,,,unknown,-0.028828073742467347,5.891098093311362,-0.11034908973677805,0.0,False,False,False,1.0,
35,0.6217372635771685,2,0.05714285714285714,0.6696787383083856,0.12921526455519947,0.4860259522536735,0.004192214323897947,0,0.15197000135755706,0.0,757209200019127,208.4555882,48.7659529,,,,unknown,0.04563914086363076,0.26377977761608656,0.09547623998387629,0.1670834199717835,False,False,False,1.0,
42,0.5839759016730968,1,0.023809523809523808,1.0591403657772491,0.4984793345319984,0.5374308310793322,0.003548421946634947,0,0.27813378769408925,0.0,758211200013948,211.8368323,48.73223045,,,,unknown,0.13704687022022408,2.6691929172927793,0.28612440900414227,0.35,False,False,False,1.0,
36,0.5534505487628157,1,0.027777777777777776,1.058792846680552,0.85313433926319,0.6223260888797124,0.003527570800833124,0,0.06464779239741487,0.0,758212100007864,210.76193895,48.73833234999999,,,,unknown,-0.06597351426329398,3.556916880687645,-0.33094631716292117,0.0,False,False,False,1.0,
42,0.5474570370472229,1,0.023809523809523808,0.9720943636959983,0.18189258554488705,0.48849948133128923,0.0034501556006132305,0,0.10866917620550397,0.0,758212100015744,211.25077745,48.7417336,,,,unknown,0.004735758885498685,0.2592432958660852,0.023326037070523747,0.04082056487341656,False,False,False,1.0,
44,0.4743418043273264,0,0.0,0.9877245894576603,0.874876832382819,0.48875015522646403,0.00337495343206079,0,0.11729001008845212,0.0,758212100032469,211.0251612,48.7713121,,,,unknown,0.08194118318425807,3.193104777616702,0.24544535938248757,0.4279483822093361,False,False,False,1.0,
35,0.5503445972133172,1,0.02857142857142857,1.0539218260272207,0.11337558394548261,0.5123808007377098,0.003235309561633244,0,0.2160680022870804,0.0,757209200025530,208.573542,48.8517827,,,,unknown,0.04668329112970216,0.7286630829997086,0.1432702602711342,0.25072295547448487,False,False,False,1.0,
