n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
42,0.2288974700967864,5,0.11904761904761904,0.3815308848359737,0.17334889666197176,0.4837415201521348,0.009772540358746501,0,0.048368334531871025,0.0,1665205400022677,158.08486955,28.733488450000003,,,,unknown,0.006506648160587334,1.869396378509936,0.04329166434373485,0.232010412601536,False,False,False,1.0,
45,0.5626650437063637,1,0.022222222222222223,0.6563195765474037,0.10128820765019536,0.4682990335258418,0.009510289942247462,0,0.0987641451524592,0.0,621215400019807,158.2787882,28.8862265,,,,unknown,0.0072055467987966314,0.15868635149607416,0.02484142855185478,0.08811535710860298,False,False,False,1.0,
38,0.5694354954661927,1,0.02631578947368421,1.157955905532426,0.28454202127156947,0.5745373379438087,0.00947735433194556,0,0.09875754257381415,0.0,621215300014770,157.42425735,28.855527199999997,,,,unknown,-0.04588031685850043,0.5015347687297872,-0.15615709448365908,0.0,False,False,False,1.0,
39,0.4478135619045809,0,0.0,0.9844448746128932,0.11613440581798688,0.468892914881797,0.009332125535460895,0,0.17543880116083985,0.0,621215300001501,157.2064115,28.821035,,,,unknown,-0.03654303883679993,2.0645241706432285,-0.15844824647649441,0.0,False,False,False,1.0,
44,0.48037396326544746,0,0.0,0.8311309696230638,0.10794326994653367,0.46906130288606046,0.009281609134181861,0,0.1747982133799352,0.0,621215300034961,156.63057924999998,28.7225916,,,,unknown,-0.027142935875035128,0.2113574162448882,-0.10790084570194419,0.0,False,False,False,1.0,
40,0.26221755039698535,0,0.0,0.7973302845758378,0.1096532102444316,0.4690870660123825,0.009273880196285255,0,0.09992730536335584,0.0,1666208200006983,158.17385545,28.8360788,,,,unknown,0.05227382173283947,2.2654563726947354,0.21067390496835461,0.50625,False,False,False,0.9444444444444444,
37,0.6018066599458308,3,0.08108108108108109,0.5935703052500269,1.8143924052544214,0.4694971405198131,0.009150857844056065,0,0.2641027982403426,0.0,621215400002349,158.4080815,28.7355967,,,,unknown,-0.2513094796491986,1.6959569724248862,-0.9225742324934567,0.0,False,False,False,1.0,
47,0.26130095765281536,0,0.0,0.6609733582979638,0.14205611404975588,0.47016067585513077,0.008951797243460768,0,0.05405880705124819,0.0,1666208200006787,158.1204929,28.8584598,,,,unknown,-0.0014732847401124054,0.1447061802779077,-0.005973813970421211,0.0,False,False,False,1.0,
35,0.509273119432567,0,0.0,1.099208558788042,0.13661528420208,0.4900269148576539,0.008944439069986359,0,0.07912718925231645,0.0,621215400015111,158.4450775,28.8248257,,,,unknown,-0.14939974688417657,4.705673889572785,-0.6717065709281351,0.0,False,False,False,1.0,
43,0.5255657956066071,0,0.0,0.6951883650238623,3.7455948045071987,0.4703290805752421,0.008901275827427373,0,0.06498442866035387,0.0,621215300002132,156.6437864,28.7413836,,,,unknown,-0.07590226928051724,1.4589323576745672,-0.3844413488305175,0.0,False,False,False,1.0,
50,0.5715284407070893,2,0.04,0.5474350959781052,0.14133074564302064,0.4709360777160495,0.008719176685185149,0,0.11962243776562703,0.0,621215300001982,156.67247595,28.758782099999998,,,,unknown,-0.037083087965757766,0.6568631331991595,-0.18995899765655475,0.0,False,False,False,1.0,
39,0.3750725291560002,2,0.05128205128205128,1.1416351258563124,0.1203470209242255,0.5850166676433245,0.008498107551378746,0,0.15857661370589424,0.0,1666208400007273,159.0904616,28.7593894,,,,unknown,-0.006825767577529616,0.491679114142878,-0.037315425081861045,0.0,False,False,False,1.0,
37,0.40104809300036326,0,0.0,0.5109060267504176,0.11865054378002235,0.48533859656966233,0.008493356101674149,0,0.04863502164247572,0.0,621215300002347,157.1289008,28.7237463,,,,unknown,0.03835862108862462,1.143685527321984,0.15485492909871498,0.4272461259227512,False,False,False,1.0,
30,0.46780211536188554,0,0.0,1.1385022159980058,0.14560710015392167,0.6232248855046911,0.00831013295988035,0,0.13441952286644807,0.0,1665205200015756,156.5832722,28.8581647,,,,unknown,-0.012133880980865758,0.17685256494496399,-0.048368686136218114,0.0,False,False,False,1.0,
39,0.542340189956678,0,0.0,0.658292501312171,0.2109763511247968,0.4732904079564634,0.008012877613060987,0,0.1540008774504989,0.0,621214300001251,159.2567811,28.8718002,,,,unknown,-0.08938097937091721,1.341719077274463,-0.5531568731355403,0.0,False,False,False,1.0,
30,0.6101598764607246,1,0.03333333333333333,1.13332386781286,0.2630580345869437,0.613839252746311,0.007999432068771605,0,0.22416342318237265,0.0,621214300008564,159.41922885,28.883750149999997,,,,unknown,-0.09320003989422845,7.892556180974115,-0.5646824782667298,0.0,False,False,False,1.0,
40,0.4170387926088671,0,0.0,0.5181788345763118,0.1994134962763767,0.4735020708018594,0.007949378759442178,0,0.11561494741504057,0.0,621215300009057,156.83882125000002,28.76476525,,,,unknown,-0.03379499435163178,0.8447412568893103,-0.17546315640047944,0.0,False,False,False,1.0,
36,0.5194840588427103,0,0.0,0.4477420902897825,2.0448459699977093,0.4744869573151171,0.007653912805464874,0,0.21929615381200676,0.0,621215400002396,157.6711259,28.723855450000002,,,,unknown,-0.057486258745981955,0.9799189378917816,-0.1514686291095211,0.0,False,False,False,1.0,
50,0.3382790203929593,0,0.0,0.5552114359294712,0.186157133919338,0.47513488767633527,0.007459533697099418,0,0.059170395980698266,0.0,1666208100007368,158.58760304999998,28.85415835,,,,unknown,0.008613007325482471,0.28250927291456446,0.0459123946203069,0.08034669058553706,False,False,False,1.0,
34,0.410515682117388,0,0.0,0.7145802028606965,0.11842150428625094,0.475461782397748,0.007361465280675599,0,0.084143139661532,0.0,621215300015364,156.7277034,28.75596375,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.2822916482701916,1,0.02,1.0130606840156267,0.19809129919574703,0.47820177354678833,0.007323108976901099,0,0.10091238705238394,0.0,1665205400016682,157.48588995,28.746700250000004,,,,unknown,-0.0023132854668090914,0.22923196116465908,-0.015618754450244169,0.0,False,False,False,1.0,
36,0.5402584877895111,12,0.3333333333333333,0.7114961262068717,1.7515330875428792,0.47611484808200316,0.007165545575399051,0,0.20368752041765634,0.0,621214300035469,159.2554507,28.82922655,,,,unknown,0.0583056924070158,3.0421466652744864,0.346963929921472,0.4158717332219589,False,False,False,1.0,
40,0.5491762616187197,2,0.05,0.5034108050480792,0.19785002865986898,0.4762445592975851,0.007126632210724476,0,0.10700295322955236,0.0,621214300015557,159.08343094999998,28.845357749999998,,,,unknown,-0.11608266362470773,8.111427456385362,-0.7147423088501597,0.0,False,False,False,1.0,
41,0.35601795332743,0,0.0,0.731570020186234,0.4902039154093691,0.4768055315670167,0.006958340529894985,0,0.07228629026782929,0.0,1665205200015615,156.7520249,28.8704923,,,,unknown,-0.04861908140167457,2.262633356734317,-0.32653765587938993,0.0,False,False,False,1.0,
40,0.392816859654207,0,0.0,1.1155272039159165,0.25379038197741266,0.6611519538399725,0.006931632234954991,0,0.13159538027433873,0.0,1665205100030094,158.02976545,28.78031265,,,,unknown,-0.0491489977817098,4.5908582212250195,-0.3309005654215226,0.0,False,False,False,1.0,
45,0.6003758182882095,2,0.044444444444444446,0.5714108302342678,0.22377433956304327,0.4769622481463429,0.006911325556097125,0,0.18426914628642885,0.0,621215300001482,157.3570066,28.8257856,,,,unknown,0.09524027080869477,1.1075370898482078,0.36808260530319975,0.4541666666666666,False,False,False,1.0,
41,0.5017623757999088,0,0.0,0.7909242964532063,0.21513484320974002,0.47733460606562356,0.0067996181803129324,0,0.12075544531929874,0.0,621215400023633,158.3699811,28.7730773,,,,unknown,0.032999641905144664,0.555259968241283,0.16110345684416227,0.3860977161439506,False,False,False,1.0,
36,0.47154968635351335,0,0.0,0.4684226731708236,0.1369527938550931,0.47875930297061337,0.00637220910881599,0,0.14297334361363534,0.0,621214300009605,159.41321925,28.750696650000002,,,,unknown,0.006804235339850633,0.21343673879754435,0.022630452043315565,0.14376995774246887,False,False,False,1.0,
43,0.6068962597552617,1,0.023255813953488372,0.7588429742136849,0.10935398184666842,0.47904599757344785,0.006286200727965646,0,0.28090524227265173,0.0,621214300009832,158.8706384,28.726327,,,,unknown,-0.041369775864267315,1.0150723911326862,-0.21982319565559266,0.0,False,False,False,1.0,
35,0.40254014656645243,0,0.0,0.7205650030000865,1.0320420503397336,0.47988125468519527,0.006035623594441419,0,0.11945812600259832,0.0,621215300033142,157.4705551,28.707956,,,,unknown,-0.06975725737250937,1.4562275078496132,-0.2335192936345772,0.0,False,False,False,1.0,
44,0.3282800360534782,0,0.0,0.6644073488986743,0.15494720242129675,0.4802599310178025,0.005922020694659247,0,0.09215358307179072,0.0,1666208100021754,158.98978599999998,28.81021765,,,,unknown,-0.010889161594988482,0.9524964044129014,-0.05947054171300377,0.0,False,False,False,1.0,
31,0.3704166994689384,0,0.0,1.0953451173797843,0.13513224387694814,0.5066850328433887,0.005720707042787061,0,0.07740592339775038,0.0,1665205300000076,157.1082196,28.7510269,,,,unknown,-0.018601778221830467,1.8060215743102062,-0.125238531728114,0.0,False,False,False,1.0,
39,0.6525165474143031,1,0.02564102564102564,0.3604515140785931,1.0303130433738166,0.4809465667018653,0.005716029989440407,0,0.1673741800451734,0.0,621215400014816,158.34049,28.8678435,,,,unknown,0.008272447157919844,0.24434390913594994,0.034175261589359254,0.059806707781378685,False,False,False,1.0,
40,0.34860474302221567,0,0.0,0.9348569826080411,0.10331270635260822,0.4811857141644589,0.005644285750662337,0,0.0751819818538067,0.0,1666208100007504,158.75640105000002,28.84514445,,,,unknown,-0.020259186899838463,1.6555143997937654,-0.11413404217168321,0.0,False,False,False,1.0,
36,0.4890138605656964,1,0.027777777777777776,1.0920822055389932,0.12571652392149518,0.6281379500113449,0.005524932332339589,0,0.10431855105690419,0.0,1665205300018158,156.59661975,28.736214750000002,,,,unknown,-0.05731968812740668,4.392534957530395,-0.37769282720707764,0.0,False,False,False,1.0,
31,0.4259062220409643,0,0.0,1.0845622701892161,0.15232945861841946,0.6007235179547713,0.005073736211352969,0,0.12049564228722608,0.0,1665205100008175,157.9082027,28.7867757,,,,unknown,-0.08367198756643356,9.142779316305484,-0.5640186842428625,0.0,False,False,False,1.0,
40,0.5466978530381015,3,0.075,0.9237761522690671,0.4329654572512641,0.4840158285922652,0.004795251422320434,0,0.2922049265925848,0.0,621214300024627,159.34437925,28.754938250000002,,,,unknown,0.16078907841888213,2.3405604445977133,0.6211406913907053,0.50625,False,False,False,1.0,
33,0.268488200188854,0,0.0,0.42743904188631016,0.2519408403324988,0.49849705257455523,0.004640489625301908,0,0.048603464867443845,0.0,1666208100021453,158.7905507,28.8454241,,,,unknown,0.0020986751732190185,0.15223955314955762,0.011415821400214628,0.0199776874503756,False,False,False,1.0,
42,0.5308931139828803,0,0.0,0.6299417639969415,0.49867462051959244,0.48681016660919824,0.003956950017240529,0,0.21729980159465875,0.0,621215300002170,156.76220485,28.7382749,,,,unknown,-0.07882974507137488,1.2894243540797012,-0.4050498672306313,0.0,False,False,False,1.0,
44,0.6117298030668759,1,0.022727272727272728,0.8942573798666508,0.19498667252021593,0.48687039346991023,0.00393888195902693,0,0.0853726885527109,0.0,621215300001150,156.68384070000002,28.861036,,,,unknown,0.040862856003854704,2.112115005297446,0.1814301082050495,0.31750268935883663,False,False,False,1.0,
34,0.2482552288434834,1,0.029411764705882353,0.5307838290273541,0.15567863080619976,0.5224823915552772,0.00393200024159211,0,0.048689333252802634,0.0,1666208200020330,157.477208,28.786031350000002,,,,unknown,0.026687670829700118,0.6167064741087126,0.047976084602738986,0.08395814805479322,False,False,False,0.9166666666666666,
43,0.34847014671861576,0,0.0,0.837324331607575,0.2845862049462514,0.4875899275270286,0.0037230217418914133,0,0.1623696483525349,0.0,1665205100015369,157.7965447,28.8416115,,,,unknown,-0.033888181043814365,2.2459432932309076,-0.2239075960368028,0.0,False,False,False,1.0,
42,0.3098396202399313,2,0.047619047619047616,0.4933557225484458,0.15492713095148367,0.48772839026436227,0.00368148292069132,0,0.08491419344298397,0.0,1666208200006752,158.1101412,28.86258115,,,,unknown,0.009909503243843288,0.7993296801043007,0.040572005386472466,0.17516767609299344,False,False,False,1.0,
45,0.4596250902606961,0,0.0,0.5207649383196367,0.10764287305685447,0.4877613491227936,0.003671595263161914,0,0.11065277932487026,0.0,621215400001270,158.4006113,28.8683585,,,,unknown,0.035382928870123856,0.6722586927638821,0.18197032778250305,0.3184480736193803,False,False,False,1.0,
49,0.592741932629771,3,0.061224489795918366,0.8412178723198243,0.255781655214428,0.4889851236800091,0.0033044628959972623,0,0.23886026753505604,0.0,621215400008497,158.4984862,28.8677473,,,,unknown,-0.0686302004774815,1.9487412271683795,-0.34290435092415494,0.0,False,False,False,1.0,
37,0.38197483390165843,1,0.02702702702702703,0.41982317745789,0.15124284229414536,0.48920531795728633,0.0032384046128140997,0,0.07347570912597033,0.0,1666208100007214,159.1883582,28.8826263,,,,unknown,0.0031418407170367315,0.1891857339256562,0.017850023271339995,0.031237540724844987,False,False,False,1.0,
36,0.4403402939905626,0,0.0,0.5232669883400791,0.2272450020635835,0.4892312858819972,0.003230614235400836,0,0.06528500740452357,0.0,621215400020490,158.07420505,28.73260085,,,,unknown,-0.13526505976906722,2.799165136945599,-0.3836611278956536,0.0,False,False,False,1.0,
48,0.38287424436007056,1,0.020833333333333332,0.7615131397680944,23.153178380669942,0.4901969853390801,0.002940904398275962,0,0.05011579258692749,0.0,1666208100015414,158.64438135,28.8378357,,,,unknown,-0.034955984078962374,1.1886410318590117,-0.18805262256420283,0.0,False,False,False,0.9523809523809523,
30,0.48465169971502864,0,0.0,1.0478107543763082,0.15402138572327337,0.6335689439606828,0.0028686452625784928,0,0.20392703966297113,0.0,621215400008224,157.9340012,28.8955347,,,,unknown,-0.012395384690059205,0.1935295472088278,-0.027042213061908987,0.0,False,False,False,1.0,
39,0.42799553876453156,0,0.0,1.0459462749433261,1.1778546701908552,0.5185400636754194,0.0027567764965995686,0,0.11382142730100397,0.0,1665205100007506,157.5241617,28.8651785,,,,unknown,-0.06837348818894262,2.326495542335435,-0.45828162226568464,0.0,False,False,False,1.0,
52,0.3345554385609938,0,0.0,1.044671225984402,0.8165828860172183,0.5063174912852306,0.0026802735590641187,0,0.13648178717932158,0.0,1665205400000241,157.5094363,28.7250759,,,,unknown,0.02811648853235085,1.7261884099973872,0.18845418477719372,0.329794823360089,False,False,False,1.0,
36,0.39005735321671753,5,0.1388888888888889,0.7713290936916425,0.1195708474320804,0.491124198120994,0.0026627405637017986,0,0.1604343000622834,0.0,1666208200019782,157.95771144999998,28.8808848,,,,unknown,0.02378982911535754,0.5953169411943064,0.09646201420128285,0.2729751915189116,False,False,False,1.0,
37,0.5060336282770703,9,0.24324324324324326,0.6367157074112908,6.0250714368337,0.49176023354123594,0.002471929937629219,0,0.19100222343087922,0.0,621214300033129,159.2556567,28.8297796,,,,unknown,-0.03735390830341825,1.1391430591885636,-0.16452886949323853,0.0,False,False,False,1.0,
47,0.395760934529754,1,0.02127659574468085,0.6022897132781584,0.2203275864915687,0.4925792601883477,0.002226221943495693,0,0.13068577649701907,0.0,1665205100007587,157.5051807,28.857723,,,,unknown,-0.02399469567729326,1.2563496658767979,-0.15762212200515024,0.0,False,False,False,0.9615384615384616,
48,0.4554205612554355,0,0.0,0.6837069319922177,0.15773168529305034,0.49261172647377977,0.0022164820578660705,0,0.08531203446187265,0.0,621215400001747,158.2899767,28.80852205,,,,unknown,0.1473642595602278,1.9112774891916513,0.49171250130653943,0.35,False,False,False,1.0,
48,0.6031836993947988,1,0.020833333333333332,0.4529034754828229,0.2494895922173714,0.492647034170279,0.002205889748916301,0,0.16693871502903906,0.0,621214300001861,159.00413255,28.80457165,,,,unknown,-0.11864712098693263,2.4136876337744275,-0.5337730821557322,0.0,False,False,False,1.0,
37,0.5477797226619685,1,0.02702702702702703,1.033725446448455,0.21536368631092487,0.6630150673477884,0.0020235267869073057,0,0.1603137451957849,0.0,621215300001430,157.2379508,28.8314037,,,,unknown,0.0009513923259860515,0.017416189129268757,0.0025209690120838683,0.16066169577114678,False,False,False,1.0,
36,0.5023545931363065,0,0.0,0.930367837892428,0.18729408266592745,0.4935534558185026,0.0019339632544492279,0,0.1835997499873898,0.0,621214300001553,159.26108019999998,28.83946365,,,,unknown,-0.013281620429471674,0.31443527199135635,-0.07950582106588058,0.0,False,False,False,1.0,
44,0.4329374376149582,4,0.09090909090909091,0.4713193778400871,0.16364578669310786,0.49360559462793024,0.0019183216116209266,0,0.06001326754500627,0.0,1666208100008078,159.0713699,28.79440865,,,,unknown,-0.018397367686590102,1.2699211787376512,-0.09979960834605178,0.0,False,False,False,1.0,
43,0.5199705702649837,0,0.0,1.030830056862977,0.22394340140517233,0.5329702907173359,0.0018498034117786142,0,0.274597206372677,0.0,621214300002635,159.0749176,28.7139498,,,,unknown,0.000556434517772214,0.013915798601616342,0.0033454686370193343,0.005854570114783834,False,False,False,1.0,
39,0.35659873268753906,0,0.0,1.0287992332405054,0.1582754916863758,0.5706190627869483,0.0017279539944303221,0,0.11139493214446483,0.0,1665205200007252,156.6581035,28.9226543,,,,unknown,-0.02146348715836686,1.2962846111501423,-0.14081600770485947,0.0,False,False,False,1.0,
