n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
171,0.5124726773740826,1,0.005847953216374269,0.809096663006715,0.4986409993042962,0.16411087899710292,0.10196582805970947,0,0.04960030274705322,0.0,579207200000112,207.8739354,18.8509535,,,,unknown,-0.01529715402066969,0.8384819556013673,-0.10878772374127788,0.0,False,False,False,1.0,
369,0.37102914753075533,1,0.0027100271002710027,0.7223666788140854,0.49862217701443,0.16222587868356894,0.1013322363949293,0,0.05852087787240874,0.0,579207100008017,208.8091672,18.7449538,,,,unknown,-0.09443531731243442,5.0783106505914635,-0.6696544550268152,0.0,False,False,False,1.0,
42,0.11973429124576518,0,0.0,0.7667660993704652,0.494252558353847,0.426708336595979,0.10132879576436667,0,0.023552901085613212,0.0,1574214200001439,207.24459925000002,18.871265649999998,,,,unknown,-0.015409986245084543,8.654427306937345,-0.08635330292221191,0.0,False,False,False,1.0,
140,0.45345428212853833,0,0.0,0.7446459016893985,0.997252050203995,0.16240860251696496,0.1012774192449105,0,0.08589877676541544,0.0,579207200024815,207.39165294999998,18.80994465,,,,unknown,-0.0644910987976064,2.6416849359581325,-0.4619824591272354,0.0,False,False,False,1.0,
35,0.1541459988413939,0,0.0,0.7262683703629244,0.968600698938515,0.5160576306147407,0.10112658528789305,0,0.01629113823736899,0.0,1574214100015537,207.7719769,18.9355375,,,,unknown,0.006781769719484119,0.6243938969664674,0.02061195570122977,0.14023758914381873,False,False,False,1.0,
129,0.4687375411410599,0,0.0,0.9895121959195635,0.4986271608002162,0.20656234943894336,0.10105387818845613,0,0.04565913899328696,0.0,579207100001370,208.3742298,18.7045472,,,,unknown,0.004202600503363291,0.21933815820328315,0.0297497954101601,0.05206214196778017,False,False,False,1.0,
134,0.5357629476864363,1,0.007462686567164179,0.9226699490494015,0.33243110750400084,0.16361797938323847,0.10091460618502845,0,0.15172091973126017,0.0,579207100019344,208.34605615,18.82773135,,,,unknown,0.0032580003102230942,0.1967523085098019,0.023116287738905488,0.14462017020975124,False,False,False,1.0,
34,0.12346646555166729,0,0.0,0.9197106112003216,0.10145368556283928,0.40871161976949055,0.10064414606240521,0,0.025580789335582544,0.0,1574213100001228,209.35525375,18.8581813,,,,unknown,-0.004233526878023553,0.42098193507394854,-0.023637073345820214,0.0,False,False,False,1.0,
211,0.36831954423834,0,0.0,0.8302109733918176,0.49862217701443,0.1651814051774232,0.10044557844677304,0,0.05326631466060249,0.0,579207200020745,207.5012623,18.84198,,,,unknown,0.0019942131405370042,0.2304925664931954,0.014176651770191215,0.024809140597834626,False,False,False,1.0,
40,0.19485232346119252,0,0.0,0.6235109465330921,1.119567505148731,0.5740492607795115,0.10029503253268372,0,0.016568322489105423,0.0,1624202400007693,207.96535649999998,18.882543650000002,,,,unknown,0.008113836687958276,1.1538715406838804,0.032655705367674724,0.1613141510600974,False,False,False,1.0,
172,0.4637032069187773,0,0.0,0.8241396828002469,0.5336954888104032,0.16601761397525794,0.10019471580742262,0,0.06121333116865647,0.0,579207200020884,207.3910735,18.814571649999998,,,,unknown,0.002304538823586066,0.22722902346219961,0.016348123806241184,0.028609216660922067,False,False,False,1.0,
290,0.4258129940999331,3,0.010344827586206896,0.6800643293347082,0.49862598990442625,0.16645686332976806,0.10006294100106958,0,0.08766717417545501,0.0,579207100001189,208.445629,18.72479245,,,,unknown,-0.06430718977173226,2.480519087927997,-0.4579491167386564,0.0,False,False,False,1.0,
107,0.5525758146745396,3,0.028037383177570093,1.004622201450188,0.12471455763946455,0.16739130457317833,0.10005994071505779,0,0.08283137063793138,0.0,579207100000003,208.4497508,18.8676553,,,,unknown,-0.03196067040242941,1.215525669090915,-0.2287739128070269,0.0,False,False,False,1.0,
216,0.5864082759134938,6,0.027777777777777776,0.991612764066134,0.4986409993042962,0.16678986749023317,0.09996303975293004,0,0.08217787932028608,0.0,579207100013966,208.6038729,18.85071645,,,,unknown,-0.0037993639028660754,0.3056356420289062,-0.027128420701251647,0.0,False,False,False,1.0,
30,0.24894821954680924,0,0.0,1.6764271919921,0.10949139875732641,0.60730067792367,0.0999290155965022,0,0.03021887197434127,0.0,1574214100001389,208.2304743,18.86888305,,,,unknown,-0.015552568103000911,0.5846917389874339,-0.04703035858002936,0.0,False,False,False,1.0,
36,0.23117340127189367,0,0.0,0.7600554787095224,0.6125167217350675,0.5879567245229707,0.09989663027055241,0,0.016701123243149193,0.0,1624202400007407,208.0865999,18.9125373,,,,unknown,-0.016986414299832196,0.8904529749204252,-0.06817577817873553,0.0,False,False,False,1.0,
133,0.5078118061975225,0,0.0,0.5297886466089512,0.3591287462839806,0.16732634533088628,0.0998020964007341,0,0.07620710059804543,0.0,579206200029504,209.343191,18.704255,,,,unknown,-0.023352021637052123,1.5492409245448941,-0.1648929621047651,0.0,False,False,False,1.0,
203,0.5323233576923367,4,0.019704433497536946,0.6805118753083229,0.4986448265945816,0.1675066973423963,0.0997479907972811,0,0.11076226784217957,0.0,579206200022548,209.1014538,18.8290923,,,,unknown,-0.012298863400999557,0.8177615066396884,-0.08702878650391044,0.0,False,False,False,1.0,
173,0.4904762127102592,1,0.005780346820809248,0.8827511355303715,0.49862217701443,0.16783577075608236,0.09964926877317529,0,0.06823616466802011,0.0,579207100014190,208.5002584,18.8126643,,,,unknown,-0.0011334021692331541,0.05830049734391387,-0.008103636344031368,0.0,False,False,False,1.0,
125,0.5351670347301551,2,0.016,0.7069321163535816,0.11123062030394984,0.16841659970554773,0.09947502008833568,0,0.05654138116229954,0.0,579207100001244,208.0493705,18.716562,,,,unknown,-0.018604561261459214,2.0315299043628148,-0.13375858490644388,0.0,False,False,False,1.0,
150,0.4924138352986486,3,0.02,0.6847644283938357,0.4986624570864532,0.16865330053401414,0.09940400983979575,0,0.08916627002947375,0.0,579208100000111,206.69307355,18.845453550000002,,,,unknown,0.053720459930621724,2.361148025540174,0.3803484213261884,0.3847222222222222,False,False,False,1.0,
159,0.4767738610804587,1,0.006289308176100629,0.6103740364348847,1.035180781629999,0.1696358094423671,0.09910925716728987,0,0.07582271924591823,0.0,579207200032878,207.1303651,18.7702535,,,,unknown,0.011852694402397852,0.8382375211593887,0.08437089519280344,0.225774066587406,False,False,False,1.0,
200,0.44281650908646986,0,0.0,0.9050798023695508,0.33242569053774584,0.16964585863099055,0.09910624241070283,0,0.1119112411980577,0.0,579207100014617,208.68355675,18.73697995,,,,unknown,-0.003838374784435123,0.5204449138409896,-0.027018952721720536,0.0,False,False,False,1.0,
121,0.4518656233799454,0,0.0,1.0598500469768306,0.11321817931710547,0.18174748526450987,0.09906675723925687,0,0.10898493502482284,0.0,579207200000354,207.2114724,18.8190312,,,,unknown,-0.053379498222755895,3.988252609548198,-0.3804723221108613,0.0,False,False,False,1.0,
153,0.45589868440214776,0,0.0,0.6934077356871026,0.9945445100909502,0.17063798512427025,0.09880860446271893,0,0.05542979810409767,0.0,579208100030888,206.766951,18.8169658,,,,unknown,-0.0009536627952200058,0.06422225529244958,-0.006760011704515547,0.0,False,False,False,1.0,
165,0.5165619471835619,5,0.030303030303030304,0.698640424185321,0.997252050203995,0.17162759542048178,0.09851172137385546,0,0.09445841870131522,0.0,579207100023232,208.1842433,18.7419799,,,,unknown,-0.018061589984784486,1.3231704467651981,-0.12827573478993914,0.0,False,False,False,1.0,
34,0.2249445758137142,2,0.058823529411764705,1.4834646229710486,2.3989467490517495,0.46030209077802015,0.09847951776957792,0,0.030812577458426322,0.0,1574214100002385,208.16719985,18.75058935,,,,unknown,-0.019803049743308643,1.929185876813037,-0.06018776822893612,0.0,False,False,False,1.0,
190,0.6094830506678068,6,0.031578947368421054,0.9683615938136404,0.9972612417365078,0.17246346666450263,0.09826096000064921,0,0.09863650227386231,0.0,579208100041645,206.8983651,18.73909915,,,,unknown,-0.04739414667683806,3.0620508759868503,-0.3356771086680539,0.0,False,False,False,1.0,
161,0.4742008980600261,0,0.0,0.815171195322028,0.4986448265945816,0.17314853547604628,0.09805543935718612,0,0.0922180102034366,0.0,579207100008311,208.3675366,18.7057244,,,,unknown,0.013315985004517257,1.367966000507791,0.09460747799388909,0.1655630864893059,False,False,False,1.0,
102,0.4834456775596081,0,0.0,1.2137066272718833,0.47544291746663153,0.2159577422492055,0.09803507496155134,0,0.10462794522983782,0.0,579207100022994,208.17766035,18.8344307,,,,unknown,-0.0025109010016621676,0.07818271817173213,-0.00988538484484351,0.0,False,False,False,1.0,
149,0.48633865099873475,0,0.0,0.5356747588846751,0.9972432145314659,0.17348294517403864,0.09795511644778841,0,0.05947563152725745,0.0,579208100000522,206.7902595,18.8072068,,,,unknown,-0.003911224259919559,0.18095613795696233,-0.028076762378549964,0.0,False,False,False,1.0,
135,0.5195425189863225,1,0.007407407407407408,0.8424599785935641,0.1677699686176348,0.1736494693798333,0.09790515918605001,0,0.12651804625970745,0.0,579206200009216,209.0690637,18.7636128,,,,unknown,0.02837274190365648,1.8355274886611792,0.19924953686371522,0.45285335617816824,False,False,False,1.0,
285,0.5300331253640049,2,0.007017543859649123,0.7268920333719915,0.49862598990442625,0.1740021063042158,0.09779936810873525,0,0.06458506797241678,0.0,579208100001108,206.7834438,18.7521681,,,,unknown,0.010945769407002646,0.6966974270701436,0.07769279384120505,0.13596238922210882,False,False,False,0.9938271604938271,
239,0.4586222933803964,1,0.0041841004184100415,0.5361281176165713,0.49862095469261725,0.22513781999375637,0.0974104297802344,0,0.04501607474054623,0.0,579206200036625,209.1142939,18.7495197,,,,unknown,0.011598099348928968,1.3265646548778676,0.08221279863476973,0.19595573094418034,False,False,False,0.9865771812080537,
120,0.5054421724419476,1,0.008333333333333333,0.7876101636904939,0.9972425617558428,0.17570275708363234,0.09728917287491029,0,0.08883808524114825,0.0,579207100000941,208.5589598,18.7542325,,,,unknown,-0.019089602957020925,1.3834302058254637,-0.13583752053251472,0.0,False,False,False,1.0,
237,0.47180825673301086,3,0.012658227848101266,0.8579600355360433,0.9972425617558428,0.17586499031305844,0.09724050290608245,0,0.09624880219649212,0.0,579207100007651,208.4778243,18.7919876,,,,unknown,-0.014869477151792565,2.0412635660838534,-0.10521887350687684,0.0,False,False,False,1.0,
265,0.5119074172433835,2,0.007547169811320755,0.6806563692653488,0.4986365735841261,0.17608832985737358,0.09717350104278794,0,0.06485470886855112,0.0,579207100007279,208.3505164,18.8418424,,,,unknown,0.01833377755745432,3.4133397189579067,0.1300074608549376,0.2605802340127733,False,False,False,1.0,
196,0.5207890645106278,2,0.01020408163265306,0.545499106501739,0.4986448265945816,0.22164784824926972,0.09714241279694133,0,0.04545441090942592,0.0,579206200000447,209.2065447,18.8129802,,,,unknown,0.015256376252322016,0.9436402061368092,0.10816499066780276,0.1892887336686548,False,False,False,1.0,
142,0.4587560087049056,1,0.007042253521126761,0.7241224610979993,0.9624844029575667,0.1766109249026415,0.09701672252920754,0,0.06830455372425875,0.0,579207100000077,208.3645371,18.85738755,,,,unknown,0.0028240418346703244,0.1505072842813077,0.020125390783631056,0.07986229101421147,False,False,False,1.0,
257,0.33051626247401056,8,0.0311284046692607,0.7375839528606963,0.3329512174582028,0.1774258121322424,0.09677225636032728,0,0.0765416050006647,0.0,579207200035207,207.4664547,18.8568334,,,,unknown,-0.0062409392030069975,0.7667593819234876,-0.04447679644620796,0.0,False,False,False,1.0,
140,0.5284931831155094,4,0.02857142857142857,0.6318247969531146,0.49865597371739045,0.17765564478200768,0.09670330656539769,0,0.07602271506263987,0.0,579208100001386,206.6925239,18.72502985,,,,unknown,-0.0006641891333332514,0.03686218472598838,-0.004771502260609197,0.0,False,False,False,0.9887640449438202,
189,0.4941565626146974,1,0.005291005291005291,0.70320164177949,0.4985883207932153,0.17770758188558894,0.09668772543432332,0,0.07463286495794662,0.0,579207100014481,208.1381895,18.7585903,,,,unknown,0.001324019055542399,0.11434276631171657,0.009432236445721404,0.016506413780012455,False,False,False,1.0,
284,0.42685867943869915,3,0.01056338028169014,0.6740752141173063,0.4986409993042962,0.17790188651100572,0.09662943404669828,0,0.053029815701976526,0.0,579207100007750,208.39655455000002,18.77745905,,,,unknown,0.0039540991882423765,0.3354553734797272,0.0282116281418857,0.049370349248299965,False,False,False,1.0,
175,0.4729735254849907,1,0.005714285714285714,0.8045349243216251,0.4986409993042962,0.1785135990999574,0.09644592027001278,0,0.05021093938238054,0.0,579208100000125,206.8819977,18.8472825,,,,unknown,-0.03961929473622548,1.2470097692943272,-0.28061039679026645,0.0,False,False,False,1.0,
245,0.560160043042066,1,0.004081632653061225,0.8386583295686719,0.4986448265945816,0.17896850994615157,0.09630944701615453,0,0.0735964022622897,0.0,579207200000432,207.1792498,18.8081408,,,,unknown,-0.0018504736059822165,0.15838696635339286,-0.013144830957155141,0.0,False,False,False,1.0,
213,0.5143167567114468,1,0.004694835680751174,0.5328145122629515,0.9972425617558428,0.21257865372320772,0.0961725024943868,0,0.04668463379621696,0.0,579206200017348,209.1421344,18.7058988,,,,unknown,-0.00404814423303153,0.5394443047056839,-0.02883874927064007,0.0,False,False,False,1.0,
142,0.4939939470407878,0,0.0,0.6104748939147372,0.11409212698265452,0.17997118775570495,0.0960086436732885,0,0.05749898235014218,0.0,579207200007657,207.58941055,18.8211227,,,,unknown,-0.013503519879845922,0.7693784820648539,-0.0945362038192012,0.0,False,False,False,1.0,
255,0.5114621778913273,6,0.023529411764705882,0.7767019846817079,0.49862217701443,0.18111994815021187,0.09566401555493644,0,0.10561726543584,0.0,579207100000299,208.2449471,18.832491,,,,unknown,-0.003323736885188889,0.21760154918750205,-0.02358295652893083,0.0,False,False,False,1.0,
145,0.49773921394317744,3,0.020689655172413793,0.7208468327436096,0.4986352373837228,0.18182803704992181,0.09545158888502346,0,0.062394063531510294,0.0,579207200007612,207.3834272,18.8241611,,,,unknown,-0.047568896084616216,1.7577301637937648,-0.33849006253043107,0.0,False,False,False,1.0,
42,0.09025822878703116,0,0.0,0.47866535371136226,0.4187566356944664,0.5201967178954482,0.09539355103601,0,0.018202149654663338,0.0,1574214200002711,206.98917025,18.7202027,,,,unknown,-0.01206000456439102,1.9997826281432933,-0.0675809316652899,0.0,False,False,False,,
126,0.4774624315687873,0,0.0,0.7952648540278481,0.5731803053128061,0.1821535304567037,0.09535394086298889,0,0.09459915315319757,0.0,579208100001212,206.7744624,18.74136335,,,,unknown,0.07910440600613446,2.7365378753277967,0.3969705102784389,0.35,False,False,False,0.9866666666666667,
318,0.5453839209164182,11,0.03459119496855346,0.581485875650834,0.4986033561454869,0.18222878108853044,0.09533136567344086,0,0.08004186014943604,0.0,579206200009219,209.21704365,18.763212250000002,,,,unknown,-0.003318568468677115,0.25184208528125746,-0.0235147095024851,0.0,False,False,False,0.9893617021276596,
143,0.45137779160243596,0,0.0,0.5947263542261401,0.49862598990442625,0.182233323181075,0.0953300030456775,0,0.12517318086121323,0.0,579207200008296,207.1938157,18.7417633,,,,unknown,-0.034864377741365006,1.9024169150640535,-0.24775031053638985,0.0,False,False,False,1.0,
154,0.5497860952023395,2,0.012987012987012988,0.7511123092775855,1.0350214229653611,0.182403815163714,0.0952788554508858,0,0.08718204748376278,0.0,579207200015515,207.7609376,18.74109245,,,,unknown,0.012053887363480592,0.8375155586175815,0.0856247951518657,0.14984339151576495,False,False,False,1.0,
122,0.6015354369594068,2,0.01639344262295082,0.7328518193229228,0.4986448265945816,0.183107731957767,0.0950676804126699,0,0.11727903742801823,0.0,579207200028128,207.20857875000002,18.7270254,,,,unknown,-0.008054063537858489,0.7005982943542871,-0.05717846985109391,0.0,False,False,False,1.0,
211,0.5668687088966944,3,0.014218009478672985,1.019972826986412,0.9958977013708536,0.18810671976283516,0.09476635369033416,0,0.06424707949970425,0.0,579207200000846,207.2647337,18.7624807,,,,unknown,0.035243784653977386,1.6471280868498828,0.24962805765969082,0.35,False,False,False,1.0,
358,0.43510415027223515,1,0.002793296089385475,0.701974181792513,0.4986033561454869,0.1843252702872089,0.09470241891383732,0,0.061520445140328804,0.0,579206200001041,209.31468725,18.74632665,,,,unknown,-0.0019335012581767018,0.2691802274850515,-0.01372923417625464,0.0,False,False,False,0.9900497512437811,
158,0.5256569912296571,2,0.012658227848101266,0.7105967630794137,0.5001153140195609,0.18450097488866066,0.0946497075334018,0,0.12170864935373961,0.0,579207100001239,208.12007935,18.717465750000002,,,,unknown,0.006241027152233427,0.2662936699350286,0.04408531689483379,0.13964930456595911,False,False,False,1.0,
