n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
92,0.5400002962355905,1,0.010869565217391304,0.8036478316985814,0.19798192466581416,0.2306849642310004,0.08079451073069989,0,0.1611339903096375,0.0,572204200024104,155.53552885,16.8360318,,,,unknown,-0.006236900967199468,0.23501895271552697,-0.041012880468884204,0.0,False,False,False,1.0,
85,0.5029244153431185,4,0.047058823529411764,0.5235669249522997,0.14205333822214014,0.23108746144282705,0.08067376156715188,0,0.17245881786977418,0.0,571202100027724,153.6758382,16.7689426,,,,unknown,0.03169942244969284,3.116994921861588,0.19890087168821963,0.40951945253664473,False,False,False,1.0,
90,0.5507061189093145,1,0.011111111111111112,0.6195263218019945,0.22125884676813812,0.23114640516209012,0.08065607845137296,0,0.13792826725916715,0.0,571201100000835,155.33640029999998,16.8241741,,,,unknown,-0.004867588253628843,0.1987448375378146,-0.02983738859957507,0.0,False,False,False,1.0,
45,0.32582891782758805,0,0.0,0.7153596558209147,0.10920684061702761,0.4290553916831284,0.0803521389587912,0,0.030310414512090097,0.0,1567212100011405,154.234468,16.8170939,,,,unknown,-0.022828640489092472,2.3404644107029458,-0.1546964959214981,0.0,False,False,False,1.0,
100,0.5514983222366077,4,0.04,0.7207867452409812,0.14670469498217692,0.23296167011522853,0.08011149896543145,0,0.1044269650289914,0.0,571201100001087,155.24469084999998,16.79470295,,,,unknown,-0.0031854736049107195,0.22794510711757685,-0.02195690188326951,0.0,False,False,False,1.0,
102,0.5161371490491218,0,0.0,0.7539729851069751,0.22876140061292094,0.23297764787570605,0.08010670563728818,0,0.08040414282002252,0.0,572204100016766,156.36186155000001,16.7412233,,,,unknown,-0.01662442645035469,1.615160694055581,-0.11497423932522494,0.0,False,False,False,1.0,
264,0.46194211521255757,7,0.026515151515151516,0.7238011987959769,0.9969993308192735,0.2338256236040281,0.07985231291879157,0,0.12224075467448127,0.0,571201100001420,155.59442604999998,16.749750050000003,,,,unknown,0.04333011210596099,2.8568460406478615,0.3007468969640819,0.3946428571428571,False,False,False,0.99375,
53,0.2988636813787984,0,0.0,0.845759488306196,0.5636390773254455,0.3939783704197109,0.07982517161204764,0,0.0339937724206797,0.0,1567211200019182,155.5935311,16.8943652,,,,unknown,0.006692144723827628,0.8101935664984175,0.04544009623507338,0.0795201684113784,False,False,False,1.0,
170,0.5515853095663666,1,0.0058823529411764705,0.7413190775213737,1.0321667849962017,0.23436592624084324,0.07969022212774703,0,0.08158327952260394,0.0,571201100008938,155.2348841,16.7194548,,,,unknown,-0.010103383965752359,0.9872954276052508,-0.07064746560072409,0.0,False,False,False,1.0,
66,0.4284561446838715,2,0.030303030303030304,0.7297876102870707,0.11009075359430703,0.23479324726818313,0.07956202581954507,0,0.06286163121236336,0.0,1566209100002356,154.07829125,16.87713995,,,,unknown,-0.0014283586677289928,0.331353363656649,-0.009683068206378981,0.0,False,False,False,0.9615384615384616,
86,0.4981414124230047,1,0.011627906976744186,0.6235367187509065,0.34177638911157954,0.2833012988939399,0.07898287542006209,0,0.04534224497058531,0.0,571202100000168,153.80550465,16.92261535,,,,unknown,-0.014935175991017532,0.9778650338008869,-0.09876364330989106,0.0,False,False,False,1.0,
93,0.4941698964690032,0,0.0,0.5634883010194814,0.1892155547195092,0.2373210706455074,0.07880367880634778,0,0.07457525237704829,0.0,571201100000817,155.9040532,16.8157403,,,,unknown,0.007324391924009758,1.212633893567333,0.04304679895633621,0.15345689817358837,False,False,False,1.0,
40,0.3521249848547616,1,0.025,0.5802274806327029,0.9097860660142402,0.5052842424455068,0.07853145541834225,0,0.02382284819388592,0.0,1567211200019906,155.37244365,16.78969495,,,,unknown,0.017355811158438393,0.9973156043761453,0.11649833740474191,0.308038757124965,False,False,False,1.0,
84,0.48285514536678686,0,0.0,0.8236920712506289,0.16235402698678258,0.23831728360667145,0.07850481491799856,0,0.05304960198873926,0.0,572204200001016,155.8936515,16.827427550000003,,,,unknown,-0.03752698025749079,5.1107919847381105,-0.258205016964209,0.0,False,False,False,1.0,
36,0.35022924596354776,0,0.0,1.0065445095552872,0.1629778497262738,0.5118779402830681,0.07842681612388858,0,0.023988618149809553,0.0,1567211100002679,156.25281124999998,16.9230825,,,,unknown,-0.03468815495631989,3.956194086947073,-0.23496678466980594,0.0,False,False,False,1.0,
103,0.5430315842601509,1,0.009708737864077669,0.6242191441082147,0.19372272157515233,0.2386117727190477,0.07841646818428569,0,0.08013444401421141,0.0,572204200009684,155.9189861,16.8691045,,,,unknown,0.03859873181214076,2.8766469757989563,0.2578782916236543,0.35,False,False,False,1.0,
183,0.5242397255730944,2,0.01092896174863388,0.5755335894947351,0.49862139021419133,0.2387490196541203,0.0783752941037639,0,0.1293605835083105,0.0,571201100008916,155.1579484,16.7240981,,,,unknown,0.0013120822557198778,0.1977655367652679,0.009130191914805678,0.015977835850909936,False,False,False,1.0,
96,0.4971609467788537,0,0.0,0.656582812919402,0.44640560515812955,0.2389842246042453,0.0783047326187264,0,0.07471886913320157,0.0,572204200010251,156.13039115,16.8173412,,,,unknown,-0.03861481084171742,2.9930103926246168,-0.2401254828198693,0.0,False,False,False,1.0,
98,0.5518722975995758,0,0.0,0.7778571658433169,6.326861832878275,0.23936207704798645,0.07819137688560406,0,0.16438341335184592,0.0,572204200039644,156.12129675,16.77021375,,,,unknown,0.032409280169558345,2.353160745983153,0.2230814363225557,0.4541666666666666,False,False,False,1.0,
80,0.5560123028799268,1,0.0125,0.605118737792799,0.2228139465426644,0.23960930453992305,0.07811720863802309,0,0.10704402599742423,0.0,572204200018038,155.44261404999997,16.8764535,,,,unknown,-0.05828705946481637,6.566206811188982,-0.40488063240975497,0.0,False,False,False,1.0,
60,0.24838045656242702,0,0.0,0.975009979782091,0.36319738766599097,0.4122856257248663,0.07808539384760682,0,0.03274297281164443,0.0,1567212100022818,154.30032635,17.030163549999997,,,,unknown,0.013412333075222825,3.107142224226582,0.09085097727376905,0.23006058816722236,False,False,False,1.0,
110,0.5531278761048639,1,0.00909090909090909,0.904292030448554,0.1854003792114618,0.23993647831098422,0.07801905650670474,0,0.09214722486743648,0.0,571201100007656,155.90196145,16.8714451,,,,unknown,-0.08904759432299858,4.722969533356466,-0.6156169803368149,0.0,False,False,False,1.0,
38,0.138984519216513,1,0.02631578947368421,0.8017541785404525,1.3481334687722875,0.5360139040934606,0.07788734273527768,0,0.02403755242157411,0.0,1567212100002980,154.2009948,16.8506191,,,,unknown,0.0011871150738576234,0.3239708455583128,0.00804113601719132,0.11823865469675145,False,False,False,1.0,
85,0.5186150371264555,0,0.0,0.6708880103804675,0.10505385532556366,0.24045148654917398,0.07786455403524781,0,0.08793453814683895,0.0,572204200011053,155.4740254,16.7281658,,,,unknown,0.009973660681599284,0.5988541996346067,0.06772842761994692,0.1185247483349071,False,False,False,1.0,
85,0.4500361089253627,0,0.0,0.6810060289013886,0.5287966029169295,0.2410701555746553,0.07767895332760341,0,0.0564897629251918,0.0,571201100001458,155.7347924,16.7422814,,,,unknown,-0.026009469665466932,1.3471041009705877,-0.16440743970797347,0.0,False,False,False,1.0,
68,0.209047869863489,2,0.029411764705882353,1.069336959764181,2.9239858981396494,0.275179430502776,0.07762282597479361,0,0.04799452082007482,0.0,1567212200002791,154.07829429999998,16.87713865,,,,unknown,0.003055596772556563,0.6146406765664909,0.020697663216712684,0.08086376777210431,False,False,False,1.0,
84,0.5025489682055918,0,0.0,0.6965481315251457,0.1297212882754194,0.241422941087124,0.07757311767386278,0,0.0919074846421549,0.0,572204200001805,156.1451925,16.75757025,,,,unknown,-0.02051391271790228,0.6186623343427807,-0.14069510551499567,0.0,False,False,False,1.0,
91,0.5465008055083396,1,0.01098901098901099,0.7446652550202395,0.1174228725132787,0.24191882875512602,0.07742435137346218,0,0.13939121174490257,0.0,571201100008015,155.8936592,16.827443,,,,unknown,0.07218872936429349,3.3630294010499298,0.5011326821894311,0.37904235208399434,False,False,False,1.0,
44,0.33030147254934983,0,0.0,1.1936798398951267,0.6129046718599035,0.28070774970458057,0.07740846548233343,0,0.06670866540738815,0.0,1567212200002828,153.9663454,16.87265705,,,,unknown,0.005939932387387048,0.6227178042921239,0.039870925139141304,0.1739407856601639,False,False,False,1.0,
95,0.542431541140084,2,0.021052631578947368,0.7179876525333199,0.49937246887282516,0.2421850177399638,0.07734449467801086,0,0.22976399372515363,0.0,572204200019091,155.6402503,16.7328454,,,,unknown,-0.07429725729502086,2.8598356649261625,-0.5191201169732551,0.0,False,False,False,1.0,
82,0.6202308942008914,1,0.012195121951219513,0.487809840803845,0.5448690750336386,0.24243848695715103,0.07726845391285468,0,0.07739265299040614,0.0,571201100014903,155.5821464,16.768125050000002,,,,unknown,0.00403468979629845,0.3312427534838087,0.024897025213655787,0.07197888503298851,False,False,False,1.0,
108,0.5111765138162223,0,0.0,0.7391641101555336,0.498640637252145,0.24260517103170912,0.07721844869048727,0,0.07594090493251693,0.0,572204100016935,156.30404695,16.71375355,,,,unknown,0.01025329522994026,1.35720387482982,0.07105101759941723,0.12433928079898014,False,False,False,1.0,
37,0.2786041094829752,0,0.0,1.2474974800689593,1.786897394523582,0.504458209919689,0.07711347325528428,0,0.02924545851628443,0.0,1567212200011634,154.1231128,16.8268751,,,,unknown,0.005674713868409335,0.42951502599739383,0.038082931836256405,0.0666451307134487,False,False,False,1.0,
88,0.5227437153717651,1,0.011363636363636364,0.9066346663253126,0.11041344301451629,0.24304657045633168,0.07708602886310048,0,0.16806760589361033,0.0,572204200018942,155.65027475,16.74968745,,,,unknown,0.013008800964427447,0.78834156646255,0.08961443329394328,0.15682525826440072,False,False,False,1.0,
184,0.5303790832428579,6,0.03260869565217391,0.5487452909965638,0.49861253271510136,0.24371645007610632,0.0768850649771681,0,0.09618785201925766,0.0,571202100000500,153.6701903,16.886605799999998,,,,unknown,0.007533503769798587,0.7115470263587006,0.05222405951037214,0.13603496128600834,False,False,False,1.0,
93,0.5054269036923091,0,0.0,1.0794095089455948,0.18064924213414693,0.2600934689611564,0.07673652984838876,0,0.08392206331386377,0.0,571202100009763,153.6734764,16.7106892,,,,unknown,-0.003268417403764059,0.15940269285315634,-0.022889980501645413,0.0,False,False,False,1.0,
59,0.25854495593574245,0,0.0,0.42292502424714323,0.14067879705822262,0.36406563370481465,0.07654483437836979,0,0.03807849183672861,0.0,1567211200020506,155.664695,16.7143884,,,,unknown,-0.0026114881538432996,0.18387431676057825,-0.01768940941034549,0.0,False,False,False,1.0,
106,0.47505645471174884,0,0.0,0.5067948464364069,0.7214689017999627,0.24495410939062479,0.07651376718281257,0,0.07452104752383819,0.0,571201100008352,155.67249364999998,16.78600435,,,,unknown,0.023625974851330073,3.139175876019335,0.1644646561542373,0.29894721835146204,False,False,False,1.0,
62,0.5211892901185828,2,0.03225806451612903,0.7607848927378803,0.19277715796349124,0.24533367210476223,0.07639989836857133,0,0.058098617901866184,0.0,1567211100003700,156.3134986,16.83197765,,,,unknown,-0.0028328457164561523,0.32214175364334074,-0.0188258552228421,0.0,False,False,False,1.0,
66,0.31826216042797384,5,0.07575757575757576,0.5697845247810752,0.15419881457214754,0.3498794934244999,0.07625471599327975,0,0.03959381199312342,0.0,1567211200030973,155.65553345,16.9324789,,,,unknown,0.006082628099954859,0.5448862186711347,0.04120180050455532,0.1502281508829718,False,False,False,1.0,
102,0.5610279954342257,1,0.00980392156862745,0.5662681293307575,0.9973136139129174,0.24611196318892875,0.07616641104332138,0,0.1845864150422185,0.0,572204200001887,155.42697850000002,16.73710055,,,,unknown,-0.034690439263790084,1.7707065294431814,-0.2401070146116696,0.0,False,False,False,1.0,
98,0.5391139194273886,0,0.0,0.7541298481858751,2.0329496447453774,0.24718913202570608,0.07584326039228817,0,0.13598362456268506,0.0,572204200000506,156.07714605,16.8803454,,,,unknown,-0.015645971769180835,0.7118747614471986,-0.10838026657818634,0.0,False,False,False,1.0,
111,0.4931095372019444,1,0.009009009009009009,0.6119881673439569,0.997242985375939,0.24756345071988875,0.07573096478403338,0,0.06886476971255695,0.0,571202100031533,153.7054812,16.7057075,,,,unknown,-0.01821079044655519,1.0665576438873297,-0.10342323502729091,0.0,False,False,False,1.0,
93,0.49659262238476864,0,0.0,0.7671420995397815,0.1559122656449356,0.2479100598909371,0.07562698203271888,0,0.06508192403266959,0.0,571201100000643,155.6450575,16.8416107,,,,unknown,-0.08070448625247595,1.027927828554144,-0.4750656709422593,0.0,False,False,False,1.0,
96,0.5859859496269353,2,0.020833333333333332,0.8326842698439858,0.14377512896690506,0.2481604189056706,0.07555187432829882,0,0.10665689758475554,0.0,572204200001203,156.1914419,16.81619345,,,,unknown,-0.022380151644828993,1.0642265660877468,-0.1548156783867261,0.0,False,False,False,1.0,
38,0.37568547375559025,0,0.0,0.6576543790739269,0.48781296402940266,0.5090322135535299,0.07545495932221336,0,0.024848346892595546,0.0,1567211200003014,155.66988615,16.86508095,,,,unknown,-0.020756767248914905,0.9702242167526225,-0.13794018742488384,0.0,False,False,False,1.0,
84,0.5121298128341991,0,0.0,0.34881723986836644,0.9972743142117536,0.24929262745935035,0.0752122117621949,0,0.08831797167114777,0.0,572204200027945,155.69790534999998,16.76933605,,,,unknown,0.00172918791603695,0.1120073462280559,0.011861977267499864,0.08325846021812475,False,False,False,1.0,
86,0.5271055250250184,1,0.011627906976744186,0.6027980150467771,1.6737465545604993,0.24967311728014827,0.0750980648159555,0,0.0887426094677184,0.0,571201100001478,155.28148015,16.74768525,,,,unknown,-0.019001536766217932,1.7811755304221633,-0.1189697900497947,0.0,False,False,False,1.0,
79,0.48429360131221466,0,0.0,0.7141593535563865,0.11931654435677502,0.2502755463336673,0.07491733609989981,0,0.05865588838452887,0.0,571201100001697,155.3542114,16.7185082,,,,unknown,-0.11545536524515403,3.4044959928221905,-0.6796261657931065,0.0,False,False,False,1.0,
86,0.5068504059023364,0,0.0,0.7067037677143244,0.10121132599671488,0.2506670328348731,0.07479989014953806,0,0.08758943663462973,0.0,571201100001431,155.4264095,16.751958950000002,,,,unknown,0.05641087017073716,1.754524236472605,0.3913662387922687,0.40208333333333335,False,False,False,1.0,
132,0.48273627380526274,0,0.0,0.6313497800813304,0.49862769549523767,0.2510845150372097,0.0746746454888371,0,0.11607089328600032,0.0,572204200001780,155.6173976,16.75086565,,,,unknown,-0.018130770772882263,1.7240071159589507,-0.12584214795618653,0.0,False,False,False,1.0,
61,0.24240873260029194,0,0.0,0.6649832194846279,4.372209373829882,0.33815982571769315,0.0745638212181509,0,0.04132941035551372,0.0,1567211200019634,155.9134061,16.8327759,,,,unknown,-0.011676432875921593,0.579314367972547,-0.07909252863759639,0.0,False,False,False,1.0,
57,0.28858037717409,5,0.08771929824561403,0.6165498289639574,0.1582613678591635,0.365633742942973,0.07439728584543923,0,0.03863753042388962,0.0,1566209100010730,154.0385926,16.7838829,,,,unknown,-0.005650291833276178,1.0332387258315396,-0.038226565827413926,0.0,False,False,False,0.8695652173913043,
88,0.5597544974563646,1,0.011363636363636364,0.6111996129465193,0.10394617919663403,0.25287343146088076,0.07413797056173577,0,0.1616674318216951,0.0,571201100001211,155.90731,16.767681,,,,unknown,0.03417785256471141,2.1342860306164537,0.2273554109585017,0.3847222222222222,False,False,False,1.0,
90,0.4946953299816631,0,0.0,0.7289289417122378,0.3145479361217586,0.2528754017065256,0.07413737948804232,0,0.06452348923232772,0.0,572204100009840,156.28936535,16.723878,,,,unknown,0.008942574279058093,0.5440244571565475,0.062226081169099126,0.17139564204592345,False,False,False,0.9833333333333333,
85,0.4937275580195605,0,0.0,0.7761248135180797,0.10308427529748146,0.25308781428227123,0.07407365571531863,0,0.10611613409720301,0.0,571201100001780,155.1525242,16.7120412,,,,unknown,0.012901574898904922,0.25449036275493586,0.07554206523256826,0.13219861415699444,False,False,False,1.0,
87,0.522512736169007,0,0.0,0.6789216099517913,0.17469945743779888,0.25356067286950934,0.0739317981391472,0,0.11862661716594347,0.0,572204200000846,155.5664568,16.8383511,,,,unknown,-0.01821893499469412,1.422122939137129,-0.12485551454652544,0.0,False,False,False,1.0,
57,0.48303354909493856,5,0.08771929824561403,1.476214191600716,0.1583193053073763,0.3497601533698223,0.07364480548509628,0,0.12934411575281865,0.0,571201100036020,155.1347112,16.7535248,,,,unknown,0.010253181442934753,0.42151088373556556,0.06056700511166273,0.15063511608826688,False,False,False,0.972972972972973,
82,0.5492585764147688,1,0.012195121951219513,0.46657397478839197,0.12669561819538516,0.2546826996993976,0.07359519009018071,0,0.14337469424559393,0.0,572204200039574,155.47635609999998,16.90266915,,,,unknown,-0.018067116379635248,3.2689615337397475,-0.12420879040751451,0.0,False,False,False,1.0,
