n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
104,0.5642011900196701,2,0.019230769230769232,0.5364099318607362,0.10061004245871348,0.2266686152838784,0.08199941541483648,0,0.07854181233115085,0.0,718211400024622,208.44997339999998,40.876146,,,,unknown,0.03136436099156955,1.672545509126373,0.12258526326076556,0.2770242107063397,False,False,False,1.0,
295,0.5317761798186662,2,0.006779661016949152,0.8337795242581206,0.9967896734161867,0.2280500801447291,0.08158497595658126,0,0.05744912420695089,0.0,718211300006027,208.0687987,40.739864,,,,unknown,-0.10433068386643822,4.9858050445963835,-0.41178475666446124,0.0,False,False,False,1.0,
63,0.5150434650150673,0,0.0,1.2972267087281768,0.2363924727885244,0.2883436222665668,0.08133051584372057,0,0.08010040815881855,0.0,718211400028336,208.3842313,40.7687856,,,,unknown,-0.03954247868356766,2.7667855117649416,-0.15396240909585188,0.0,False,False,False,1.0,
103,0.4902884250702607,0,0.0,0.6276488108085667,0.13096672915438234,0.22946439280876116,0.08116068215737164,0,0.0687933689073789,0.0,718212400027460,206.9442511,40.8451528,,,,unknown,0.021498052755795895,1.2491234421625783,0.1059803664634316,0.1854656413110053,False,False,False,1.0,
70,0.436020196345852,0,0.0,0.8277882021374796,1.111135738061877,0.22982492015633602,0.08105252395309918,0,0.14925510958783728,0.0,718211400012726,209.10523115,40.73964735,,,,unknown,-0.03958634146002427,0.8875243582705469,-0.15824084982422112,0.0,False,False,False,1.0,
110,0.49155261740286105,0,0.0,0.5622715025618882,0.20045837634618072,0.23146641137698892,0.08056007658690333,0,0.0906608697770935,0.0,718211300004923,207.58209505000002,40.8772541,,,,unknown,0.10070319728607713,2.7745941942876775,0.39649268194448334,0.35,False,False,False,1.0,
87,0.6260520954146237,1,0.011494252873563218,1.2928680283869163,0.14186030590196716,0.29113053086487933,0.08023292244375117,0,0.10489688199612977,0.0,718212400006529,206.7676803,40.8553036,,,,unknown,0.05346030935002706,2.0929948085095402,0.21413334499876857,0.3946428571428571,False,False,False,1.0,
86,0.5327127622643276,1,0.011627906976744186,1.0054392281611015,0.10846917450076012,0.23393713263266475,0.08014521389986666,0,0.2116250252349478,0.0,718211300020820,207.92190829999998,40.887231850000006,,,,unknown,0.04621565732385591,0.6267676282140167,0.13793159261853194,0.30388028708243087,False,False,False,1.0,
87,0.5511646235069008,4,0.04597701149425287,1.0878716763650442,0.15528584552517918,0.25096633655716527,0.07998239961475308,0,0.1325294647572465,0.0,718211300004841,207.1558187,40.8796354,,,,unknown,0.09220747486402686,3.240025290083768,0.1990372367661888,0.5237671875475318,False,False,False,1.0,
84,0.445731813468216,0,0.0,0.5998050051698999,0.13923169077342232,0.23344899278565356,0.07996530216430393,0,0.07201020068362167,0.0,718211300005192,207.22469985,40.83350795,,,,unknown,0.014706668503191432,0.40897219571744614,0.057180593034644824,0.10006603781062844,False,False,False,1.0,
87,0.5507514045358426,4,0.04597701149425287,0.6712204412566016,0.4491851338657186,0.23569029597049174,0.07929291120885247,0,0.11849518286278111,0.0,718211400012880,208.3297605,40.7160459,,,,unknown,-0.009479649500311507,0.4166622811073364,-0.03781674529896593,0.0,False,False,False,1.0,
112,0.5540803443465098,1,0.008928571428571428,0.6865940298897112,0.4985637911698656,0.2358295337003537,0.07925113988989389,0,0.15640173891085346,0.0,718211400018152,208.69341730000002,40.7461593,,,,unknown,0.039465784378312,1.600301805435884,0.15916019924755645,0.4124589201117952,False,False,False,1.0,
83,0.5752198558121421,4,0.04819277108433735,0.770576406428311,0.17101149877694788,0.23598056169157966,0.0792058314925261,0,0.09416006253480522,0.0,718211400017934,209.1860474,40.7814847,,,,unknown,0.07104153464125938,1.2996173934344837,0.28980953120914243,0.3946428571428571,False,False,False,1.0,
88,0.5032905026686343,0,0.0,0.8248209084864879,0.28201408810314005,0.23717374920371498,0.0788478752388855,0,0.15085468179023334,0.0,718211300005299,207.29432100000002,40.82075845,,,,unknown,0.03176118452159671,1.255769215334421,0.12625284718151136,0.26558533971050197,False,False,False,1.0,
87,0.49752421655927803,1,0.011494252873563218,0.9426103461115485,0.12866238147054998,0.23769358090274734,0.0786919257291758,0,0.22507059653761308,0.0,718212400023268,206.5236168,40.7566587,,,,unknown,-0.12102581546523994,3.687670640352395,-0.5977830991989342,0.0,False,False,False,1.0,
109,0.5765656871591225,3,0.027522935779816515,0.5699158342100781,0.19772918751979202,0.23895353405822622,0.07831393978253214,0,0.06069535549252937,0.0,718211300005842,208.1230336,40.7648127,,,,unknown,-0.021237800502333135,0.9132554917224371,-0.08437571277294731,0.0,False,False,False,1.0,
562,0.4913919379319114,9,0.01601423487544484,0.8410881042635217,0.9995281969270646,0.23897825689092564,0.07830652293272229,0,0.08506306346942615,0.0,718211300005365,207.87923225,40.822347750000006,,,,unknown,0.024193509755602038,1.7981718097612032,0.17188867007843045,0.30080517263725326,False,False,False,1.0,
87,0.4753197268097398,0,0.0,0.7130309735549987,1.288716265707596,0.24036889441303738,0.07788933167608879,0,0.09446418522159987,0.0,718211300017304,207.2198658,40.7863022,,,,unknown,0.04333058078230841,1.1977983624295714,0.1735047249796295,0.3482761258572087,False,False,False,1.0,
99,0.47890215157527793,0,0.0,0.8063683962328745,0.6301471795504537,0.24154879542895344,0.07753536137131396,0,0.09670299413555582,0.0,718211400017905,209.1632985,40.7854711,,,,unknown,-0.03842121153085546,4.116965104120981,-0.2706577702542361,0.0,False,False,False,1.0,
70,0.5247641617596048,0,0.0,0.6839516556571342,0.13604261215625632,0.24220081648240846,0.07733975505527747,0,0.10013082631476271,0.0,718211400012807,208.8159354,40.729061,,,,unknown,0.009733846571651276,0.18653794824220227,0.038400782270268184,0.06720136897296931,False,False,False,1.0,
81,0.527582126922617,2,0.024691358024691357,0.9768768062313195,0.12941533254515294,0.24326170747684217,0.07702148775694735,0,0.18169628017640632,0.0,718211300023481,207.3899312,40.8850986,,,,unknown,0.040373179341795885,1.0546242374659232,0.15973043479843327,0.2795282608972582,False,False,False,1.0,
72,0.47715518201566454,0,0.0,0.9172564727943505,0.4438435302812862,0.24442328311933975,0.07667301506419807,0,0.06421100072227669,0.0,718212400027339,206.7037689,40.866877599999995,,,,unknown,0.05479613919426748,1.071080732855582,0.21896137054188552,0.35,False,False,False,1.0,
89,0.5115164490473342,0,0.0,0.6129170412036675,3.107180987002057,0.24442662603173482,0.07667201219047955,0,0.06230540394537447,0.0,718211400012870,208.9170666,40.7208169,,,,unknown,0.062309246238506595,2.707137689130566,0.24822838295891958,0.35,False,False,False,1.0,
94,0.5606703524632651,1,0.010638297872340425,0.7778074980498024,0.957021920595893,0.2449970910289855,0.07650087269130436,0,0.12109830313478293,0.0,718211300012085,208.1647757,40.7684338,,,,unknown,-0.04653850343191417,1.3615990436551466,-0.1355728781941226,0.0,False,False,False,1.0,
99,0.4964822603208042,0,0.0,0.8705353892339636,0.22521281072688729,0.246065829923117,0.0761802510230649,0,0.06619355824389536,0.0,718211300017796,207.2351252,40.7065991,,,,unknown,0.0024877458763612015,0.06080196568812729,0.009828691248511786,0.017200209684895624,False,False,False,1.0,
89,0.5928566966105209,2,0.02247191011235955,0.7713722507498391,2.9395332949326027,0.2461253887212764,0.07616238338361707,0,0.21452444926232292,0.0,718211300030186,208.257413,40.8293617,,,,unknown,0.060076399954578974,0.9098991810073197,0.23620680987076703,0.4839285714285714,False,False,False,1.0,
62,0.45219275966455563,0,0.0,0.8012316463306823,0.8133243113310593,0.24743167768829422,0.07577049669351173,0,0.0635388347664347,0.0,718211300017197,207.88851549999998,40.81368625,,,,unknown,0.06023960164156135,1.5183266530642776,0.17715095390326405,0.41418083599737865,False,False,False,1.0,
86,0.46130106122037373,0,0.0,0.6489569968048097,0.5079012401588141,0.24773220310268537,0.07568033906919437,0,0.07223021038888867,0.0,718211300012393,207.6499194,40.717601450000004,,,,unknown,0.03983538447959466,2.134990157774759,0.12008736888672346,0.21015289555176603,False,False,False,1.0,
82,0.5529279907066926,1,0.012195121951219513,0.5582458077327637,145.0700669591711,0.24891250621968009,0.07532624813409597,0,0.19377953727154576,0.0,718211300006026,207.63565995,40.73383535,,,,unknown,-0.03896982694343287,0.7805140093398331,-0.1514642586316067,0.0,False,False,False,1.0,
107,0.5073118010697393,0,0.0,0.6522162788589987,2.184715386754986,0.24937695576376337,0.07518691327087097,0,0.05914225267862486,0.0,718211300027302,207.8110364,40.8387182,,,,unknown,0.0030777409334830654,0.08203434333132371,0.01205875469635653,0.021102820718623926,False,False,False,1.0,
77,0.5096967454827339,0,0.0,0.9024741196355291,0.17437436007803608,0.25168090482755184,0.07449572855173445,0,0.06162547182041889,0.0,718211300004932,207.4422207,40.8737592,,,,unknown,0.03456042544787883,1.0562334488037568,0.13483857324513512,0.23596750317898643,False,False,False,1.0,
91,0.4843698779640374,0,0.0,1.007652872536532,1.0349470682879556,0.25337376744513296,0.07444704211865202,0,0.09196267035959212,0.0,718211400022377,208.4278831,40.725184,,,,unknown,-0.02781123796089595,1.5592233183191146,-0.13652787757778476,0.0,False,False,False,1.0,
87,0.540978647792074,3,0.034482758620689655,0.6209653046540784,0.4488471260520473,0.2521776083362685,0.07434671749911945,0,0.13694723343126092,0.0,718211400018252,208.721142,40.7302116,,,,unknown,-0.03476406123842744,1.0938624988378283,-0.13920072947952453,0.0,False,False,False,1.0,
85,0.4367938143279174,0,0.0,1.0164372188202548,0.22944950085011215,0.25642755878664425,0.07405796549322202,0,0.10452106026427609,0.0,718211300012339,207.2665494,40.7183652,,,,unknown,0.04375518427088273,2.2445179888533873,0.12932509574429066,0.41381891755250866,False,False,False,1.0,
48,0.4420307620553673,0,0.0,0.5189707863150913,3.0821113704355723,0.40084668184034505,0.07391765758486749,0,0.035276112621009666,0.0,718212400022408,206.74848494999998,40.879125599999995,,,,unknown,0.04623349631010441,0.7014773949265384,0.14113503318309123,0.3094863080704096,False,False,False,1.0,
79,0.545466794181658,1,0.012658227848101266,0.6120700386308685,0.5071750816708172,0.25681084476004273,0.07295674657198718,0,0.13057492339443402,0.0,718211400006094,208.8621702,40.7530781,,,,unknown,-0.007597172598621225,0.2561226298083716,-0.030118521516766427,0.0,False,False,False,1.0,
89,0.4765504581788048,0,0.0,0.6388863224656043,3.9321538139188705,0.25832335349000946,0.07250299395299716,0,0.0676755132462578,0.0,718211400012326,208.4789575,40.7859073,,,,unknown,-0.013264486139839911,0.25623467023464724,-0.052368817231279646,0.0,False,False,False,1.0,
98,0.5236372782318361,1,0.01020408163265306,0.9450206705496398,0.13976575677171882,0.2589114809014391,0.07232655572956827,0,0.1698067335625026,0.0,718211300005012,208.2295506,40.8729266,,,,unknown,0.04767964272467836,2.258443445671743,0.18962066892514098,0.3318361706189967,False,False,False,1.0,
74,0.577387315534055,2,0.02702702702702703,0.7958015545189321,0.16723025686034013,0.25945857098197206,0.07216242870540839,0,0.10724804787143657,0.0,718211400005801,209.15786830000002,40.78856345,,,,unknown,-0.1039391596077989,5.74679765790655,-0.42115647432525943,0.0,False,False,False,1.0,
87,0.5579887205700098,3,0.034482758620689655,0.7159158107379616,0.10058340555164155,0.2606516790877576,0.07180449627367272,0,0.18473465969511205,0.0,718212400015706,206.8918678,40.8369339,,,,unknown,0.06048598814131036,2.2345824020272107,0.2956889048166019,0.428125,False,False,False,1.0,
92,0.5281275565746217,1,0.010869565217391304,0.7925583867865656,0.10887015503387253,0.2611060920130823,0.0716681723960753,0,0.18898337631818332,0.0,718211400021635,208.52067814999998,40.87956235,,,,unknown,-0.07217784986094879,1.2136235343365311,-0.2843828509453118,0.0,False,False,False,1.0,
96,0.5243034518628955,3,0.03125,0.6529526775059165,0.17727087075495582,0.26208902395121536,0.07137329281463539,0,0.12492483791796138,0.0,718212400015645,206.80112305,40.83926775,,,,unknown,-0.014402120587852505,1.041022870702758,-0.0711176674448112,0.0,False,False,False,1.0,
106,0.5475439914031778,1,0.009433962264150943,1.0072904792958748,0.9969384706878612,0.26395487598664497,0.07125096596175899,0,0.16555031344852136,0.0,718211300011997,207.5003347,40.7725868,,,,unknown,0.00908518461308229,0.27329991350178423,0.06482281035113173,0.1915649181144805,False,False,False,1.0,
82,0.5261143999546167,2,0.024390243902439025,0.8291873284592598,0.5769762197697574,0.263213760683891,0.07103587179483269,0,0.17822982599125264,0.0,718211300012435,207.9679584,40.71554735,,,,unknown,-0.08017689651954657,2.791835417508152,-0.319082082926933,0.0,False,False,False,1.0,
67,0.48749077377047145,0,0.0,0.6542421712744796,0.15370361205236913,0.26524425796423384,0.07042672261072984,0,0.13315941135355974,0.0,718211300031487,208.0950472,40.837164,,,,unknown,-0.012223503588099614,1.3889634839755045,-0.04891075593900791,0.0,False,False,False,1.0,
74,0.5018563575652444,1,0.013513513513513514,0.6075237284711101,0.3024011407821143,0.2658435884199957,0.07024692347400129,0,0.10024970194708495,0.0,718211400012544,208.28833759999998,40.7573721,,,,unknown,-0.1390934034988183,0.9902688572035432,-0.24363570514201224,0.0,False,False,False,1.0,
90,0.5510511907656842,5,0.05555555555555555,0.7163711304386947,1.7050686497418612,0.2665210877704262,0.07004367366887214,0,0.1823367808351191,0.0,718211300016774,207.92325035,40.8875099,,,,unknown,0.07748846914746951,2.9593863534131493,0.2255198119390966,0.35,False,False,False,1.0,
127,0.5340607159719565,2,0.015748031496062992,0.5556870490052248,32.89704880762919,0.2744988019511773,0.06982935797849683,0,0.049273667145383324,0.0,718211300005624,207.1508597,40.7773948,,,,unknown,0.0656929994494607,1.99521266467915,0.14557867899945598,0.41101268824904796,False,False,False,1.0,
82,0.5559920441354694,3,0.036585365853658534,1.0006760098321996,0.8081928688516022,0.2679795791990659,0.0696466868302122,0,0.21013778043555126,0.0,718211300011599,208.10721275,40.8352712,,,,unknown,0.02574328010653844,0.6060186662346737,0.10261898146216272,0.17958321755878473,False,False,False,1.0,
60,0.4773680546672885,0,0.0,0.7731390322855142,0.27239780137751873,0.2681463450478016,0.06955609648565951,0,0.14236455597038286,0.0,718211400012902,209.17832115,40.7196904,,,,unknown,-0.039741376573454654,1.2726232683674805,-0.15738047359092003,0.0,False,False,False,1.0,
68,0.6516472783415457,1,0.014705882352941176,0.5683650071048709,0.10753525767123323,0.2691049181291394,0.06926852456125818,0,0.08671719526428659,0.0,718211300020813,207.56645685,40.883466600000006,,,,unknown,0.016771964127037842,0.8190810695077828,0.06555215161982664,0.1147162653346966,False,False,False,1.0,
70,0.5455180412690424,1,0.014285714285714285,1.0674614066352874,0.3346386725961348,0.2829932939666136,0.06914969620813316,0,0.11413685704876679,0.0,718211300011587,207.96852565,40.83545945,,,,unknown,0.04389323457322664,1.330581966924671,0.16848875193455548,0.2948553158854721,False,False,False,1.0,
73,0.49071530614298564,0,0.0,1.0087910700633322,0.19083807176657652,0.2716730716278482,0.06902554271544548,0,0.1747397333475589,0.0,718211300011320,208.1614357,40.8752764,,,,unknown,0.05588380056919977,2.153490963749944,0.1644337862040359,0.28775912585706276,False,False,False,1.0,
63,0.5888799438426532,4,0.06349206349206349,1.0064185697193164,0.1176984545807375,0.27136612596786597,0.06897527639279918,0,0.09731239454845265,0.0,718211300006194,208.2378631,40.7157403,,,,unknown,0.02187548834293499,0.32190458920527226,0.08615154976998642,0.1507652120974762,False,False,False,1.0,
82,0.6417910109679386,3,0.036585365853658534,0.9249517667111247,0.9712959680928278,0.27103823464075905,0.06868852960777229,0,0.12281374356264135,0.0,718211400012808,208.30243375,40.72511925,,,,unknown,0.1016205440399196,2.904832633467562,0.20213340913973554,0.35,False,False,False,1.0,
65,0.4580224217962451,0,0.0,0.8362539560762462,0.12860705415523957,0.2718252090858435,0.06845243727424695,0,0.07207921245482451,0.0,718211400017183,208.4718155,40.8963624,,,,unknown,-0.01031925310769865,1.103311707676242,-0.0416315430100991,0.0,False,False,False,1.0,
111,0.48337430801273296,0,0.0,0.9797053061503573,1.0006986066152657,0.2720585202199971,0.06838244393400086,0,0.14086095452044334,0.0,718211300012442,207.2601571,40.7034599,,,,unknown,-0.015606586636982547,0.635521515295297,-0.061746737054362615,0.0,False,False,False,1.0,
85,0.5209156590647166,1,0.011764705882352941,0.6150275750170103,0.3007720137624626,0.2723677008761974,0.06828968973714078,0,0.1533077208477482,0.0,718211300023492,207.157298,40.876089,,,,unknown,0.04996779065912644,1.1410445262063982,0.14210100476692486,0.31117675834211844,False,False,False,1.0,
