n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
58,0.5566110842656398,0,0.0,0.8780155523441288,0.14356200164297428,0.3579051928101789,0.042628442156946326,0,0.09558777973406683,0.0,750206300026969,138.8327137,46.74185755,,,,unknown,0.006256641869962958,0.12261376786806516,0.03119156250079464,0.09922809151924775,False,False,False,1.0,
92,0.5327899243628076,0,0.0,0.7812663176664159,22.35923199923488,0.3580560277274002,0.04258319168177994,0,0.05692170072453144,0.0,750206100017622,139.88603545,46.8632451,,,,unknown,0.04555550793917168,2.6649751985205077,0.2399656504069771,0.35,False,False,False,1.0,
49,0.34972175644975645,0,0.0,0.7321936039966868,0.16472824808137165,0.3589682819175108,0.042309515424746764,0,0.08825694019427677,0.0,1750216300007760,141.1529395,46.789508,,,,unknown,-0.05923159503661324,1.7290029675151852,-0.3234796389037216,0.0,False,False,False,0.8928571428571429,
59,0.5597577737314003,0,0.0,0.44432447037976297,0.11097484833530925,0.35900031497873175,0.04229990550638047,0,0.16719642220415817,0.0,750206400006767,140.8270151,46.7619017,,,,unknown,-0.012800149414387745,0.7127326858111677,-0.061158214129415814,0.0,False,False,False,1.0,
77,0.5190031679778118,0,0.0,0.7533151829360579,0.7388968463042221,0.35920501073576433,0.0422384967792707,0,0.07030644844131033,0.0,750206300013235,138.7204873,46.7288938,,,,unknown,-0.11087358022858075,2.774303849498029,-0.5684839577721145,0.0,False,False,False,1.0,
82,0.45760693504429717,3,0.036585365853658534,0.9945099593140219,0.4026803961334229,0.35997543924884395,0.042007368225346814,0,0.06308339871522466,0.0,1749214400030081,138.28481865,46.782962749999996,,,,unknown,-0.0012650590973874462,0.1767493083913451,-0.008402787494202903,0.0,False,False,False,1.0,
65,0.5565118540617184,0,0.0,0.7503613300280844,0.2371574975877823,0.36485713562099426,0.040542859313701725,0,0.15147165748082125,0.0,750206300000238,138.6938009,46.7609386,,,,unknown,-0.06045981247871475,1.9044552536354822,-0.35827791603197623,0.0,False,False,False,1.0,
57,0.5525223547895277,0,0.0,0.6936133622124677,0.18395369689081642,0.3654499363749714,0.04036501908750857,0,0.1421263398711656,0.0,750206400000303,140.3718299,46.7383223,,,,unknown,0.055984104860435834,1.4187267519451778,0.28776407965376727,0.3946428571428571,False,False,False,1.0,
56,0.41105122879276124,1,0.017857142857142856,0.5592258921458826,0.652263530893416,0.3663006556002867,0.04010980331991399,0,0.14293509715479763,0.0,1749213400009758,141.56548600000002,46.79250425,,,,unknown,-0.03677492279062594,2.3246237786882746,-0.20013306957113475,0.0,False,False,False,1.0,
69,0.21255164514856906,1,0.014492753623188406,0.797706281442768,0.7852357335409522,0.3665320952325669,0.040040371430229926,0,0.059018988098128305,0.0,1750216300001108,141.0200397,46.7555612,,,,unknown,-0.009613394801111773,1.1284458482124549,-0.0523168761286297,0.0,False,False,False,0.8333333333333334,
65,0.6641224133726054,1,0.015384615384615385,0.8096701890909427,0.5079884598575485,0.36696631642882405,0.039910105071352786,0,0.24321383383132134,0.0,750206200012560,139.2436968,46.8649491,,,,unknown,-0.0587881797778342,1.5868078134934875,-0.286992055594989,0.0,False,False,False,1.0,
56,0.5808788278756325,0,0.0,0.5869687520790525,137.4949937125238,0.36842206318576937,0.03947338104426919,0,0.12394062054097738,0.0,750206200012735,139.65588659999997,46.84203235,,,,unknown,0.06725119093880856,1.2625943956616121,0.32868718878885617,0.4541666666666666,False,False,False,1.0,
70,0.5490228850036192,0,0.0,1.0190117907297622,0.3345410641928012,0.37294788217516184,0.03925634279123718,0,0.2111427150181679,0.0,750206300030654,139.61944435,46.704972850000004,,,,unknown,0.013504803363067768,0.23624532681338725,0.0668162220754235,0.16157124577484822,False,False,False,1.0,
59,0.38407104057590347,1,0.01694915254237288,0.7024398808113459,0.3962462260905954,0.37040454452825333,0.038878636641524,0,0.07678090041611169,0.0,1749213400009667,141.7007587,46.7984473,,,,unknown,0.006870543993283617,1.0437227875896147,0.037239530524218106,0.06516917841738168,False,False,False,1.0,
58,0.5716868028969128,1,0.017241379310344827,0.6415928567569535,0.1329649488841707,0.37074581244541954,0.03877625626637413,0,0.12646549621378242,0.0,750206100012120,139.81196265,46.87923345,,,,unknown,0.016201200684716418,0.4587577668227218,0.06363410021817704,0.11135967538180981,False,False,False,1.0,
32,0.509364825864888,0,0.0,1.6432551270998195,32.90147585207054,0.6119224239576118,0.038595307625989166,0,0.1338515211942729,0.0,750206300000230,138.5973042,46.762040999999996,,,,unknown,-0.08609847555805965,1.4920589423007102,-0.4344198377188485,0.0,False,False,False,1.0,
73,0.5556393514048077,0,0.0,0.5317227410792205,0.49183076893092215,0.3715205241727799,0.038543842748166024,0,0.1851433318570875,0.0,750205300013715,141.2552406,46.7147575,,,,unknown,-0.1081766979066818,2.861293806101607,-0.5381509392138677,0.0,False,False,False,1.0,
73,0.34818051919465454,4,0.0547945205479452,1.0350724011863919,1.0821340577369138,0.38006232293838027,0.038085647189669426,0,0.11216113980572905,0.0,1749213400017090,141.4468613,46.7583817,,,,unknown,7.435216634183013e-05,0.007106306162345567,0.0004030018543329886,0.0007052532450827299,False,False,False,1.0,
61,0.5961909945780666,0,0.0,0.4066785038772861,1.0350065109355264,0.3735286954747686,0.03794139135756942,0,0.13011015320901745,0.0,750206400000435,140.8621512,46.7122963,,,,unknown,-0.01997242557696805,0.2072616004861849,-0.0993539947866318,0.0,False,False,False,1.0,
76,0.3478712306353381,5,0.06578947368421052,0.5177919708189307,0.10455380013806376,0.3736690565690247,0.03789928302929258,0,0.11764645341526447,0.0,1749214400001598,138.98618955,46.837820199999996,,,,unknown,-0.02647842272687736,1.7643086595131472,-0.1752945374863211,0.0,False,False,False,1.0,
65,0.6096464332203821,1,0.015384615384615385,0.4981450302812876,27.279302160165614,0.3741036130706042,0.03776891607881874,0,0.2633182862335702,0.0,750206400000212,140.5194129,46.7476374,,,,unknown,0.007427581271473868,0.14145880710971118,0.036628370954223805,0.06409964916989165,False,False,False,1.0,
52,0.34746923539490115,0,0.0,0.7640438945632692,0.1932455916045515,0.37490482473362546,0.03752855257991236,0,0.09026327737845834,0.0,1749213400001804,140.9776358,46.75628875,,,,unknown,-0.0029778811810338562,0.29404023799827333,-0.016242657362571293,0.0,False,False,False,1.0,
63,0.5456042968010901,0,0.0,0.6661661558372708,28.19880425934637,0.37494197024306103,0.03751740892708169,0,0.15345882623484214,0.0,750206300000012,139.6562814,46.7862046,,,,unknown,0.006125897753480376,0.23715091653067755,0.031103507806372395,0.054431138661151686,False,False,False,1.0,
50,0.5243669242952849,0,0.0,0.7093855883227649,0.2828625813243682,0.376904638062471,0.0369286085812587,0,0.07140139558056814,0.0,750206300000191,139.687341,46.760633999999996,,,,unknown,-0.00433671896607058,0.09291321084130409,-0.02168622578090992,0.0,False,False,False,1.0,
68,0.5255649478839513,0,0.0,0.9001255765757618,1.1689772635640767,0.3771044955289665,0.036868651341310045,0,0.08219840055321703,0.0,750207400008316,138.2601211,46.73710355,,,,unknown,-0.0014286270937264197,0.07283854722627765,-0.008357446587208193,0.0,False,False,False,1.0,
66,0.49421521590100415,1,0.015151515151515152,0.7273703332787238,0.10051605285282575,0.37748375169586507,0.03675487449124048,0,0.08866001518580009,0.0,1749214400001660,138.17835465000002,46.844257150000004,,,,unknown,0.007261452346536616,0.5227815707408231,0.04847071283212161,0.1473237474562128,False,False,False,1.0,
71,0.5991911337012399,2,0.028169014084507043,0.5762014855537537,1.0352647421520598,0.3778123926746922,0.036656282197592344,0,0.2202902839173942,0.0,750206300023924,139.639825,46.7423318,,,,unknown,0.015250329233117657,1.018677385679095,0.08793841859117685,0.15389223253455947,False,False,False,1.0,
67,0.5634881479964866,0,0.0,0.4255724798671354,0.14377734531899672,0.37788537337369993,0.03663438798789002,0,0.11479834153013116,0.0,750206400006745,139.8675136,46.7799596,,,,unknown,0.029969011229912187,0.8953126213253411,0.14621852525946286,0.25588241920405996,False,False,False,1.0,
52,0.29145852023069485,0,0.0,0.7729604630781653,0.18919197032132587,0.3781958304593889,0.03654125086218332,0,0.1039039802528158,0.0,1750216300007714,141.26766735,46.79993695,,,,unknown,-0.015877185723771323,1.261387366370938,-0.08673129595921154,0.0,False,False,False,0.88,
51,0.6565222890128941,1,0.0196078431372549,0.7128342046226063,0.1650738871781647,0.37831803783635964,0.036504588649092104,0,0.2891104271367867,0.0,750206300031825,138.9824425,46.7565611,,,,unknown,0.11859997588025045,2.7660872273589465,0.5885510217068954,0.35,False,False,False,1.0,
56,0.5202280646118623,1,0.017857142857142856,0.5548962020450335,0.10847604544546424,0.37947769587921076,0.03615669123623677,0,0.05586814350266036,0.0,1749214400017536,138.34085894999998,46.8417646,,,,unknown,-0.0009040063738134669,0.08730691559534498,-0.004961792509316608,0.0,False,False,False,1.0,
52,0.5256426174606272,0,0.0,0.6439508081723679,0.3327504632428047,0.3813826008287669,0.035585219751369926,0,0.11754971999873365,0.0,750206200006352,139.21791330000002,46.8295076,,,,unknown,0.015700991747132954,0.43141385742107147,0.07926528185958218,0.24288090992093542,False,False,False,1.0,
50,0.5770203904276239,2,0.04,0.9167672242424463,0.11037601688277661,0.38195331724645587,0.03541400482606324,0,0.2139278450467487,0.0,750207100015901,138.21259644999998,46.84452855,,,,unknown,-0.027901026206530198,0.9237561182106534,-0.13764781977881307,0.0,False,False,False,1.0,
57,0.5518955425623063,0,0.0,0.9319492235640803,0.1118230095247762,0.3821689554066865,0.03534931337799405,0,0.17400699466785174,0.0,750207100004948,138.1047241,46.8908825,,,,unknown,-0.08174306157119901,1.2586057469135343,-0.42172510066111607,0.0,False,False,False,1.0,
60,0.5396063976756811,0,0.0,0.5091445907838786,27.33769953722896,0.38296984115895893,0.03510904765231232,0,0.20607705116777522,0.0,750206300018246,138.74055679999998,46.7090132,,,,unknown,-0.0018404073169837275,0.03800060198510661,-0.009246214326806789,0.0,False,False,False,1.0,
65,0.6500892928108197,1,0.015384615384615385,0.5737442105606865,1.0350921367718695,0.3830212440723595,0.03509362677829215,0,0.08298670480778012,0.0,750206200005945,139.1362175,46.8859385,,,,unknown,0.052950046074878764,1.5646110961561417,0.30418861854235224,0.3946428571428571,False,False,False,1.0,
54,0.539519046006044,0,0.0,0.634767097694419,1.0349954878944325,0.38336667051111745,0.03498999884666477,0,0.1445162479947042,0.0,750206100024604,140.3870637,46.7900984,,,,unknown,-0.019979598301673975,0.32779746155175815,-0.09034824165627356,0.0,False,False,False,1.0,
69,0.6130611291335424,0,0.0,0.4934713364665767,0.12122691804366419,0.3846555771296941,0.034603326861091764,0,0.07455953228501384,0.0,750206200006017,138.6158617,46.878763,,,,unknown,-0.031020847614974235,0.2607747691557311,-0.15537592017004495,0.0,False,False,False,1.0,
57,0.5430553635571891,0,0.0,0.6612511039537411,0.381691416816434,0.38516568639380233,0.034450294081859296,0,0.05591881503731915,0.0,750206300017892,139.588814,46.7879573,,,,unknown,0.04454097213788747,1.102220574672896,0.22109612829684555,0.35,False,False,False,1.0,
53,0.4182222978280238,1,0.018867924528301886,0.6565760930938267,0.10603383378928723,0.38711512180891156,0.03386546345732653,0,0.19541230186570044,0.0,1749213400001646,140.9979578,46.772714,,,,unknown,-0.01908433945953453,0.8217254988446849,-0.10417264186332624,0.0,False,False,False,1.0,
74,0.5625500613090765,2,0.02702702702702703,0.6127313356779991,0.48317938406981503,0.3872120201268145,0.03383639396195565,0,0.13001919767090403,0.0,750206100017990,139.7640931,46.797582899999995,,,,unknown,-0.07988128689508174,1.473714079863382,-0.2296478912346019,0.0,False,False,False,1.0,
49,0.43854942880802594,0,0.0,1.0541461869648334,0.2697275738805315,0.40525127958757484,0.03369252990305796,0,0.04932695247951987,0.0,1749213400022320,141.5639208,46.7675172,,,,unknown,-0.02553947673790148,2.6150206525342536,-0.14014381673862203,0.0,False,False,False,1.0,
54,0.5546250608735463,0,0.0,0.709774519398824,0.18942283183839945,0.3895612019744229,0.03313163940767313,0,0.20391352202387866,0.0,750206300000170,139.0906449,46.76757885,,,,unknown,-0.014061668088128799,0.553799481830697,-0.08467776614652102,0.0,False,False,False,1.0,
68,0.4883412659066628,0,0.0,0.6060286428116256,1.0004955138939335,0.39011397265322467,0.032965808204032596,0,0.07110591912184007,0.0,750205300006249,141.56874035,46.74440315,,,,unknown,-0.06936321791634664,2.213384799800506,-0.3496131894408225,0.0,False,False,False,1.0,
52,0.5255954562064487,0,0.0,0.4193721546193316,0.5051236736390173,0.39043028081257214,0.03287091575622836,0,0.05907864846223957,0.0,750206200017828,139.1786338,46.8995635,,,,unknown,0.04215946581423702,0.687456087063335,0.21670115389247138,0.3946428571428571,False,False,False,1.0,
49,0.5817741889944523,0,0.0,0.8414990036514584,0.15846355769094986,0.39107719804667307,0.032676840585998075,0,0.09943394707238304,0.0,750207100005517,138.2833429,46.8222423,,,,unknown,-0.043975248055042944,2.857797360858966,-0.21828010163876113,0.0,False,False,False,1.0,
67,0.5699610270255148,1,0.014925373134328358,0.5553198474291671,0.9090932065788455,0.39213154125732547,0.03236053762280236,0,0.16572467732496268,0.0,750207100010933,138.101256,46.8825404,,,,unknown,-0.030579505450326352,0.5500560763781568,-0.1512882926030581,0.0,False,False,False,1.0,
64,0.566990899464096,0,0.0,0.8497069597715964,1.6394166242469106,0.392294073284681,0.03231177801459569,0,0.14355004510408464,0.0,750206300013045,139.64994365,46.75612905,,,,unknown,0.010992320660631629,0.4579379965683145,0.06128241931777684,0.10724423380610947,False,False,False,1.0,
61,0.32882643953246515,0,0.0,0.7408294325020954,0.16452009874100343,0.39373487430428805,0.03187953770871358,0,0.08241357596626059,0.0,1749214400011285,138.7810738,46.7167292,,,,unknown,-0.004830155194710453,0.383792573192767,-0.026252965503962652,0.0,False,False,False,1.0,
54,0.47028708701905575,2,0.037037037037037035,1.0655283522612427,0.18110239621672294,0.4069810479068942,0.0318373867636063,0,0.15781444473832873,0.0,1749213300010527,139.82490055,46.820591300000004,,,,unknown,-0.020399722707706243,1.2840015900139994,-0.11149219357882253,0.0,False,False,False,1.0,
62,0.5665440029298754,0,0.0,0.5999040672348408,0.8114197243257857,0.39421649561118705,0.031735051316643885,0,0.18730840391139053,0.0,750206400027957,140.08802025,46.7594633,,,,unknown,0.0027424296750725476,0.11815598296462017,0.013908470305585634,0.1285064897014415,False,False,False,1.0,
55,0.4028897367306008,1,0.01818181818181818,0.7072920985701134,0.10567235970688275,0.39544839314414626,0.03136548205675612,0,0.051681208485286366,0.0,1749213300002132,140.5416549,46.7548884,,,,unknown,-0.01674262043000933,1.7415379364822734,-0.09111490537392268,0.0,False,False,False,1.0,
47,0.5690928463822589,0,0.0,0.7014232452661343,22.358334233733824,0.3957231470160739,0.031283055895177825,0,0.13009679992032896,0.0,750206300006714,138.6317539,46.7516805,,,,unknown,0.060855401841562615,1.9945137130581743,0.3073997496791902,0.4125,False,False,False,1.0,
41,0.3689107826198399,0,0.0,0.41233078825018216,1.1348046522647712,0.3957531496287829,0.031274055111365134,0,0.1554354013062375,0.0,1749214400002942,138.8464773,46.7083135,,,,unknown,-0.05373315267824746,4.793918104193485,-0.2947783122774882,0.0,False,False,False,1.0,
34,0.6087508130982493,1,0.029411764705882353,1.519565724012276,0.13557699618814473,0.5395702944496478,0.031173943440736557,0,0.3299417025033135,0.0,750206200012392,139.15690805000003,46.88859694999999,,,,unknown,-0.11159424092167053,2.1803064940067935,-0.5519444769373312,0.0,False,False,False,1.0,
50,0.5133105994369722,0,0.0,1.0720583790495515,3.7572103346584607,0.4109366630986869,0.03104250381336701,0,0.22969729969204947,0.0,750206300013025,138.77120359999998,46.763763600000004,,,,unknown,-0.08878361078039795,2.2011046791777003,-0.45378959258071666,0.0,False,False,False,1.0,
32,0.47193057347597545,0,0.0,1.5152755528573265,0.19834580599489102,0.6820274829094533,0.03091653317143959,0,0.23314474523940962,0.0,750206100017675,139.81149985000002,46.85511095,,,,unknown,-0.04017566015661402,1.3616264801936975,-0.2018334288045054,0.0,False,False,False,1.0,
69,0.6125886964808185,0,0.0,0.5643862036080881,0.1436978634645539,0.39762647797309636,0.03071205660807109,0,0.19326169330363738,0.0,750206200031392,139.7454928,46.8868024,,,,unknown,-0.052140906030046244,0.9197872413778221,-0.25061092289850245,0.0,False,False,False,1.0,
54,0.35833658251471223,0,0.0,0.6578872211229467,1.7321029646083874,0.39810006443831786,0.03056998066850464,0,0.09332754837057405,0.0,1749214400002549,138.75031495000002,46.747436300000004,,,,unknown,0.0020166029569198126,0.152785809252298,0.011065788000649352,0.019365129001136364,False,False,False,1.0,
66,0.5661460058614398,9,0.13636363636363635,0.6742883312949323,0.32664628892680303,0.39840301302570896,0.03047909609228731,0,0.13124000887437975,0.0,1749214400032442,138.31795685,46.887907150000004,,,,unknown,-0.013887945470778986,1.3625089010557272,-0.09243673936322098,0.0,False,False,False,1.0,
