n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
93,0.48809832336524617,0,0.0,0.4861804869224439,0.16636616301314355,0.21634832522114913,0.08509550243365527,0,0.15728106162387048,0.0,576214300013043,187.9691103,21.0566252,,,,unknown,-0.06243230357848653,1.067787464187229,-0.24229288925086676,0.0,False,False,False,1.0
86,0.5071110975349836,0,0.0,0.6806033471948851,0.1471706692677498,0.21674211118003095,0.08497736664599072,0,0.10740406145700347,0.0,576214300006204,187.50097805000001,21.08349525,,,,unknown,0.06835825662505593,3.4405611122065185,0.2620388595097742,0.5191734604050929,False,False,False,1.0
105,0.5263917183269937,3,0.02857142857142857,0.7178740630085264,0.33338507398844475,0.2172615647335116,0.08482153057994651,0,0.1227649873970079,0.0,576214400025020,189.2269138,20.9974996,,,,unknown,-0.01579979470682987,0.44508523522110455,-0.07857739559299184,0.0,False,False,False,1.0
121,0.4637154566793671,9,0.0743801652892562,0.8075781429258109,0.14580073635804064,0.2173033352837969,0.08480899941486093,0,0.15956924817266582,0.0,576210200037560,188.3376572,20.7275548,,,,unknown,-0.02451938741006592,0.3213353302689015,-0.07129941342756888,0.0,False,False,False,1.0
102,0.4867149584308824,1,0.00980392156862745,0.5818736723277323,27.344008445480195,0.21802929538635393,0.08459121138409381,0,0.06314109277923799,0.0,576210200007766,187.50948290000002,20.7313244,,,,unknown,0.038427625214913386,1.605135465598549,0.11209921588655426,0.19617362780146994,False,False,False,1.0
108,0.4332859549888295,0,0.0,0.9874940817541465,0.22930928345719961,0.21863243231262713,0.08441027030621186,0,0.09122029927769484,0.0,576215400024664,186.6755091,20.96770055,,,,unknown,-0.03135725887222818,1.4110805132488393,-0.08715190160333776,0.0,False,False,False,1.0
92,0.48700399384215576,0,0.0,0.756975107898798,0.10881928218410189,0.2186829086840632,0.08439512739478104,0,0.13597066847183442,0.0,576210200007728,188.20047465,20.7339993,,,,unknown,0.07563563417391987,1.1064675731960225,0.22199593823858324,0.4125,False,False,False,1.0
107,0.5225379350139413,1,0.009345794392523364,0.9465123674213781,0.35523526992156323,0.21946122323232675,0.08416163303030197,0,0.07580033429570256,0.0,576210200000344,188.1973804,20.7393253,,,,unknown,0.034535111287325414,1.7648743063364019,0.09975995073586763,0.278746580454435,False,False,False,1.0
121,0.5618760444410267,1,0.008264462809917356,0.6614960060671143,0.14257720782203004,0.2198727544893437,0.08403817365319688,0,0.09901146388577127,0.0,576214300012944,187.9457406,21.0715452,,,,unknown,-0.09879102018591074,3.0676305830267743,-0.5348197036055656,0.0,False,False,False,1.0
34,0.18035036843366237,2,0.058823529411764705,1.0687387467074827,0.12964225733289317,0.4935993667385535,0.08398915722531887,0,0.024018452518521353,0.0,1622208300005795,188.92735265,20.890933349999997,,,,unknown,-0.007287262305715312,0.23511508872805964,-0.014505442415215685,0.0,False,False,False,0.875
106,0.5072271179595833,1,0.009433962264150943,0.8837032017792469,0.11715418407090751,0.22011513034042732,0.08396546089787181,0,0.1002512701944603,0.0,576210200027356,188.0876043,20.75446225,,,,unknown,0.002165379156418577,0.06696419324495498,0.006334962820426857,0.11525285160241364,False,False,False,1.0
90,0.45730311600021023,0,0.0,0.6483195556275918,0.8053868434734942,0.22028244623522297,0.0839152661294331,0,0.0815153173070637,0.0,576214300013129,187.66554485,21.0465253,,,,unknown,0.052487537005767665,1.8029043753405019,0.25200569806801687,0.35,False,False,False,1.0
101,0.46832313885807786,2,0.019801980198019802,0.5205082533601743,0.10561807497470821,0.22090526274553013,0.08372842117634095,0,0.07144478924367798,0.0,576210100000345,188.5815132,20.7369321,,,,unknown,0.007845730259944967,0.27457943886982067,0.022921290411829987,0.040112258220702475,False,False,False,1.0
30,0.18028242234873915,0,0.0,0.5304550719615888,0.12642482350218137,0.5746606161881279,0.08370240589577581,0,0.022099198034741398,0.0,1622208300006029,188.8671107,20.862755149999998,,,,unknown,0.055662551746453605,0.5932883320032887,0.11094054761022722,0.1941459583178976,False,False,False,1.0
33,0.5317360632181887,1,0.030303030303030304,0.3530163305263631,0.14154439330741525,0.5500844225024597,0.08345484493701434,0,0.022181718354328552,0.0,576210100000332,189.0613239,20.7349411,,,,unknown,-0.06786027779826335,1.545463902541952,-0.1991872322032072,0.0,False,False,False,1.0
135,0.4868120148983206,0,0.0,0.5730744881190727,0.16574540757890324,0.22863832255807642,0.08343331817219792,0,0.049325061686793056,0.0,576211100008017,186.8978819,20.7213574,,,,unknown,-0.1285067446887453,6.021315219508207,-0.6308452723650187,0.0,False,False,False,1.0
89,0.49200435164667167,0,0.0,0.7899398294058925,0.844547449174818,0.2226249430276981,0.08321251709169057,0,0.07520119043543835,0.0,576211100007717,187.2924625,20.7530456,,,,unknown,-0.06577554691732232,1.089831334590142,-0.262107050520199,0.0,False,False,False,1.0
159,0.5570585938685509,10,0.06289308176100629,0.4735411200314411,0.9972487790786979,0.22263345357921585,0.08320996392623525,0,0.12016020002059075,0.0,576211100021229,186.9134365,20.7436133,,,,unknown,-0.026479830941614078,1.0218888818773224,-0.143862205519734,0.0,False,False,False,1.0
74,0.517461368721472,0,0.0,0.7501986735166353,0.10209821887242125,0.2253529015398608,0.08313364069682855,0,0.04975349628040441,0.0,576211100015162,187.07867005,20.76138915,,,,unknown,-0.054063986163754955,1.0999406629835535,-0.21064485992024518,0.0,False,False,False,1.0
97,0.5038407915956924,1,0.010309278350515464,0.6524388877948373,0.10371466955600214,0.2232818437716585,0.08301544686850244,0,0.12436514673917871,0.0,576211100015165,186.6151657,20.7593827,,,,unknown,-0.11202480624796853,2.6810857940653543,-0.5418096512971347,0.0,False,False,False,1.0
63,0.4954314235589745,0,0.0,0.5973145751334765,0.12209491696513332,0.29863625597018395,0.08289654288815976,0,0.042504193440261684,0.0,576214300018842,187.9422982,20.9838344,,,,unknown,0.004731548183717615,0.15066842477272097,0.01950916957564126,0.24247438009070554,False,False,False,1.0
43,0.46000126306868905,0,0.0,0.5737961951884636,0.3257823741827359,0.4744561568515005,0.08280583439571362,0,0.024952439516278742,0.0,576210200007537,188.1439897,20.7561251,,,,unknown,0.10300539796296616,3.6296132620464685,0.319802441390561,0.5566190609637175,False,False,False,1.0
196,0.4820448924496178,1,0.00510204081632653,0.6294644886689356,0.9972636841893808,0.2242521529369929,0.08272435411890212,0,0.11546893223118715,0.0,576214300006667,187.9091919,21.0261171,,,,unknown,-0.01309187143600239,1.1421536347979335,-0.09108036356291953,0.0,False,False,False,1.0
73,0.46229378529278475,0,0.0,0.8366190394990798,0.14698798585605027,0.22546510981448825,0.08236046705565352,0,0.05752698812485438,0.0,576215400014836,187.3108382,21.0231615,,,,unknown,-0.02089290677167913,0.9598364744288365,-0.05917804220042323,0.0,False,False,False,1.0
91,0.4489092519029735,0,0.0,0.6708803710928405,0.1320716203040639,0.22567995356268494,0.08229601393119451,0,0.059229650857632134,0.0,576214300024828,188.3669452,20.9706899,,,,unknown,0.007798172338694943,0.5098194410249887,0.030094559060107894,0.05266547835518881,False,False,False,1.0
85,0.5183072741338923,1,0.011764705882352941,0.904621645723094,0.4998374188345483,0.22752339309845193,0.08174298207046442,0,0.1372179357556172,0.0,576210200014760,187.5197485,20.7522713,,,,unknown,-0.00914528140328848,0.17927078754135797,-0.06407372588258813,0.0,False,False,False,1.0
117,0.5106833519937266,1,0.008547008547008548,0.9178360223152591,0.9939763002131675,0.22931127634649776,0.08120661709605068,0,0.06962544610791215,0.0,576210200000500,187.5482701,20.7227716,,,,unknown,-0.06062676000788136,0.7834124574383865,-0.20745935472306773,0.0,False,False,False,1.0
85,0.5784362141840422,2,0.023529411764705882,0.8664883000027402,0.773219146507848,0.2310417380006083,0.08068747859981751,0,0.10897159896941427,0.0,576214400035194,188.99472,20.9627489,,,,unknown,0.05781276205442483,1.4613514377281591,0.22746005900912908,0.35,False,False,False,1.0
116,0.5638887198265703,5,0.04310344827586207,0.8062861546997879,0.9967746887722774,0.23149087714659664,0.080552736856021,0,0.11171687464257153,0.0,576214300006371,187.8152414,21.05949595,,,,unknown,-0.08990534181602178,3.822513703886763,-0.3542117679422685,0.0,False,False,False,1.0
45,0.40102433826100725,0,0.0,0.3901182400156373,4.17234399694948,0.5027059507362075,0.0805158917750494,0,0.023161369408316864,0.0,576211100000074,186.7686625,20.7727084,,,,unknown,-0.023609165641262614,0.8928404311787901,-0.10738661565789853,0.0,False,False,False,1.0
105,0.4806075886786353,0,0.0,0.7178504572517534,0.3892704011428732,0.23199934388529,0.080400196834413,0,0.12402165452401233,0.0,576215400024657,186.8823107,20.9716042,,,,unknown,0.006620573034041771,0.28233500286174773,0.019622400753380797,0.03433920131841639,False,False,False,1.0
98,0.5960356054978385,3,0.030612244897959183,1.047497601294529,0.1923483076943773,0.24244339875740825,0.08011683645044926,0,0.1682040050218362,0.0,576210200000249,188.04860895000002,20.751356700000002,,,,unknown,0.027914241777919235,1.3653853485999217,0.10498409970171371,0.18372217447799896,False,False,False,1.0
122,0.46517372398752244,0,0.0,0.8851528342231773,0.49996331513683273,0.23301228619352432,0.0800963141419427,0,0.059359773329984614,0.0,576215400007516,186.9039714,21.0193184,,,,unknown,0.051211249156479725,1.8281443244753075,0.14883953127683408,0.36463584640112623,False,False,False,1.0
88,0.5584663250571238,2,0.022727272727272728,0.7334159320559834,0.3675936679686772,0.23345164487673742,0.07996450653697877,0,0.18229249869359818,0.0,576211100015421,186.7238579,20.723028499999998,,,,unknown,0.04100777328710006,1.2550453378871314,0.15663892145887412,0.31876096969588674,False,False,False,1.0
93,0.4900366938961873,0,0.0,0.6525571326415172,0.21126280170475853,0.23374159717116205,0.07987752084865138,0,0.06525099298640405,0.0,576210200000538,188.1598578,20.7163936,,,,unknown,0.04973421961988441,2.206633675276627,0.14576889913286942,0.35926224014918806,False,False,False,1.0
149,0.5065781332603039,2,0.013422818791946308,0.750919891365761,0.9996403427775344,0.234015641509123,0.07979530754726309,0,0.1313144774382532,0.0,576215400036566,186.6515954,20.9775896,,,,unknown,-0.07999057184052155,2.3522563132049887,-0.31022655754463263,0.0,False,False,False,1.0
93,0.5442586861703173,2,0.021505376344086023,0.6611661747618658,0.20913325818317652,0.2340950656525508,0.07977148030423477,0,0.06000933292113799,0.0,576214400013296,189.0885831,20.9771634,,,,unknown,-0.12382267246072437,2.5056936055012806,-0.670155305480345,0.0,False,False,False,1.0
65,0.4860014095752039,1,0.015384615384615385,1.070405002783928,0.1384089241822322,0.24828952225348072,0.07973744349099146,0,0.08188623770790009,0.0,576210200007414,188.1396275,20.7742427,,,,unknown,0.0019740745367076385,0.03513081511237272,0.005767212005447797,0.11425928767620029,False,False,False,1.0
110,0.5252658344937596,1,0.00909090909090909,0.7810516878188857,0.9646553050631979,0.23512494552331004,0.07946251634300698,0,0.0902417130215986,0.0,576214300006470,187.9918308,21.0485026,,,,unknown,0.12633044321767242,3.046973631278108,0.4966979555243088,0.4318828905022486,False,False,False,1.0
30,0.24691095859455658,3,0.1,1.0826474471955498,0.4505640155063987,0.5484948730061922,0.07944975731985605,0,0.02516969650395898,0.0,1622208300006263,188.72821575,20.83848355,,,,unknown,-0.025034744611338658,1.4233986939801146,-0.04955904582488856,0.0,False,False,False,1.0
80,0.4997515127557127,0,0.0,0.7609918702678578,0.3324328831274259,0.23543896945673654,0.07936830916297903,0,0.1534909802242909,0.0,576214300028031,188.18389845000002,21.020783199999997,,,,unknown,-0.030574252363937973,1.1419869593193306,-0.14683137966900783,0.0,False,False,False,1.0
81,0.5114232458041761,1,0.012345679012345678,0.6638786600411353,0.109508644547987,0.23781300632074842,0.07865609810377547,0,0.05560335641578601,0.0,576210200000216,187.7113659,20.7552589,,,,unknown,0.06966412012214294,2.4213048660693426,0.20887219386944897,0.4541666666666666,False,False,False,1.0
133,0.4088483202027654,0,0.0,0.8074321096073878,0.9622386293695059,0.2388862662770656,0.07833412011688032,0,0.08878306784547582,0.0,576210100007270,189.0746347,20.7594318,,,,unknown,-0.055529362856412336,2.6383725680556243,-0.19001126386539988,0.0,False,False,False,1.0
81,0.48985334894183874,0,0.0,0.8625730148542533,0.11175893809117754,0.2410277293315699,0.07769168120052902,0,0.11639569682048051,0.0,576210200000269,187.9176645,20.7492261,,,,unknown,0.01316416803749827,0.3118188671981561,0.03856690845607518,0.06749208979813155,False,False,False,1.0
112,0.5218286229974243,2,0.017857142857142856,0.6362272505158575,0.9972390764492987,0.24103271766092474,0.07769018470172258,0,0.09342534670633057,0.0,576214300024544,188.09592,21.068528450000002,,,,unknown,0.03687064857394644,1.0332322061247576,0.17847684714226994,0.31233448249897233,False,False,False,1.0
74,0.5583688930320274,1,0.013513513513513514,0.9361897947868743,0.23331806791377005,0.24167622145276174,0.07749713356417147,0,0.09783898232784836,0.0,576215400033756,186.6068826,20.96961605,,,,unknown,-0.009198084737500336,0.2236842356643548,-0.027501276831656415,0.0,False,False,False,1.0
63,0.398801411880938,0,0.0,0.978229512215003,0.3853538615093213,0.38781611507688507,0.07649408644402095,0,0.03572035967763784,0.0,576210200014668,187.5269676,20.7672962,,,,unknown,-0.014948121909485003,0.4813679924328627,-0.04358827510578948,0.0,False,False,False,1.0
79,0.4748260304230223,0,0.0,0.5641963634088842,0.9646681014395289,0.24564489401426476,0.07630653179572057,0,0.06698587634007427,0.0,576211100015514,187.189378,20.7119577,,,,unknown,0.0102490735916795,0.43969068024371083,0.04747083407816059,0.08307395963678103,False,False,False,1.0
104,0.4149341679167259,0,0.0,0.6511445478797674,0.5079803456477341,0.2464066541942965,0.07607800374171104,0,0.0900373523771361,0.0,576210100000563,189.21725385,20.705021199999997,,,,unknown,-0.004704331958354454,0.1394620775851863,-0.014696127185219883,0.0,False,False,False,1.0
134,0.518529618379129,4,0.029850746268656716,0.8012244022350415,200.0,0.24846970217188494,0.07545908934843452,0,0.09359060229703867,0.0,576210200015052,188.36670709999999,20.71134935,,,,unknown,0.056445526372394285,1.2869930523497715,0.16490685484868273,0.28858699598519477,False,False,False,1.0
78,0.5928336563985057,1,0.01282051282051282,0.523837399340001,0.1058864882848186,0.2496422986718689,0.07510731039843932,0,0.05687559224368041,0.0,576214400006756,188.7167916,20.985539449999997,,,,unknown,-0.019984376669586478,0.7783434388301419,-0.07660847787240888,0.0,False,False,False,1.0
127,0.5306634592910584,1,0.007874015748031496,0.7494367833112742,0.49861807871140207,0.24978096316465218,0.07506571105060435,0,0.13779251358813743,0.0,576214300006769,187.5283098,21.0161411,,,,unknown,-0.0694690893480694,1.7357785944778277,-0.362030219101091,0.0,False,False,False,1.0
82,0.5257007651925778,1,0.012195121951219513,0.7472437939080809,0.11967984082548636,0.25088462100265513,0.07473461369920346,0,0.10396741481384933,0.0,576214300018641,188.1306843,21.01617465,,,,unknown,-0.00103140626157512,0.054685464211176135,-0.004111459862367329,0.0,False,False,False,1.0
121,0.46699520012731077,0,0.0,0.4918321697161259,0.9941645998402553,0.2532831038474135,0.07401506884577595,0,0.07364419419272861,0.0,576215400007419,186.6195224,21.0286022,,,,unknown,0.03342591103103776,1.3092624180214232,0.09774541337237318,0.27522114006831966,False,False,False,1.0
119,0.4750815182802439,0,0.0,0.6982940144772115,0.4858781082669068,0.2533971435549884,0.07398085693350348,0,0.07342963079584983,0.0,576214300006089,187.6072032,21.0970505,,,,unknown,-0.0024887872133463663,0.13707717134217962,-0.01746744867124171,0.0,False,False,False,1.0
30,0.23604929502451688,1,0.03333333333333333,0.8558016741285174,1.9682118349132622,0.6250294264787699,0.07381755601396552,0,0.025394147995344833,0.0,1621205300019225,187.71814884999998,20.9155363,,,,unknown,0.03060971529790759,0.7975182362643012,0.06067423796062102,0.10617991643108676,False,False,False,0.875
85,0.5908917627053074,1,0.011764705882352941,0.5176267031059562,0.1688099049197013,0.2540680493231969,0.07377958520304094,0,0.12346282227067669,0.0,576211100000297,186.6018854,20.746071,,,,unknown,0.0346747289863048,1.446877269586184,0.1354683885659296,0.2817125371332339,False,False,False,1.0
103,0.4939468273135533,1,0.009708737864077669,0.6842977472242893,0.4903936004498431,0.2555051994638714,0.07334844016083858,0,0.17851367781185104,0.0,576214300013662,188.0756601,20.9718756,,,,unknown,-0.05311446351699728,0.9662303693979918,-0.19075434066250677,0.0,False,False,False,1.0
97,0.525230293782158,2,0.020618556701030927,0.6790947775163634,0.10821185617512256,0.2563386943012405,0.07309839170962784,0,0.07349564069895578,0.0,576214300018267,187.473038,21.0798039,,,,unknown,-0.06529258524792485,0.9502276255863691,-0.1403305764961439,0.0,False,False,False,1.0
