n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
161,0.5750731244359094,1,0.006211180124223602,0.8705935345076606,0.4986494650095398,0.1702828525153001,0.09891514424540998,0,0.09118832009688164,0.0,581209100006943,226.8976863,20.7151866,,,,unknown,-0.05881339127499757,2.1154195403717417,-0.4133512304454288,0.0,False,False,False,1.0,
107,0.48781098953916857,0,0.0,1.0045454196828418,0.11258260622612687,0.1723279654547588,0.09857433554454285,0,0.1000321184417001,0.0,581213400013669,227.2612682,20.9466672,,,,unknown,-0.08940516833914819,5.4613161699411314,-0.6303109697125818,0.0,False,False,False,1.0,
259,0.46909225129796006,2,0.007722007722007722,0.6970045622188688,0.49866724574108173,0.17163642992983866,0.0985090710210484,0,0.0507088755054539,0.0,582212100000243,228.2307816,20.7412395,,,,unknown,0.0052956376797056075,0.6072421031590213,0.03727689737713197,0.13734995502536557,False,False,False,1.0,
140,0.4936535144202375,1,0.007142857142857143,0.6018998484529533,0.21432451389371734,0.17172116052158484,0.09848365184352455,0,0.12123445798539323,0.0,582212200007313,227.3120003,20.7358186,,,,unknown,-0.048614781095440304,0.7387988265770227,-0.34107687658689884,0.0,False,False,False,1.0,
157,0.4983584651141192,0,0.0,0.7398920720146531,27.31615737549789,0.17219435506366892,0.09834169348089931,0,0.10334977564470739,0.0,581213400013295,227.1973663,20.9976321,,,,unknown,-0.024854161177101975,1.190783551986295,-0.17590392895430015,0.0,False,False,False,1.0,
39,0.18778493601266588,1,0.02564102564102564,0.9438024912145334,0.11058400435375097,0.49579232306840443,0.09813692518644691,0,0.01770845929767725,0.0,1627207300006602,227.8670173,20.8121772,,,,unknown,0.003720738484858485,0.36501010500244674,0.014812549054169215,0.13008862751146277,False,False,False,0.875,
217,0.492477832579883,0,0.0,0.6987518858577807,0.9944511458204973,0.17343120944332222,0.09797063716700333,0,0.09464609941456745,0.0,581209100007029,226.7398101,20.7073286,,,,unknown,-0.01634167018160664,0.9809442711906523,-0.11514110212104012,0.0,False,False,False,0.9918032786885246,
165,0.5193986792088123,6,0.03636363636363636,0.8234222357325094,0.49862653053163475,0.17398540404470544,0.09780437878658838,0,0.21812589150010045,0.0,582211200007368,229.3181243,20.7627663,,,,unknown,0.026264840518256675,1.2224794563288062,0.18559597547444195,0.3247929570802734,False,False,False,1.0,
127,0.488636327871274,1,0.007874015748031496,0.8581124106812956,1.0352285061475321,0.17468364948585616,0.09759490515424316,0,0.05750951370793089,0.0,582212100000197,228.2836902,20.7469156,,,,unknown,-0.04058873339268234,2.0626523799671954,-0.2912535808731343,0.0,False,False,False,1.0,
47,0.7749673782364892,10,0.2127659574468085,1.6881796836536391,0.46810292027705913,0.31270149755882626,0.09748033175157048,0,0.07035354447284059,0.0,582212100038806,228.0943618,20.7455247,,,,unknown,-0.014044480397903968,1.5451066607609962,-0.08394021835527422,0.0,False,False,False,0.9230769230769231,
169,0.44446338531022367,0,0.0,0.7816909878053805,0.498633489220487,0.17584769213664161,0.0972456923590075,0,0.08266354899748997,0.0,582211200015070,229.2486553,20.701256,,,,unknown,-0.04131266352319219,1.54664761668607,-0.2905244582216466,0.0,False,False,False,1.0,
193,0.5559706720801587,3,0.015544041450777202,0.9278973290577612,0.498633489220487,0.1759966248730344,0.09720101253808967,0,0.08408638170717503,0.0,582212100000364,228.242959,20.7280235,,,,unknown,-0.01321147333284533,0.9987180173438678,-0.09352166320329353,0.0,False,False,False,1.0,
126,0.5011510757669001,0,0.0,0.7918680526125915,0.10064843933423513,0.17643892809817927,0.0970683215705462,0,0.10084616483198457,0.0,582212200007580,227.29593735,20.7053824,,,,unknown,0.021500969255871194,0.8909469933540691,0.14888003952331108,0.3855400691657943,False,False,False,1.0,
172,0.5698286365374254,3,0.01744186046511628,0.9504526155158782,0.4986295843831502,0.17661725612858395,0.09701482316142482,0,0.14028031714044337,0.0,581213400013431,227.29138304999998,20.97826345,,,,unknown,-0.07277286065254829,4.158450583931637,-0.5116639387142203,0.0,False,False,False,0.990990990990991,
150,0.5009480648165222,1,0.006666666666666667,0.700519070475633,0.2243462993474455,0.17708826654578358,0.09687352003626493,0,0.09462758662369622,0.0,581209100006751,226.71428205,20.74390025,,,,unknown,-0.033393465579630015,2.905065969340471,-0.2310837061266239,0.0,False,False,False,1.0,
225,0.6194840164519158,4,0.017777777777777778,0.897398513655732,1.0350306811596164,0.17756746285436498,0.0967297611436905,0,0.14903327775511246,0.0,581213400033115,226.8892544,20.9900747,,,,unknown,-0.011056180587331066,1.0045485990976002,-0.07785711912247628,0.0,False,False,False,1.0,
123,0.41394083227938694,0,0.0,0.5902418588704583,27.220250534891,0.1777979892270208,0.09666060323189375,0,0.07144798882544044,0.0,582211200031559,228.9440016,20.7259632,,,,unknown,0.015617638085860855,0.4185036714912988,0.11373445487056441,0.19903529602348768,False,False,False,1.0,
207,0.43620085101399686,0,0.0,0.9630001942296232,0.1995673960358526,0.17887881940054906,0.09633635417983528,0,0.06630135027856925,0.0,582212100000130,228.3933652,20.7567733,,,,unknown,-0.010684321232122913,0.7897377979072632,-0.07529559586403729,0.0,False,False,False,1.0,
142,0.4927111929950606,0,0.0,0.98227010866191,0.11847960435347715,0.1795485078510127,0.09613544764469618,0,0.0745943757834744,0.0,581209100000021,227.10289799999998,20.738107650000003,,,,unknown,-0.000826116029543384,0.062060615594870465,-0.00582428744563978,0.0,False,False,False,1.0,
376,0.5104954195384186,6,0.015957446808510637,0.5509199015695525,0.49863502089122486,0.17964610531246147,0.09610616840626154,0,0.07009959117678001,0.0,582211200000484,229.26988899999998,20.71919635,,,,unknown,-0.024721394553711137,1.292862370442104,-0.17364476398403184,0.0,False,False,False,1.0,
132,0.5398645136592684,1,0.007575757575757576,0.7112715647693967,0.49868353335982574,0.17997957100042722,0.09600612869987184,0,0.14920527795986588,0.0,582212100000342,228.087965,20.7286681,,,,unknown,-0.012345177418305799,0.41076609784536383,-0.07378401163409648,0.0,False,False,False,1.0,
185,0.5847570153200101,1,0.005405405405405406,0.7659595151127956,29.625819553553242,0.18087548144493884,0.09573735556651836,0,0.08223352095594762,0.0,582212200000288,227.2070081,20.7187453,,,,unknown,-0.03241776788016856,2.0904230659921947,-0.22845353873907376,0.0,False,False,False,1.0,
101,0.4927398801217422,0,0.0,0.7068455229083886,0.5072696973418108,0.18111262751779408,0.09566621174466176,0,0.09476229188488562,0.0,582211200036510,229.3378788,20.7233686,,,,unknown,-5.2226042004950134e-05,0.00550221295400694,-0.0003669845573642652,0.0,False,False,False,1.0,
120,0.48572484470551447,0,0.0,0.5844262246199369,1.0322841559816673,0.18213520708791425,0.09535943787362572,0,0.08373819196361713,0.0,582212100000128,228.3539269,20.75636635,,,,unknown,-0.07615350697031108,1.8389743052747363,-0.5413625349877196,0.0,False,False,False,1.0,
132,0.4845534181200959,0,0.0,0.8931658975172687,0.9647292612599583,0.18256635971689394,0.09523009208493181,0,0.08460288270153049,0.0,582211200000260,228.9924983,20.7449048,,,,unknown,-0.02430289354944945,1.8000530707699622,-0.17166878803458285,0.0,False,False,False,1.0,
121,0.5400678166624047,2,0.01652892561983471,0.5550797037129713,0.49865158305317814,0.183153677100526,0.0950538968698422,0,0.09797485719461664,0.0,582211200007690,229.2027084,20.7212466,,,,unknown,0.0049613462688474375,0.13792613228010508,0.035425239112712115,0.09040325935633708,False,False,False,1.0,
46,0.18979999785007784,2,0.043478260869565216,0.44478063921961486,0.7562100829281345,0.5498690906901164,0.09504701231389244,0,0.018317662562035857,0.0,1627207400012530,228.2008535,20.8840743,,,,unknown,-0.00795366597927925,0.8545890365400226,-0.039266410615685844,0.0,False,False,False,1.0,
45,0.185335064451416,2,0.044444444444444446,1.4491286065825044,0.3320035616080174,0.618097303535913,0.09501257331537229,0,0.027311714359859327,0.0,1627206300006968,229.3504271,20.8406422,,,,unknown,0.01396523236160402,2.0917353951435884,0.06873449166825558,0.12028536041944726,False,False,False,0.9166666666666666,
186,0.4576481074206844,0,0.0,0.6292813726872813,1.0351459180356368,0.1834494972807796,0.0949651508157661,0,0.10380251959094954,0.0,582212100000618,228.60574605,20.701372550000002,,,,unknown,-0.010172176407940277,0.6888525262856725,-0.0715610295902184,0.0,False,False,False,1.0,
113,0.558905908905072,5,0.04424778761061947,0.6248897394409094,0.24949034720952107,0.18467731193306688,0.09459680642007992,0,0.15591659340929243,0.0,582216300007066,226.899926,20.9662367,,,,unknown,-0.009909704771396376,0.6291086763185122,-0.0703258803182151,0.0,False,False,False,0.9863013698630136,
373,0.535963207729612,4,0.010723860589812333,0.5486484247086375,0.49863502089122486,0.18508548801553767,0.09447435359533869,0,0.05320630360766747,0.0,582216300013804,227.2181581,20.9851699,,,,unknown,0.0029632363137040763,0.24262764177673715,0.020967707794312247,0.03669348864004643,False,False,False,1.0,
111,0.4756260361722824,0,0.0,0.7692056680388031,29.538556948560736,0.23623503391757825,0.09439789603609083,0,0.04491053126287856,0.0,582216300006936,227.5222052,20.9921863,,,,unknown,-0.005805101277911345,0.3362479516336419,-0.03985442434847316,0.0,False,False,False,1.0,
39,0.18495054754463736,2,0.05128205128205128,0.7982427421654539,0.2935830415418868,0.5027171452929228,0.09438698636410724,0,0.018537671211964254,0.0,1627207300017980,227.2938453,20.8278322,,,,unknown,0.012999369638974662,1.3600857993944186,0.051555663070203636,0.194389077039523,False,False,False,1.0,
91,0.5180621454156009,0,0.0,0.8109607875958501,0.9645988091295139,0.18648233958301522,0.09405529812509544,0,0.05243644578536081,0.0,582211200000337,229.1575459,20.7366014,,,,unknown,0.2265503632604911,1.9592659658740808,1.206310660854683,0.3847222222222222,False,False,False,1.0,
140,0.5032264596005193,1,0.007142857142857143,0.7881023590132236,0.4986639539749809,0.18721667717454937,0.09383499684763519,0,0.15344373736105252,0.0,582212200014565,227.30480905000002,20.7084825,,,,unknown,-0.03572179907624367,1.5897353187730778,-0.245252927302938,0.0,False,False,False,1.0,
88,0.4679997357667014,0,0.0,0.7106785831759056,0.15564571015442313,0.24554695461471734,0.09380154567870157,0,0.044178122645627746,0.0,582216300007231,227.0459974,20.9502913,,,,unknown,0.012519770588747554,1.0544582193253076,0.07438320820965964,0.13017061436690436,False,False,False,1.0,
110,0.47269994576555474,0,0.0,0.5804545154958727,0.9621401241056798,0.18761272437030818,0.09371618268890754,0,0.11207739601800426,0.0,581209100006761,226.8339262,20.740259950000002,,,,unknown,0.020197304934419704,1.140259618582823,0.1376452181061659,0.24087913168579028,False,False,False,1.0,
45,0.15401258203041268,0,0.0,0.82800700088908,0.2627623797735978,0.4546218762520107,0.09350999004282419,0,0.02336781569385753,0.0,1627207400013142,228.6099538,20.8176306,,,,unknown,-0.015232139122943734,2.0170739747043225,-0.07496999065437909,0.0,False,False,False,1.0,
123,0.5416318170512553,1,0.008130081300813009,0.6838801306433051,0.18174914170748815,0.18854255281275634,0.0934372341561731,0,0.10723452938634392,0.0,582212100014647,228.5833689,20.7736193,,,,unknown,-0.00754453435793769,0.35957666946329736,-0.05252949692114246,0.0,False,False,False,1.0,
177,0.48660211879990733,3,0.01694915254237288,0.6548005608025511,0.49866983741549514,0.18902048138684194,0.09329385558394743,0,0.10186104665681836,0.0,582212200007237,227.4513917,20.7466257,,,,unknown,-0.023886024488573267,0.7247068614107467,-0.16849376336829,0.0,False,False,False,1.0,
97,0.6466077801599801,1,0.010309278350515464,0.5706619429940574,0.1483967676903372,0.18994402419274853,0.09301679274217543,0,0.10947303975401579,0.0,582212100000190,228.2306664,20.7467186,,,,unknown,0.014001787676035276,0.7902214442948238,0.0838034904921733,0.28058467978987467,False,False,False,1.0,
71,0.4968384109639511,0,0.0,0.5420230523564319,0.4903869026321501,0.3154481286714841,0.0927998029810278,0,0.03752191947250899,0.0,582212100007509,228.5964188,20.7551877,,,,unknown,-0.04186087713680076,1.5689075886875274,-0.21002205453848766,0.0,False,False,False,1.0,
196,0.44201505678569886,1,0.00510204081632653,0.6560373840416077,0.9947330210126791,0.1908647593264946,0.09274057220205162,0,0.07648604851095862,0.0,582212200007166,227.60147935,20.75763905,,,,unknown,0.01660120671984505,1.7405741006667896,0.11631073845233124,0.20354379229157965,False,False,False,1.0,
195,0.5221589764631973,1,0.005128205128205128,0.6491835895891185,1.0349094553547842,0.19148451542966483,0.09255464537110054,0,0.062480650392674655,0.0,582211200000186,229.1453638,20.7562041,,,,unknown,0.008780957108006669,0.5497354698959543,0.06191829509429419,0.10835701641501481,False,False,False,1.0,
47,0.5161882896171841,0,0.0,0.6237113061855376,0.962179730402366,0.42456912021502263,0.092510368647186,0,0.02670629842943574,0.0,581209100000064,227.3084582,20.7280255,,,,unknown,-0.09285407854940672,2.9129336176850242,-0.2720330294144183,0.0,False,False,False,1.0,
156,0.5319355685865017,7,0.04487179487179487,0.736765432378804,0.4986478037696134,0.19215359517007974,0.09235392144897607,0,0.07381647077848594,0.0,582212100020980,228.06423030000002,20.71406245,,,,unknown,-0.01317793416543376,0.9991296794778417,-0.09484710921690437,0.0,False,False,False,1.0,
38,0.27398858687158334,1,0.02631578947368421,1.1753772700461032,25.354225489580728,0.4754961835592697,0.09233042768163457,0,0.025181117817783566,0.0,1627208400005734,226.60421575,20.740128849999998,,,,unknown,0.00960466096740648,1.4039204670642602,0.03810448091710608,0.06668284160493564,False,False,False,1.0,
121,0.4486003069617782,0,0.0,0.6323465805119683,0.4986401409590919,0.1934185770491312,0.09197442688526063,0,0.08755722626367997,0.0,582212200014337,227.0633621,20.7393404,,,,unknown,0.036650506652626993,1.1942385490475835,0.21886266357234316,0.35,False,False,False,1.0,
89,0.4403572113171239,0,0.0,1.0748978479017524,1.6142486432680314,0.2088844583896449,0.09182853335721168,0,0.07279954248231668,0.0,581213400019010,227.0103522,20.9761712,,,,unknown,-0.025370172233786934,2.3213811636219885,-0.1756375827474591,0.0,False,False,False,1.0,
115,0.4931382391492588,0,0.0,0.6475608514527489,1.03506832715306,0.19422037493471597,0.0917338875195852,0,0.08331073268631654,0.0,582212100007731,228.4055414,20.7283837,,,,unknown,-0.015618066838281508,1.0009749979309175,-0.07718442732317864,0.0,False,False,False,1.0,
108,0.4938198665192933,0,0.0,0.739672280362493,0.2638135363948726,0.19424906104726206,0.09172528168582139,0,0.09203485912541974,0.0,582212200020362,227.20035535,20.71601495,,,,unknown,0.0065961953122494294,0.32708347736983545,0.04738564381685347,0.08292487667949357,False,False,False,1.0,
40,0.14202334328595034,2,0.05,0.618296789227268,0.1158815086056744,0.42227546081559136,0.09137777613333657,0,0.027313195207328674,0.0,1627207300012749,227.5888054,20.83951935,,,,unknown,0.006436307664283966,1.0763630798193229,0.02562344098971461,0.1490076883986672,False,False,False,1.0,
166,0.5950679053742496,7,0.04216867469879518,0.6743881903514054,0.9948183251469264,0.19545679067699345,0.09136296279690197,0,0.06552213093766421,0.0,582211200014947,228.9171873,20.71706495,,,,unknown,-0.0075946218463339875,0.6059185142808607,-0.05329317373726924,0.0,False,False,False,1.0,
82,0.5286193662023102,0,0.0,1.0777494968872003,131.93021724626848,0.21122543793881307,0.09129733843158808,0,0.08633506345935861,0.0,581213400006858,226.93750985,20.9767664,,,,unknown,-0.04284926192503612,3.469953530445446,-0.30057320269150833,0.0,False,False,False,1.0,
49,0.5214901081787178,1,0.02040816326530612,0.8571019511822605,0.4876372031938051,0.39138531073533894,0.09128099968682875,0,0.03043446903085652,0.0,582212100000224,228.4201834,20.7459312,,,,unknown,0.06380577688940726,1.9015417486234973,0.25505596152523213,0.50625,False,False,False,1.0,
114,0.4709779087091628,0,0.0,0.6402519735801128,0.9944750336868258,0.1959073747318703,0.09122778758043891,0,0.07198672557005524,0.0,581213400022946,227.34220405000002,20.9307506,,,,unknown,-0.03545321790684029,2.7866029373816037,-0.2471339552250638,0.0,False,False,False,1.0,
128,0.41931850804233484,0,0.0,0.6262330597486226,0.5072391620567854,0.19639124626564933,0.09108262612030521,0,0.10594700117233527,0.0,582212100014648,227.91165495,20.76389705,,,,unknown,0.005799684618930299,0.34800312310724624,0.04079270522580037,0.10610945636737287,False,False,False,1.0,
37,0.06384291600308267,2,0.05405405405405406,0.4105739770020769,0.329682376052656,0.6206972905985457,0.09093780395191127,0,0.019687398682696245,0.0,1627207300005639,227.0579365,20.9193318,,,,unknown,0.005102742465246675,0.8767094315695383,0.020300992385458405,0.03552673667455221,False,False,False,,
139,0.43919153547854706,4,0.02877697841726619,0.6703533331278182,0.5121506859737655,0.19773269647942565,0.0906801910561723,0,0.10224449773695103,0.0,582212100000005,228.1278817,20.7704422,,,,unknown,-0.016316665222188362,1.712235513617076,-0.11608166732492912,0.0,False,False,False,1.0,
