n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.4733568981764822,3,0.06521739130434782,0.7501455511044439,0.15445054917289544,0.528236257024517,0.0,0,0.13973189466887587,0.0,1549207300004252,29.02296245,13.9092388,,,,unknown,-0.046127519840811274,3.93784829454576,-0.31295525538881885,0.0,False,False,False,1.0,
45,0.5173007855985274,0,0.0,0.7219201105099499,29.574648754613975,0.543644694640037,0.0,0,0.15157469313152172,0.0,503214400015260,30.8464815,13.8574003,,,,unknown,-0.059829789816657694,5.651131990848048,-0.4217793634078453,0.0,False,False,False,1.0,
41,0.421713625021057,0,0.0,0.9952551507251333,0.16978710920071516,0.5165970624948693,0.0,0,0.12093803200952268,0.0,1549206400005547,31.02571,13.8366571,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.42333903818057683,0,0.0,0.7997143477844348,0.9989685685161361,0.5191716605192361,0.0,0,0.13811847708064726,0.0,503215400007024,28.76995915,13.9290556,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.41952131126641445,0,0.0,0.3988324662723484,0.10446802467009803,0.5943427159797761,0.0,0,0.09425513374004375,0.0,503214300024861,30.44572815,13.97656875,,,,unknown,-0.029118118759827324,1.484895698081136,-0.20288373205210106,0.0,False,False,False,1.0,
32,0.4690478105624015,1,0.03125,0.9205192028534834,0.5348998400228039,0.5268580914680611,0.0,0,0.15600872531079082,0.0,503215400034391,29.08159835,13.81685685,,,,unknown,0.12790449718744284,2.0894197785796997,0.256680955173486,0.6,False,False,False,1.0,
50,0.5740065593369137,1,0.02,0.7142029658614975,0.510836454020381,0.5420289765834204,0.0,0,0.09872566976875885,0.0,503215400006654,28.784924850000003,13.963395550000001,,,,unknown,-0.039137357846716764,0.8275245451598672,-0.2704573096126242,0.0,False,False,False,1.0,
37,0.5531192409799599,1,0.02702702702702703,0.9884859683171393,0.46020991750997003,0.5645948478588406,0.0,0,0.16364610423172316,0.0,503215400024977,29.5471729,13.9290071,,,,unknown,0.0035285665231281635,0.1260507880825119,0.024672758524373156,0.10567732741765301,False,False,False,1.0,
37,0.5805026941416278,1,0.02702702702702703,0.4357444660579698,0.4994875329115045,0.5644291196543684,0.0,0,0.23673367428512887,0.0,503214300008148,29.9202418,13.82959,,,,unknown,-0.07490253404401984,2.3753597110379983,-0.3772330791423915,0.0,False,False,False,1.0,
40,0.5566145391155348,1,0.025,0.5221466383166222,0.5008044509875944,0.5204003606078673,0.0,0,0.10717674346556627,0.0,503214400007652,31.18127575,13.846535549999999,,,,unknown,-0.06372263125714869,2.2033872832607035,-0.4425253965243062,0.0,False,False,False,1.0,
30,0.45291327600380993,1,0.03333333333333333,0.43727443443576,0.38326740825546723,0.6023238986634353,0.0,0,0.15862866803900055,0.0,1549206300011736,30.4830785,13.9304173,,,,unknown,0.054988893511948904,2.4236702771103915,0.22581125449489964,0.6,False,False,False,1.0,
37,0.45588436175157887,2,0.05405405405405406,0.7193744819432538,0.11022820623872334,0.5399745039368362,0.0,0,0.09370760783506372,0.0,1549206300029000,30.4806631,13.9145435,,,,unknown,0.0003096212908333264,0.03974514394552975,0.002110387699583778,0.0036931784742716112,False,False,False,1.0,
38,0.4994053175711327,0,0.0,0.8505399793751532,0.2069431539952318,0.5735175365629785,0.0,0,0.15534229937800473,0.0,503215400007805,29.075935700000002,13.8592233,,,,unknown,-0.047962938316522784,1.9556473247543091,-0.33807153759663516,0.0,False,False,False,1.0,
38,0.45791157257983517,0,0.0,0.567552401217377,0.11698141236005896,0.6063161052599025,0.0,0,0.11599885327662046,0.0,503215400006401,29.009098700000003,13.98848465,,,,unknown,-0.039478308119435146,0.5416134970364612,-0.20026817190369842,0.0,False,False,False,1.0,
34,0.5116066926517912,0,0.0,0.8031164266955725,0.232951161866934,0.5888747116333932,0.0,0,0.2271821104225221,0.0,503215400007631,29.132428599999997,13.875667799999999,,,,unknown,0.12512349132247588,4.841897035061989,0.8732015287593239,0.49735176280495913,False,False,False,1.0,
32,0.3615405021524719,0,0.0,0.5720044728367051,0.5958683524264563,0.5578303873680118,0.0,0,0.11602983730888608,0.0,1549206300033240,30.4260941,13.95746515,,,,unknown,-0.07338180375123973,2.188522134668176,-0.3034460013587333,0.0,False,False,False,1.0,
46,0.5981717000190254,1,0.021739130434782608,0.42733901510454514,93.59999324689221,0.5517828292494832,0.0,0,0.08098380466088538,0.0,503215400008223,29.08011025,13.824973,,,,unknown,0.011293561369275359,0.4758109885876831,0.07878637360876793,0.13787615381534385,False,False,False,1.0,
33,0.46866643952323495,0,0.0,0.8780878421027094,0.1628142444636402,0.5846067085060942,0.0,0,0.17918532897127762,0.0,503215400006801,28.7888369,13.9489496,,,,unknown,-0.1255384302166462,1.6490080531434639,-0.24540329519536636,0.0,False,False,False,1.0,
46,0.472111987467979,0,0.0,0.46517313714459085,0.10039459417162483,0.5050368228425477,0.0,0,0.11237419481683318,0.0,503214300006420,29.823882,13.9926864,,,,unknown,-0.07875631845988275,2.577502610934626,-0.23845330920139193,0.0,False,False,False,1.0,
46,0.5675370365403958,2,0.043478260869565216,0.7633517011061828,0.2521320416280091,0.5122018023700906,0.0,0,0.17182990055443867,0.0,503214400014847,30.78978395,13.905108949999999,,,,unknown,-0.03312347889782259,1.2265165379249094,-0.23079764896670585,0.0,False,False,False,1.0,
31,0.4967792276066847,1,0.03225806451612903,0.8974166899067009,0.3864663520763856,0.6239779506675068,0.0,0,0.0651445559142872,0.0,1549206300024972,30.5965577,13.8772353,,,,unknown,,,,0.0,False,False,False,1.0,
61,0.319606932425635,0,0.0,0.8399214597691195,0.12827588760947858,0.5031852483517104,0.0,0,0.06299879496105847,0.0,1549207400012054,29.7363983,13.8683623,,,,unknown,-0.010356292012933444,1.0992870868037143,-0.07055773653304763,0.0,False,False,False,1.0,
49,0.49361776182048434,0,0.0,0.6143088940665156,0.15981291719128662,0.5048686982151471,0.0,0,0.08621391132139346,0.0,503215400020777,29.243392,13.9367185,,,,unknown,-0.050091926112810374,2.5444283872237494,-0.3496301124065897,0.0,False,False,False,1.0,
40,0.49005230627122076,19,0.475,0.5644627292065943,2.461374826309113,0.5215968783122849,0.0,0,0.20092423627822403,0.0,503215400038662,29.03342445,13.966325099999999,,,,unknown,0.02125423225018797,0.9975017157405253,0.10672015906028884,0.2492602783555054,False,False,False,1.0,
41,0.4592739657326479,0,0.0,0.846480462726222,0.2907410723219371,0.5018141658216548,0.0,0,0.09195976442093398,0.0,503214400007712,30.8884354,13.8418871,,,,unknown,-0.006762962204489813,0.43208197426470635,-0.0469923816714693,0.0,False,False,False,1.0,
32,0.46557195548031705,0,0.0,0.7029583614631918,0.7458647982343484,0.6079770369801862,0.0,0,0.17578374639747035,0.0,503214300007015,30.0279155,13.9334876,,,,unknown,-0.07108340898186968,7.915657235219932,-0.49275411332903285,0.0,False,False,False,1.0,
30,0.4306171682424029,0,0.0,0.8112993021251388,0.43371422741280624,0.6072346340333101,0.0,0,0.18210250509366716,0.0,1549206300005036,30.909871350000003,13.83443065,,,,unknown,-0.036022973771694194,1.475602240871492,-0.14783444617898278,0.0,False,False,False,1.0,
37,0.41123907899235224,0,0.0,0.8033114203942162,0.5558012458737761,0.5779171747986892,0.0,0,0.0713926124657302,0.0,1549206300004968,30.9294684,13.8403403,,,,unknown,0.042418023750473856,1.2879468884171883,0.17574605180098812,0.5575555906517292,False,False,False,1.0,
35,0.39367535103856344,0,0.0,0.7718965298028999,28.787297518639093,0.5746955490728869,0.0,0,0.1114140317308306,0.0,1549206300004842,30.8543276,13.8537843,,,,unknown,0.03684997809379696,1.7739909012927044,0.15148297159300395,0.5150952002877569,False,False,False,1.0,
31,0.4645457130030495,0,0.0,0.5969336120839598,4.803812007144709,0.6037230321693969,0.0,0,0.06519418555855558,0.0,503214300014757,29.9191552,13.9575615,,,,unknown,-0.02037272847328875,1.2337393789381603,-0.14022634817371862,0.0,False,False,False,1.0,
31,0.6004242530323154,1,0.03225806451612903,0.5259335679812016,12.034859163702759,0.5512605851621761,0.0,0,0.20655877295595346,0.0,503215400014464,29.5224203,13.9613507,,,,unknown,-0.038152655611581654,0.9064545895791124,-0.11380445982610993,0.0,False,False,False,1.0,
35,0.49513115918791417,0,0.0,0.8456800803567616,12.882182861454423,0.5037461523654421,0.0,0,0.20561308811889617,0.0,503215400014441,29.4916664,13.9634717,,,,unknown,-0.014589868634907039,0.6846187139291418,-0.07417601725341554,0.0,False,False,False,1.0,
32,0.5150380067811222,0,0.0,0.5139685780386015,0.2517349512880821,0.6117907846087964,0.0,0,0.2420388089798135,0.0,503215400014377,29.5373545,13.9716929,,,,unknown,-0.027224224791669124,0.34037867412938105,-0.10882512604405735,0.0,False,False,False,1.0,
37,0.3352146503860365,0,0.0,0.34900827898451786,0.38509203800776215,0.5030227587451823,0.0,0,0.11559479084733333,0.0,1549206300018381,30.9034423,13.8599727,,,,unknown,0.009344337413346648,0.3004744758740651,0.03853895363658142,0.06744316886401748,False,False,False,1.0,
40,0.4301873165026381,0,0.0,0.7769308308396146,0.114490004557798,0.5093584379134011,0.0,0,0.09476108007381837,0.0,1549206300003876,30.57636595,13.9598656,,,,unknown,-0.022688935515442526,0.7560081416682295,-0.09268090157604117,0.0,False,False,False,1.0,
31,0.5481532946090655,1,0.03225806451612903,0.4194513960759909,0.20794321630268525,0.6011837936860116,0.0,0,0.09674630231451826,0.0,503214300015050,30.2923106,13.9215349,,,,unknown,-0.007721559803360343,0.6543431279484713,-0.053791245035486365,0.0,False,False,False,1.0,
34,0.4868376137205116,1,0.029411764705882353,0.5408400835154088,0.6285139489104259,0.7152750269860071,0.0,0,0.19171479559524182,0.0,1549206300005195,30.3719845,13.8224019,,,,unknown,0.044182034055735044,0.5777783328786787,0.18221958198375718,0.318884268471575,False,False,False,1.0,
30,0.5216343706175972,2,0.06666666666666667,0.6803912324897742,0.5229832472096198,0.6415492320525232,0.0,0,0.18588650938551574,0.0,1549207400003830,29.457162,13.942340699999999,,,,unknown,-0.08560120007559535,2.386121862126336,-0.3522285671472359,0.0,False,False,False,1.0,
33,0.4567282730327692,1,0.030303030303030304,0.8265821259358722,9.679257087010251,0.5594869867158165,0.0,0,0.19165943487765896,0.0,1549207400004656,29.6740022,13.8495823,,,,unknown,-0.05161721448567573,0.8362734607614264,-0.20456610452787508,0.0,False,False,False,1.0,
33,0.5407826416172745,1,0.030303030303030304,0.8527175741600632,0.15054315085942774,0.5448674361811587,0.0,0,0.11254538120532488,0.0,503214300006446,30.2571805,13.9896925,,,,unknown,-0.033483150332645525,0.960461058521067,-0.16844688671977148,0.0,False,False,False,1.0,
30,0.5885724438870226,1,0.03333333333333333,0.7470077205623664,0.5086341331752995,0.6219794683857114,0.0,0,0.09086519939473381,0.0,503214300021787,29.8531384,13.81346125,,,,unknown,-0.03298824646872064,1.1628569593741493,-0.13659845949182964,0.0,False,False,False,1.0,
37,0.4448744812736962,0,0.0,0.7609512481091025,0.1551935670716949,0.5456263754826082,0.0,0,0.15856458395776593,0.0,1549206300003946,30.1818723,13.9505513,,,,unknown,0.08377075278281333,1.4526679083736582,0.34447611630877745,0.35,False,False,False,1.0,
33,0.45950944141300365,0,0.0,0.5450133889645165,0.26943396218793864,0.5685534392880766,0.0,0,0.12150828018358278,0.0,1549206300003825,30.19649,13.964483,,,,unknown,-0.03781902285102529,0.749069031472856,-0.2556619088351556,0.0,False,False,False,1.0,
34,0.4151767041229284,0,0.0,0.9230161603729674,0.2080165218855787,0.5423647336927967,0.0,0,0.07495573169210258,0.0,503215400014634,29.25033655,13.942796900000001,,,,unknown,-0.08309647254156916,12.049874659674753,-0.34137051982913025,0.0,False,False,False,1.0,
31,0.5068841977871121,0,0.0,0.6661828546872857,1.327716780015773,0.6294395831316815,0.0,0,0.09618863287272482,0.0,503214300021819,30.0680408,13.8093712,,,,unknown,-0.004314209942243718,0.1268428150975453,-0.025955925046887967,0.0,False,False,False,1.0,
37,0.5318508749980801,1,0.02702702702702703,0.6059916730675612,0.13258462801346338,0.5327821180078736,0.0,0,0.20836846136361958,0.0,503214300025271,30.0161168,13.8839823,,,,unknown,-0.057765594223536255,2.37588510655909,-0.2947867622723345,0.0,False,False,False,1.0,
39,0.3429991430895808,0,0.0,0.8013294759601022,0.1180665752080593,0.5085289435308153,0.0,0,0.07432541195036119,0.0,1549206300011888,30.5727474,13.9131347,,,,unknown,0.03321329839375696,0.8933742102996433,0.22488721174305248,0.35,False,False,False,1.0,
42,0.3932668109988051,0,0.0,0.6440423783785929,0.5560001353690436,0.5176867989127615,0.0,0,0.13219928348925533,0.0,1549207400012530,29.39482615,13.814507500000001,,,,unknown,-0.018470988398642148,1.5255646090833708,-0.07652886666807408,0.0,False,False,False,1.0,
30,0.4682998387790648,0,0.0,0.5508093320531624,0.9086038421984594,0.6271579998027135,0.0,0,0.22933510353908912,0.0,503215400006818,29.573272199999998,13.951830399999999,,,,unknown,-0.18038698010241783,1.5936166358228152,-0.3706208716821305,0.0,False,False,False,1.0,
35,0.4592973127382256,0,0.0,0.9919405409007503,20.8373671585228,0.5315529104748034,0.0,0,0.1812517737223468,0.0,503215400014448,29.1748143,13.9611802,,,,unknown,-0.09696428933673899,8.014704146339728,-0.47919431254548955,0.0,False,False,False,1.0,
46,0.522781754181495,1,0.021739130434782608,0.5977236299104324,0.49794066386677993,0.5286316576205035,0.0,0,0.18640894486407572,0.0,503214300007047,30.400038000000002,13.9289934,,,,unknown,-0.00943156299967009,0.6251927698107619,-0.06593461874580181,0.0,False,False,False,1.0,
38,0.5151829730566424,0,0.0,0.7219400569270323,0.25177393571235424,0.5084020750221979,0.0,0,0.05371547248915837,0.0,503215400025145,28.9879144,13.88542085,,,,unknown,-0.016147955242744257,0.31235005994944204,-0.04893986056965767,0.0,False,False,False,1.0,
35,0.4876908129352503,1,0.02857142857142857,0.6784868810877427,0.2013588804415208,0.6580336227589305,0.0,0,0.2628234062591468,0.0,503214300038123,29.8132444,13.8304641,,,,unknown,-0.030445279793223326,0.23457685180624477,-0.06226160968587175,0.0,False,False,False,1.0,
34,0.5294355003611473,0,0.0,0.6036900349824976,0.9799544144205763,0.6262574404392165,0.0,0,0.11778935064339642,0.0,503215400014677,28.858090400000002,13.93569025,,,,unknown,-0.0723464661054034,5.047128200204442,-0.36603235975210524,0.0,False,False,False,1.0,
30,0.5765930952903446,1,0.03333333333333333,0.6865778920717084,0.10983306185408508,0.6358606111225172,0.0,0,0.0854722761042113,0.0,503215400029171,28.904106900000002,13.9216332,,,,unknown,0.11432512924498012,0.6768913244888823,0.45322356336567976,0.35,False,False,False,1.0,
49,0.5127155327144892,1,0.02040816326530612,0.6485756725034241,0.4972589489147723,0.5087942389828446,0.0,0,0.19477622932869007,0.0,503215400014753,29.6292276,13.9318191,,,,unknown,-0.07563156873322192,1.0518949401277167,-0.31182179847129016,0.0,False,False,False,1.0,
31,0.4161750645216943,0,0.0,0.5683982991594905,0.1000294208674903,0.680013258956663,0.0,0,0.14218781577668788,0.0,1549206400005292,31.206232,13.8627175,,,,unknown,0.05813510656887396,1.6430958984038309,0.24167538220783105,0.6,False,False,False,1.0,
34,0.4926106257318068,1,0.029411764705882353,0.8307506461245217,0.10269954332894088,0.5302351582547015,0.0,0,0.06222446080029331,0.0,1549206300003941,30.5378618,13.95109675,,,,unknown,0.0034112475164888344,0.0818538937144337,0.014022360078965353,0.024539130138189362,False,False,False,1.0,
35,0.4111910862433481,0,0.0,0.3855511294629282,0.49560938521189374,0.5446204291226772,0.0,0,0.10831987545670173,0.0,1549206300004089,30.6027591,13.9323577,,,,unknown,0.04981230466888559,4.359294922674501,0.2049657795022579,0.70874359381396,True,False,False,1.0,
31,0.5931197965401573,1,0.03225806451612903,0.7606234613814421,0.2678026662717807,0.5056138977595745,0.0,0,0.17126298397869985,0.0,1549206300022389,30.1980187,13.8440257,,,,unknown,-0.03977376317321121,4.365488185815366,-0.2705983456052441,0.0,False,False,False,1.0,
32,0.5107228838084401,1,0.03125,0.878968142056164,0.1104262208793454,0.556952914300774,0.0,0,0.0785232405496588,0.0,1549206300012304,30.79204545,13.86731255,,,,unknown,-0.006534615213917119,0.23474716843388038,-0.026808779798621667,0.0,False,False,False,1.0,
31,0.48738111695177544,0,0.0,0.6597435250167097,0.9756671188799398,0.6075987479775483,0.0,0,0.29386935507621714,0.0,503215400007160,29.4491906,13.9203547,,,,unknown,-0.08110187324286695,2.291855579957061,-0.335026722586686,0.0,False,False,False,1.0,
39,0.6332389292259704,2,0.05128205128205128,0.6560346592076409,1.8126047501322087,0.5275207424732916,0.0,0,0.19529262509406325,0.0,503215400014386,29.4073374,13.9684412,,,,unknown,0.04194939989772524,1.8545908984764208,0.16334551521221738,0.5358546516213804,False,False,False,1.0,
30,0.40628953507897836,0,0.0,0.6615804420461496,0.8416089908039458,0.5955116224476744,0.0,0,0.15978416703025713,0.0,503214300015864,30.35488175,13.832652249999999,,,,unknown,0.02161865231187622,0.6435719188122125,0.08913318845483757,0.15598307979596573,False,False,False,1.0,
32,0.5464475722007895,1,0.03125,0.6906601294618856,0.139711610986176,0.5966779675315423,0.0,0,0.15871421838234379,0.0,503214300015077,30.17035155,13.918539500000001,,,,unknown,-0.02227541089300999,2.303108400881174,-0.1571582733701804,0.0,False,False,False,1.0,
33,0.5004494792872174,0,0.0,0.44330510972190973,0.3333102517570646,0.5761423733769443,0.0,0,0.1896820196690067,0.0,503214300015159,30.151749,13.9074029,,,,unknown,-0.06584260999817809,0.6163603270275795,-0.27064352631458727,0.0,False,False,False,1.0,
30,0.5206065057687634,0,0.0,0.5344870249928763,0.33591322309942434,0.6849820937335703,0.0,0,0.1682487551606058,0.0,503214300025527,29.8116922,13.8162488,,,,unknown,-0.10470164674682696,2.8883500479802606,-0.7195017597210239,0.0,False,False,False,1.0,
