n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
67,0.492077167470348,0,0.0,0.7615511626201853,0.14255276557077481,0.342716802895148,0.0471849591314556,0,0.15336398247951974,0.0,572202100036104,160.2932396,16.8649056,,,,unknown,0.004441547451337576,0.4385636855830897,0.030413881812443554,0.1157242931717762,False,False,False,1.0,
62,0.5444827792997067,1,0.016129032258064516,0.45096561986729633,0.19239600161579484,0.34277611264664065,0.047167166206007805,0,0.12855553338681036,0.0,572202100026321,160.28945825,16.858691649999997,,,,unknown,-0.005689533852703211,0.5810659192433371,-0.035855656127572286,0.0,False,False,False,1.0,
57,0.282410333688621,0,0.0,0.572044297342056,0.2980144197634351,0.3429481498820879,0.04711555503537363,0,0.05659052427924089,0.0,1567209200002483,159.7182676,16.9216841,,,,unknown,0.009949486901306755,1.1982226636479256,0.06651284755632164,0.11639748322356286,False,False,False,1.0,
62,0.4642611957740692,2,0.03225806451612903,0.6907486198659749,0.7827782887059532,0.3434750559603312,0.046957483211900644,0,0.07187146203513765,0.0,1567209100017068,160.70536295,17.0056321,,,,unknown,-0.04398691873399597,2.0098610856337507,-0.29795395569952987,0.0,False,False,False,1.0,
65,0.4977621490917873,0,0.0,0.7784589825281395,0.1430862430350423,0.34373707402499293,0.04687887779250212,0,0.16621895311614562,0.0,572202100000358,160.3436616,16.9073732,,,,unknown,-0.04778580387965033,3.335052865702138,-0.3249978034000728,0.0,False,False,False,1.0,
55,0.5163876576844717,0,0.0,1.033307897984632,0.1651019705835716,0.3512293559058599,0.046629667107319944,0,0.1807599924900025,0.0,572202200006796,159.6015659,16.9121399,,,,unknown,0.02375454380500911,0.7777657025501247,0.13301748662861898,0.23278060160008318,False,False,False,1.0,
58,0.4870924829837042,0,0.0,0.6958180127247076,0.9456782667536971,0.34526431855117196,0.046420704434648415,0,0.15530005664595362,0.0,572202100000625,160.34673170000002,16.879482850000002,,,,unknown,0.004549204342896447,0.30816881886836184,0.027176462756450453,0.04755880982378829,False,False,False,1.0,
61,0.2692706353370228,1,0.01639344262295082,0.6629172064269812,0.10667970286611221,0.3454587229358105,0.046362383119256854,0,0.05631678890038792,0.0,1567210100003478,158.8859754,16.8301777,,,,unknown,-0.00993567119301761,1.0302406902731809,-0.06746390414888287,0.0,False,False,False,1.0,
68,0.39558279809692787,0,0.0,0.9489597076252752,0.15439348432359462,0.34546970556199086,0.04635908833140274,0,0.07804500655377786,0.0,572202200000965,159.398339,16.82018215,,,,unknown,0.047212985403132415,1.35140003896158,0.2254514605905765,0.428125,False,False,False,1.0,
61,0.4735511273682216,0,0.0,0.6938114072224894,0.13703171498545572,0.34656118495993593,0.04603164451201922,0,0.14872025382764922,0.0,572202200000580,159.6262039,16.8706088,,,,unknown,-0.03731052080033967,1.1879913220943998,-0.19896260075588715,0.0,False,False,False,1.0,
57,0.43207567307395456,1,0.017543859649122806,0.6033418629009478,0.42212390680034323,0.34728217438074543,0.045815347685776366,0,0.05007066906375659,0.0,1567209100009909,160.7969618,16.9641538,,,,unknown,-0.007616267392284528,0.30768840824457905,-0.051102307659564625,0.0,False,False,False,1.0,
31,0.38212417976293456,0,0.0,1.7598003155051887,0.11993214131229687,0.5946596453506011,0.04558801893031132,0,0.10183820386187094,0.0,1567209100002745,160.5387707,16.8716098,,,,unknown,-0.052064402531804756,4.33297417970929,-0.2949577798826209,0.0,False,False,False,1.0,
66,0.20626319261071713,2,0.030303030303030304,0.6050690417023195,0.6078683699607387,0.3489363777995649,0.045319086660130535,0,0.06325317585210842,0.0,1567210100002110,158.8635709,16.9646652,,,,unknown,0.003358438885904245,0.6469894944969744,0.022533851845747375,0.08407709787291504,False,False,False,1.0,
43,0.4115712225471849,1,0.023255813953488372,1.0732213277207072,0.19867418710330512,0.3645464197059039,0.04502935375147126,0,0.06172019418790706,0.0,1568212200000972,160.9061492,17.0496026,,,,unknown,-0.022281148333686367,1.7253657038190973,-0.151777386121847,0.0,False,False,False,1.0,
51,0.3782545152687472,8,0.1568627450980392,1.0138419670838903,0.10460816295018077,0.35396263806431355,0.04464172660573935,0,0.10505015770596361,0.0,1568212200010640,161.0968307,16.865312,,,,unknown,0.0028678116275892645,0.14642424171971954,0.01925356507206424,0.0961937388761124,False,False,False,1.0,
85,0.5126735496320518,0,0.0,0.9298591960404791,0.26623506752348997,0.35131488165097985,0.04460553550470604,0,0.09545112991982208,0.0,572202100016854,160.8521514,16.8552673,,,,unknown,-0.006831576380203466,0.4637604124385312,-0.04324912411144241,0.0,False,False,False,1.0,
59,0.4748022123422152,0,0.0,0.7467871011756898,0.1460001942801185,0.3514851873834501,0.044554443784964974,0,0.05714211497491835,0.0,572202200013303,159.4341585,16.9159163,,,,unknown,0.028719271354855608,1.8723216852977167,0.16352965572304676,0.28617689751533176,False,False,False,1.0,
57,0.23301212927042836,0,0.0,0.689846588833637,0.11893347476883838,0.3827808153496258,0.044391464508574445,0,0.046924763628845935,0.0,1568212200011058,161.1445326,16.8195715,,,,unknown,0.0016316671353934884,0.28705891664579974,0.010956701817983094,0.019174228181470413,False,False,False,1.0,
60,0.4916758583257961,0,0.0,0.5843302241380214,0.49865099031593546,0.35250976567235714,0.044247070298292855,0,0.111902631849402,0.0,572202200000528,160.02445975,16.87617375,,,,unknown,-0.015400853554930313,0.6444490488431296,-0.08859258775137903,0.0,False,False,False,1.0,
67,0.22497918260671335,1,0.014925373134328358,0.6247569639573077,0.338900709321092,0.36300467064827263,0.04419321375140099,0,0.04896846168470574,0.0,1567209200001405,159.6644544,17.0250278,,,,unknown,0.0026344315861656833,0.18355312364147353,0.017780070588548625,0.03111512352996009,False,False,False,1.0,
55,0.6006263568622777,1,0.01818181818181818,0.8423023974800302,0.49345558440501075,0.35379375609542507,0.043861873171372474,0,0.1454554220449412,0.0,572203100000915,159.031987,16.8151281,,,,unknown,0.03025453077823897,0.9602445729296822,0.1474509447355298,0.2927613755093994,False,False,False,1.0,
56,0.46104359187335875,0,0.0,0.5841650601764788,0.10117029538401422,0.3539625450964923,0.04381123647105232,0,0.11061974864328421,0.0,572202100009658,160.77044285,16.80810475,,,,unknown,-0.011503168694351092,0.46302624333027836,-0.08017228388098425,0.0,False,False,False,1.0,
57,0.5364023775796419,2,0.03508771929824561,0.6341427271856792,0.10056433833322023,0.3541039399700101,0.043768818008996964,0,0.07468879357104356,0.0,572202100000101,160.198692,16.9347783,,,,unknown,-0.006471108853715094,0.5508544789650494,-0.045277547142596936,0.0,False,False,False,1.0,
64,0.46530821457512483,0,0.0,0.7396714559449173,0.13280761013736145,0.3548270371665784,0.043551888850026484,0,0.06318005405724084,0.0,572203100007155,158.8259412,16.8643777,,,,unknown,0.07634603991182717,3.4207751821574544,0.4316927550097591,0.3836620145725963,False,False,False,1.0,
53,0.31758682962042073,0,0.0,0.6999441502382436,0.1307452774542377,0.40394097503087806,0.043282703216784596,0,0.045178334757983996,0.0,1568212200003253,160.7908625,16.8028535,,,,unknown,0.006921886788464208,0.15386836491930536,0.046471322042580414,0.18549148024118234,False,False,False,1.0,
64,0.5122871121587335,0,0.0,0.5769009958481188,0.2793247318830969,0.35592504542836156,0.04322248637149153,0,0.16059782479621346,0.0,572203100000197,158.92929915000002,16.9203617,,,,unknown,0.03946226382121609,1.3178004572142221,0.22578544589709076,0.35,False,False,False,1.0,
64,0.4832494637286364,0,0.0,0.6705601481170862,0.2921068343589637,0.35608654348585717,0.04317403695424285,0,0.07132365135311773,0.0,572203100000194,159.0336102,16.9205474,,,,unknown,-0.03430893466780844,1.4557569743935967,-0.1892156337816493,0.0,False,False,False,1.0,
63,0.28873582283186916,2,0.031746031746031744,0.6975496722536576,0.1812273063373951,0.3569394858690707,0.042918154239278784,0,0.06962156095439638,0.0,1567209100016703,160.154341,17.0623022,,,,unknown,-0.014730367197267825,2.146005049457115,-0.099778852273605,0.0,False,False,False,1.0,
71,0.5435106182564134,2,0.028169014084507043,0.589238663905129,0.4986363514698132,0.35761547637550456,0.04271535708734863,0,0.18233407001575686,0.0,572203100007006,158.7760978,16.8851527,,,,unknown,-0.019908962348222307,0.5342654578263869,-0.11229952194272055,0.0,False,False,False,1.0,
59,0.32889453409206837,1,0.01694915254237288,0.7996344224164577,0.3142264458705948,0.35821212799887675,0.042536361600336976,0,0.06357112812104775,0.0,1567209200034769,159.7070911,16.8272487,,,,unknown,0.010040211536411693,0.7464790922407274,0.06751577942778655,0.11815261399862645,False,False,False,1.0,
53,0.42568794018866263,0,0.0,0.7653401399798934,0.15219756280257263,0.35839959651792996,0.04248012104462101,0,0.07934805248881642,0.0,572202100008483,160.1939427,16.9405952,,,,unknown,-0.03603863297178107,1.2412997651825353,-0.2207105323523748,0.0,False,False,False,1.0,
55,0.6052005890686428,13,0.23636363636363636,1.0236559348549223,0.29892205155348706,0.36407052822404573,0.04219819762408162,0,0.19858497877943493,0.0,572202200018731,160.0386115,16.9094008,,,,unknown,0.03373458308032539,1.365299439977681,0.17086560076471974,0.4329433727668309,False,False,False,1.0,
35,0.3022621157403388,0,0.0,0.8848501118083849,0.11083823910908738,0.5874833372538499,0.04126882750497311,0,0.03624372416500896,0.0,1567209200041114,159.3281085,17.1301818,,,,unknown,-0.0025298539922047362,0.11450741879286383,-0.017015541011216686,0.0,False,False,False,1.0,
62,0.2510007893646684,1,0.016129032258064516,0.8172357110557108,0.13945845005791074,0.36317667882826943,0.04104699635151917,0,0.052959128787471714,0.0,1567210100002562,158.91229835000001,16.9176694,,,,unknown,0.00038521363680791274,0.05770759743840141,0.002584635423747867,0.06702311199155875,False,False,False,1.0,
60,0.2281993002267224,8,0.13333333333333333,0.854064369842681,0.11877434099442494,0.3632321929995851,0.04103034210012447,0,0.05215344747380789,0.0,1568212200022203,161.09393115,16.97108585,,,,unknown,-0.001986026279905212,0.30533556273763496,-0.013206342657164704,0.0,False,False,False,1.0,
31,0.34909015543163013,0,0.0,0.5750946989977449,0.1571733776376124,0.5282286475507394,0.040905649373824585,0,0.03636478354205847,0.0,1567209100000740,160.1868857,17.0817668,,,,unknown,-0.014969311406231846,0.8403809774788106,-0.10143844731451998,0.0,False,False,False,1.0,
47,0.36629220682443,1,0.02127659574468085,0.8325104371049513,1.1308187598236807,0.3639372763606182,0.04081881709181454,0,0.06163067346274981,0.0,1568212200002889,160.7139633,16.8405189,,,,unknown,0.01008968778191939,0.9281657750696785,0.06684469167215094,0.1794782104262641,False,False,False,1.0,
47,0.5056226468644351,0,0.0,0.5774781079069505,0.21948863872441557,0.36401522861356445,0.040795431415930665,0,0.0887554596652854,0.0,572202100000740,160.7579391,16.8640817,,,,unknown,0.024213229580600824,1.9448776033184616,0.14864901778976897,0.3643024477987623,False,False,False,1.0,
67,0.3381378404616927,2,0.029850746268656716,0.6973658901885228,0.2355166291174679,0.37637088757159654,0.04066471455503827,0,0.048808006391160924,0.0,1567209100023735,160.6713598,16.8645279,,,,unknown,0.0019381438094609577,0.3476501913119378,0.013160142698062736,0.023030249721609785,False,False,False,1.0,
53,0.28634323989025123,0,0.0,0.899787082783621,0.16413457212463736,0.3667979641838002,0.039960610744859945,0,0.06666678883201455,0.0,1567209100000569,160.4656123,17.0971406,,,,unknown,-0.017527859113578962,1.7037421237989865,-0.11762923723324958,0.0,False,False,False,1.0,
58,0.5289941643145472,2,0.034482758620689655,0.6472778752837619,0.36122274526803,0.3680516606991715,0.03958450179024855,0,0.10787253373380776,0.0,572202100000462,161.01475845,16.891843299999998,,,,unknown,0.02985885505624625,1.6232603136010313,0.2003021601369365,0.35,False,False,False,1.0,
42,0.5143602353188181,0,0.0,1.506042981010141,0.41151400832865714,0.46983276417629544,0.03941274960771983,0,0.07488623179266003,0.0,572202200018923,160.0236142,16.868188850000003,,,,unknown,0.046366519283964194,2.482148596750282,0.2635722034947539,0.428125,False,False,False,1.0,
55,0.48739025748982834,0,0.0,0.9460385433238087,0.33200656197451034,0.3688651326021896,0.039340460219343114,0,0.09623499470566588,0.0,572202200013245,159.6646348,16.9243998,,,,unknown,-0.12512663286871956,5.114210171349796,-0.7482166032467409,0.0,False,False,False,1.0,
56,0.5491435989150959,1,0.017857142857142856,0.6388840335200942,0.2522085218330686,0.36895803708272423,0.03931258887518273,0,0.09867148346907985,0.0,572202100001161,160.90468695,16.82079125,,,,unknown,-0.00018777337403962617,0.009230268589698214,-0.0011573863699895835,0.0,False,False,False,1.0,
44,0.41311332657182287,1,0.022727272727272728,1.121298667707045,0.2879671412792222,0.39340861907735497,0.0392553343392162,0,0.06385091676969433,0.0,1567209100010854,160.50995734999998,16.8697611,,,,unknown,0.024737136821948173,2.09118459926313,0.16759560739533072,0.39745897960849536,False,False,False,1.0,
58,0.46324854299095897,12,0.20689655172413793,0.8125970344324537,0.30224397344479986,0.3706226599864775,0.03881320200405675,0,0.08322229869489395,0.0,1567209200010403,159.47801815,17.0384467,,,,unknown,0.004874538605722716,0.2497267698227622,0.03309843293689742,0.05792225763957047,False,False,False,1.0,
49,0.5348901425112722,1,0.02040816326530612,0.6497943096563809,0.15034946193736803,0.37112535087505005,0.038662394737484986,0,0.14080074228243578,0.0,572202100022744,160.9826617,16.8238783,,,,unknown,-0.09675087315180182,1.4207054280330769,-0.40778449337176176,0.0,False,False,False,1.0,
47,0.3206290944830613,0,0.0,0.7815781967823642,0.32627833440606585,0.4637387137750675,0.03865425037612072,0,0.04074137849711968,0.0,1567209100001862,160.0631231,16.9666268,,,,unknown,0.0035492934536649453,0.33999866866169354,0.023819262750014503,0.04168370981252538,False,False,False,1.0,
59,0.5322495822958537,0,0.0,0.6823385015461043,22.086389014200925,0.3717770997870369,0.038466870063888936,0,0.11438359488434814,0.0,572202200007463,159.3376295,16.8213315,,,,unknown,-0.016889995586446677,0.6354122667638783,-0.08494205153532013,0.0,False,False,False,1.0,
54,0.352128183238947,1,0.018518518518518517,0.8759666360226072,0.15460966840729715,0.3720349748072403,0.03838950755782791,0,0.05004611051918764,0.0,1567209200002951,159.83049085,16.8758197,,,,unknown,0.023677437892756635,1.2121695522880938,0.15980165106580702,0.27965288936516225,False,False,False,1.0,
56,0.476180284922889,4,0.07142857142857142,0.7024240497145053,5.3301992146385055,0.37222631332758177,0.038332106001725465,0,0.10586231438410422,0.0,1567210100028010,158.90617895,17.12492105,,,,unknown,-0.022170627407161487,1.5937515900561032,-0.14733618742315718,0.0,False,False,False,1.0,
49,0.2883698168661125,0,0.0,1.0781544109554095,0.15319400676961414,0.3880163608654394,0.03828435639769276,0,0.07810736902517551,0.0,1568212200002505,160.4475922,16.8762162,,,,unknown,-0.01794237457530244,1.7576418710337447,-0.12043499431437493,0.0,False,False,False,1.0,
52,0.5289217033932041,0,0.0,0.7645332922516057,0.10334174943964844,0.3723920210593353,0.03828239368219941,0,0.11487776604601603,0.0,572202200007270,159.7579867,16.8460413,,,,unknown,0.06091184530009438,4.149355339118752,0.29435548003365586,0.4419484271295001,False,False,False,1.0,
53,0.5321751317026191,1,0.018867924528301886,0.5234257217547683,0.13417948425670737,0.3729290918987184,0.03812127243038447,0,0.11979457114428066,0.0,572203100013427,158.9145075,16.8725525,,,,unknown,-0.19904101881789052,2.358924142404871,-0.9700969130580858,0.0,False,False,False,1.0,
57,0.4814266812624105,0,0.0,0.6136528122091044,0.11893467201420792,0.37310567530084393,0.03806829740974682,0,0.13127496401951796,0.0,572202100000082,160.2467169,16.9372334,,,,unknown,0.035692981498873025,2.321347994716432,0.22083340489307346,0.35,False,False,False,1.0,
46,0.42335400507119636,0,0.0,0.8072443203532323,0.1813795157757656,0.3731643968442096,0.038050680946737116,0,0.06301695805254126,0.0,572202200000906,159.80899425,16.8280909,,,,unknown,-0.06520205365562999,2.076853108784382,-0.32578429581152857,0.0,False,False,False,1.0,
48,0.46879089291239595,0,0.0,0.44735411770516975,0.10718107914033471,0.37355968980692555,0.037932093057922334,0,0.06682796383033014,0.0,572203100000309,158.79191355,16.90653535,,,,unknown,-0.028933223763600354,0.6079569217624387,-0.16197692932996366,0.0,False,False,False,1.0,
63,0.31351555031781675,1,0.015873015873015872,0.7147714208886187,0.18851104841200164,0.3904512095836721,0.03787344835633271,0,0.04833039625618856,0.0,1567209200001244,159.3592565,17.0453657,,,,unknown,-0.0063505529040662435,0.6395572074687297,-0.042704463713731766,0.0,False,False,False,1.0,
45,0.3572544241306721,0,0.0,0.8045774628166085,0.1328320237151914,0.3741826651572081,0.037745200452837566,0,0.05482687101853282,0.0,1567209100017270,160.7071014,16.9809228,,,,unknown,-0.0036590599592536033,0.24529896458561282,-0.024845273718355307,0.0,False,False,False,1.0,
58,0.32943993127524474,1,0.017241379310344827,0.9656049990351645,0.4156192908969969,0.40651069532810175,0.03754353471839766,0,0.046834418894390606,0.0,1567209200010166,159.73158439999997,17.062117399999998,,,,unknown,0.002753462777990681,0.42793273227498557,0.018583425287149034,0.03252099425251081,False,False,False,1.0,
